face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462162;0.277834;0.425175;0.986049;0.455963;0.977439;0.483236;0.978288;0.50388;0.97836;0.522025;0.974905;0.489355;0.987141;0.505105;0.98878;0.513234;0.99264;0.517029;0.997439;0.48318;0.989936;0.500564;0.991461;0.508796;0.995116;0.513204;1.00224;0.476554;0.991325;0.491294;0.993072;0.499845;0.994671;0.504916;0.997852;0.469729;0.991292;0.482031;0.991964;0.489471;0.991656;0.494707;0.992645
0.461834;0.278235;0.421672;0.953152;0.450054;0.939151;0.477886;0.940012;0.501467;0.945688;0.523933;0.951265;0.477596;0.994007;0.504227;0.997845;0.517426;0.989251;0.525648;0.978195;0.471519;0.99808;0.497295;0.999412;0.509928;0.989553;0.517487;0.979409;0.46572;0.995805;0.487213;0.996455;0.499838;0.987867;0.506074;0.977829;0.460133;0.990971;0.475736;0.993374;0.486712;0.987198;0.493435;0.978063
0.46224;0.276583;0.429803;0.870039;0.467439;0.857801;0.489935;0.870873;0.500826;0.892842;0.500212;0.91181;0.50405;0.920056;0.501601;0.946008;0.489987;0.939291;0.483437;0.926684;0.492707;0.944178;0.490047;0.962278;0.478567;0.951881;0.473835;0.939258;0.475694;0.959281;0.473679;0.973443;0.464499;0.963784;0.459943;0.950792;0.45714;0.967563;0.456454;0.975261;0.451214;0.964795;0.448636;0.952268;0.606841;0.911981;0.575688;0.88251;0.547726;0.885189;0.529593;0.900441;0.515628;0.918656;0.547107;0.969249;0.52434;0.979921;0.53148;0.958679;0.543326;0.948545;0.557446;0.978909;0.529302;0.985626;0.533841;0.962491;0.545087;0.952224;0.56574;0.980846;0.540239;0.985551;0.54561;0.963851;0.557903;0.949936;0.572759;0.977963;0.549864;0.986897;0.548338;0.977974;0.55552;0.970226
0.461534;0.276536;0.435001;0.852456;0.467687;0.84806;0.48755;0.864074;0.49923;0.885499;0.504811;0.899392;0.489915;0.888064;0.507577;0.921767;0.50683;0.920894;0.505313;0.91023;0.477297;0.902866;0.492124;0.932294;0.487513;0.927705;0.485155;0.916858;0.462487;0.912782;0.473346;0.93573;0.470352;0.928225;0.468627;0.916598;0.447025;0.918573;0.455059;0.936135;0.454342;0.92937;0.452616;0.919023
0.458726;0.278482;0.40466;0.79252;0.432729;0.762495;0.458447;0.765116;0.475283;0.781131;0.481036;0.799373;0.479848;0.791368;0.493297;0.808933;0.484096;0.811987;0.474471;0.810385;0.471161;0.813153;0.47786;0.827696;0.467867;0.825414;0.460515;0.821421;0.455793;0.83061;0.459645;0.841894;0.451061;0.836914;0.444696;0.830732;0.437502;0.84395;0.439497;0.850508;0.432826;0.84462;0.428394;0.839577;0.60602;0.813131;0.578711;0.776296;0.556039;0.770833;0.536434;0.787483;0.528173;0.808773;0.535297;0.811206;0.522037;0.829722;0.530911;0.82988;0.541649;0.825774;0.538309;0.840189;0.530007;0.855837;0.540744;0.851594;0.550974;0.842776;0.548502;0.864872;0.541493;0.87664;0.551893;0.869756;0.56177;0.859604;0.562949;0.884837;0.555837;0.8908;0.564839;0.881717;0.574899;0.871237
0.458968;0.281774;0.397431;0.780582;0.425464;0.760895;0.446965;0.761042;0.465235;0.773634;0.470496;0.788763;0.46506;0.773022;0.482055;0.795604;0.475642;0.795782;0.466126;0.786514;0.458349;0.789511;0.469032;0.811679;0.45968;0.810226;0.450644;0.801972;0.445552;0.803977;0.449968;0.821337;0.442379;0.817184;0.435681;0.808331;0.429559;0.815306;0.430568;0.828035;0.424642;0.821774;0.41901;0.812125;0.611261;0.804117;0.586355;0.781609;0.565709;0.779613;0.548988;0.786205;0.540209;0.790435;0.549484;0.797554;0.53029;0.815125;0.530318;0.814601;0.5356;0.809569;0.552269;0.811849;0.539634;0.828631;0.545968;0.823569;0.552175;0.816633;0.559817;0.825935;0.547303;0.842605;0.555573;0.837164;0.562263;0.829589;0.57033;0.841673;0.558803;0.856287;0.562778;0.851;0.567082;0.844814
0.460827;0.279874;0.395122;0.64516;0.414463;0.638437;0.435118;0.624647;0.447595;0.617885;0.447613;0.618425;0.443749;0.596107;0.449851;0.598036;0.441098;0.607502;0.434652;0.612824;0.432921;0.591199;0.435593;0.591897;0.426667;0.602678;0.421719;0.609737;0.419008;0.593491;0.420204;0.592879;0.412316;0.604408;0.409381;0.613993;0.404024;0.599675;0.403764;0.598181;0.398789;0.607347;0.397447;0.616521;0.605006;0.644899;0.579886;0.636992;0.562797;0.618934;0.552353;0.60771;0.550742;0.602282;0.564506;0.587552;0.550568;0.579069;0.550955;0.592335;0.554409;0.602145;0.571407;0.58576;0.554699;0.587224;0.55744;0.604824;0.562026;0.613333;0.578793;0.591259;0.563048;0.599604;0.565918;0.618244;0.570562;0.626512;0.586405;0.601966;0.57433;0.610494;0.575937;0.625666;0.579711;0.634147
0.461223;0.278725;0.396082;0.635946;0.414676;0.633862;0.429224;0.625125;0.438006;0.617869;0.441156;0.612779;0.431182;0.590146;0.445409;0.596665;0.442918;0.604854;0.437148;0.608956;0.42347;0.590561;0.438444;0.601578;0.436728;0.609765;0.432312;0.613156;0.417201;0.597434;0.430458;0.60891;0.428863;0.617252;0.424287;0.622501;0.411722;0.607056;0.421856;0.615312;0.421756;0.621058;0.41935;0.625646;0.603703;0.63116;0.592405;0.62393;0.578089;0.609836;0.564748;0.600199;0.556296;0.595298;0.584174;0.579556;0.563014;0.588085;0.559918;0.605497;0.562368;0.61484;0.585706;0.583389;0.564401;0.596032;0.563533;0.613866;0.567255;0.621934;0.585549;0.592326;0.564734;0.602477;0.566208;0.61887;0.571376;0.625296;0.584058;0.602128;0.567036;0.608295;0.56732;0.618471;0.570854;0.623008
0.46077;0.277988;0.39542;0.631578;0.415884;0.621969;0.429886;0.609492;0.438904;0.597358;0.446911;0.58828;0.421713;0.599088;0.430652;0.588279;0.435954;0.584408;0.439344;0.580524;0.413525;0.598161;0.424587;0.595704;0.42844;0.598193;0.430667;0.600217;0.40679;0.601211;0.418769;0.604777;0.419743;0.609717;0.418123;0.613631;0.401133;0.606844;0.411415;0.608542;0.413109;0.611511;0.411656;0.615526
0.463292;0.274706;0.395544;0.591535;0.413463;0.574404;0.427288;0.5555;0.438367;0.545946;0.441378;0.546048;0.398523;0.516542;0.429718;0.521034;0.43433;0.540029;0.43015;0.544451;0.389912;0.527775;0.429007;0.536767;0.428905;0.552697;0.420463;0.555147;0.386886;0.545761;0.424581;0.560282;0.422124;0.571071;0.413913;0.570123;0.387742;0.566655;0.417235;0.578048;0.417466;0.583631;0.412483;0.583119;0.606081;0.588171;0.587938;0.562843;0.566379;0.5478;0.549558;0.547956;0.540225;0.556671;0.579745;0.525091;0.547479;0.536055;0.5441;0.555812;0.548485;0.56206;0.586986;0.54098;0.549213;0.558763;0.549864;0.575942;0.557422;0.576663;0.591217;0.561272;0.554264;0.578082;0.55645;0.58936;0.564978;0.588738;0.593256;0.582863;0.562197;0.593463;0.562046;0.598413;0.56893;0.597666
