face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.420589;0.313011;0.214961;0.927254;0.231537;0.883692;0.247928;0.852437;0.258661;0.83602;0.266655;0.823129;0.229958;0.886004;0.26987;0.887366;0.296613;0.894886;0.318071;0.903781;0.2213;0.919367;0.274004;0.925095;0.301974;0.926524;0.317931;0.929206;0.216354;0.950655;0.265765;0.958112;0.289897;0.955707;0.305114;0.956997;0.213892;0.978505;0.251887;0.989476;0.270459;0.98717;0.282794;0.987655
0.417204;0.306692;0.215439;0.925917;0.231644;0.885842;0.24988;0.854938;0.26348;0.842049;0.273355;0.833812;0.231989;0.889478;0.267477;0.890079;0.295107;0.895298;0.318828;0.901281;0.224474;0.922045;0.268951;0.927628;0.298582;0.93004;0.318319;0.933663;0.221263;0.952177;0.265334;0.959503;0.290039;0.959533;0.306683;0.961839;0.22057;0.978525;0.255621;0.991058;0.273308;0.9892;0.28621;0.988397
0.424473;0.265092;0.747942;0.918902;0.714161;0.855867;0.690535;0.805867;0.680934;0.756442;0.674694;0.712904;0.723265;0.813954;0.698943;0.809595;0.681201;0.817387;0.666611;0.829259;0.750163;0.846397;0.719271;0.853828;0.703779;0.876622;0.693901;0.894198;0.768996;0.880768;0.734089;0.890096;0.715382;0.917048;0.704553;0.936453;0.782518;0.911143;0.756237;0.921778;0.73931;0.941121;0.728003;0.959376;0.248165;0.93131;0.265395;0.895426;0.276161;0.864627;0.285456;0.848594;0.300726;0.835983;0.22531;0.870327;0.255727;0.866229;0.291581;0.875267;0.324357;0.885171;0.211534;0.900551;0.251058;0.906928;0.297081;0.918341;0.333206;0.929506;0.209076;0.933069;0.247656;0.947037;0.292154;0.955441;0.325333;0.962454;0.213639;0.965255;0.23673;0.984726;0.268094;0.985935;0.293214;0.982664
0.426361;0.260513;0.741071;0.891279;0.714685;0.822331;0.699907;0.772507;0.69209;0.731572;0.686158;0.695096;0.71997;0.776072;0.723992;0.768715;0.717529;0.775976;0.712553;0.785109;0.736184;0.79759;0.742281;0.799821;0.735739;0.811151;0.729398;0.823075;0.749403;0.823164;0.755078;0.830479;0.746768;0.843496;0.736424;0.856335;0.75788;0.846766;0.760417;0.860849;0.751703;0.872847;0.741505;0.881957;0.263002;0.946152;0.280893;0.909806;0.289839;0.882627;0.295397;0.864259;0.307457;0.854443;0.243003;0.874768;0.265669;0.868248;0.289865;0.87922;0.312647;0.892187;0.225781;0.900818;0.265432;0.90492;0.302701;0.919675;0.331441;0.937106;0.219502;0.932095;0.259666;0.944546;0.29417;0.955973;0.318444;0.96873;0.219616;0.965392;0.24502;0.977614;0.270133;0.980741;0.289007;0.984215
0.426993;0.260563;0.755439;0.878695;0.726527;0.828887;0.713225;0.78515;0.708175;0.751798;0.709115;0.722967;0.710797;0.77331;0.70237;0.740607;0.695542;0.713664;0.690441;0.688117;0.723531;0.775302;0.717298;0.745183;0.711851;0.732315;0.709014;0.72347;0.734931;0.781281;0.734796;0.753128;0.731958;0.751837;0.729478;0.756425;0.746003;0.790494;0.746018;0.775629;0.743849;0.774521;0.741078;0.778644;0.282026;0.949822;0.295462;0.923944;0.298113;0.905896;0.299389;0.894899;0.301179;0.893196;0.265033;0.906528;0.25472;0.901336;0.254899;0.903558;0.257465;0.907167;0.254829;0.927311;0.24127;0.921132;0.247586;0.924626;0.253654;0.926309;0.249947;0.94874;0.236292;0.94219;0.242175;0.946377;0.247382;0.948789;0.24688;0.969248;0.232281;0.969384;0.23561;0.968401;0.241338;0.967572
0.432589;0.257875;0.757703;0.86129;0.723141;0.840253;0.705121;0.812599;0.696354;0.785337;0.696046;0.764642;0.700046;0.787782;0.691395;0.743877;0.687679;0.720864;0.684502;0.702075;0.71838;0.777772;0.715288;0.735089;0.718772;0.736875;0.724935;0.746397;0.738769;0.771774;0.737529;0.73807;0.740621;0.742863;0.74444;0.754604;0.758957;0.768232;0.756792;0.73468;0.75873;0.729237;0.761186;0.735104;0.29154;0.954246;0.298807;0.930515;0.297497;0.91715;0.296526;0.908469;0.297921;0.904132;0.274284;0.917378;0.255412;0.904837;0.246152;0.899346;0.240021;0.897499;0.266076;0.931617;0.245378;0.917916;0.235378;0.912099;0.229131;0.90895;0.262089;0.945634;0.242153;0.939859;0.2324;0.936922;0.226763;0.933881;0.260956;0.958876;0.244117;0.960587;0.236497;0.961584;0.23181;0.960984
0.429294;0.258926;0.300838;0.936223;0.291843;0.942341;0.280544;0.946001;0.269689;0.948309;0.259963;0.951396;0.273971;0.939893;0.255638;0.936881;0.245282;0.932142;0.237166;0.93021;0.272198;0.932771;0.252859;0.925611;0.241593;0.920027;0.233279;0.918001;0.273141;0.926318;0.253412;0.920786;0.242312;0.916081;0.234094;0.913194;0.275692;0.921178;0.260461;0.914533;0.250842;0.911476;0.242634;0.909819
0.425908;0.259737;0.299811;0.939554;0.296464;0.929525;0.287919;0.924877;0.280185;0.919954;0.274159;0.917949;0.276104;0.929543;0.262576;0.924124;0.254461;0.921318;0.247392;0.919869;0.273077;0.934314;0.257232;0.929488;0.248199;0.927376;0.241348;0.926324;0.272573;0.939042;0.258319;0.934742;0.249529;0.93269;0.241669;0.930933;0.274562;0.942827;0.262614;0.939076;0.255123;0.938474;0.248786;0.937977;0.700534;0.648911;0.688884;0.602577;0.696285;0.561512;0.70532;0.5313;0.706903;0.49618;0.734623;0.59089;0.769782;0.57543;0.773345;0.576861;0.770779;0.578924;0.73982;0.626798;0.774608;0.61921;0.776409;0.622998;0.775696;0.621006;0.738725;0.661276;0.769964;0.657148;0.77395;0.659183;0.776123;0.657657;0.736263;0.690638;0.753753;0.698792;0.757413;0.700118;0.759767;0.698607
0.419691;0.260204;0.304626;0.923762;0.293008;0.921259;0.282949;0.923823;0.276373;0.925264;0.272217;0.926805;0.275191;0.923976;0.262238;0.930464;0.254614;0.9349;0.249218;0.939453;0.277905;0.925904;0.266115;0.936246;0.261742;0.943078;0.259399;0.948051;0.283279;0.928478;0.276395;0.939006;0.274694;0.945352;0.273821;0.949212;0.289111;0.930923;0.283261;0.938231;0.281872;0.942153;0.281358;0.944426;0.685779;0.643575;0.676366;0.593344;0.689242;0.548477;0.700399;0.516667;0.701837;0.478925;0.716463;0.571166;0.751175;0.557618;0.763411;0.557177;0.772422;0.556659;0.721365;0.608769;0.759198;0.600212;0.769434;0.597918;0.775316;0.594984;0.721394;0.645567;0.756056;0.641467;0.765652;0.640887;0.769352;0.640014;0.718091;0.681211;0.7408;0.687277;0.750499;0.687966;0.755414;0.688082
0.417024;0.262221;0.673184;0.65056;0.666644;0.595388;0.679886;0.546468;0.691325;0.51112;0.693648;0.475636;0.701687;0.571878;0.738897;0.55169;0.751952;0.543469;0.759243;0.537622;0.705985;0.606993;0.743954;0.595171;0.756226;0.58741;0.760867;0.579298;0.705138;0.644188;0.738422;0.637365;0.75153;0.630332;0.757312;0.622862;0.701724;0.679937;0.722829;0.684617;0.735314;0.679121;0.741627;0.672465
