face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456682;0.193868;0.405203;0.922805;0.429897;0.92658;0.451887;0.946524;0.464709;0.968634;0.470777;0.986592;0.450884;0.952928;0.466578;0.989395;0.469056;1.0172;0.469568;1.04035;0.43521;0.956858;0.446155;1.00093;0.447587;1.03246;0.44742;1.05638;0.417403;0.960135;0.426013;1.00482;0.427268;1.03294;0.427566;1.05438;0.399681;0.962426;0.404915;0.998406;0.405212;1.01918;0.406354;1.03533;0.588674;0.944554;0.555464;0.958885;0.536749;0.989839;0.536528;1.02315;0.541555;1.05088;0.551645;0.983054;0.551389;1.03276;0.550769;1.06855;0.551387;1.09983;0.575326;0.984784;0.577274;1.03807;0.575699;1.07358;0.575181;1.10121;0.59527;0.987541;0.592169;1.0388;0.585044;1.05888;0.582111;1.06782;0.608626;0.990967;0.603732;1.02718;0.594852;1.04173;0.588621;1.04875
0.456344;0.194386;0.423152;0.936338;0.443149;0.927266;0.46287;0.931856;0.476915;0.949635;0.480477;0.968495;0.441642;0.922454;0.447651;0.943553;0.448388;0.946756;0.44815;0.943342;0.424186;0.933058;0.435712;0.965514;0.440678;0.973941;0.441389;0.972282;0.410281;0.945874;0.42075;0.978564;0.424645;0.980385;0.427428;0.973561;0.398948;0.959896;0.405659;0.986212;0.409511;0.987259;0.411817;0.980612;0.590188;0.958892;0.564154;0.949319;0.548766;0.952413;0.54346;0.968149;0.541235;0.982331;0.565802;0.971049;0.559054;0.99296;0.558522;0.989141;0.561574;0.982341;0.582377;0.97872;0.573848;1.00278;0.570386;0.996036;0.571082;0.988738;0.595384;0.984807;0.588129;1.00978;0.584288;1.0077;0.584024;1.00404;0.605669;0.990276;0.601232;1.01385;0.597221;1.017;0.596617;1.01652
0.456445;0.197176;0.381327;0.785938;0.406375;0.793631;0.429174;0.792351;0.440095;0.794975;0.44791;0.796782;0.423932;0.743759;0.438241;0.71963;0.445481;0.713881;0.451345;0.711167;0.405239;0.734589;0.426018;0.774925;0.432676;0.807389;0.434899;0.820834;0.386579;0.742996;0.407051;0.789122;0.410422;0.807002;0.409531;0.811058;0.37135;0.75824;0.389734;0.795382;0.393099;0.812696;0.393148;0.81793;0.573169;0.806979;0.555417;0.784511;0.536696;0.767353;0.528758;0.744947;0.524767;0.717737;0.543055;0.793912;0.524976;0.798621;0.528521;0.786024;0.531361;0.772203;0.562963;0.810193;0.549627;0.807701;0.555199;0.794144;0.557478;0.78462;0.583219;0.820883;0.575062;0.822174;0.579;0.811328;0.580744;0.800342;0.59969;0.827974;0.598494;0.833968;0.601247;0.826906;0.602218;0.816018
0.456632;0.198651;0.379149;0.782569;0.407258;0.780417;0.430075;0.771426;0.444484;0.768399;0.4538;0.77286;0.424116;0.719559;0.437511;0.728226;0.440643;0.727597;0.441882;0.721987;0.408331;0.71157;0.426921;0.748176;0.427691;0.777108;0.423964;0.797137;0.39191;0.718796;0.407007;0.754398;0.407397;0.777134;0.40424;0.790523;0.375876;0.731202;0.386149;0.750846;0.388486;0.759893;0.38813;0.763434;0.594277;0.795114;0.564416;0.798721;0.541117;0.788833;0.52981;0.775608;0.530166;0.764207;0.549123;0.785438;0.536354;0.765776;0.53701;0.749683;0.540852;0.743324;0.567611;0.78212;0.556269;0.758595;0.558006;0.743647;0.56156;0.738268;0.585139;0.778871;0.575352;0.76156;0.576873;0.746754;0.580632;0.739586;0.601534;0.775105;0.595057;0.76225;0.594248;0.752706;0.594733;0.746023
0.4553;0.197395;0.385222;0.769611;0.410831;0.761349;0.429337;0.74839;0.440529;0.739016;0.446689;0.729079;0.429507;0.712097;0.436664;0.71808;0.430936;0.716117;0.425843;0.711557;0.415091;0.710607;0.421793;0.715483;0.418922;0.717337;0.414827;0.716574;0.399524;0.715918;0.405932;0.717808;0.404414;0.719727;0.398427;0.720055;0.383329;0.722588;0.386749;0.719369;0.38622;0.71815;0.38219;0.715922
0.454871;0.197446;0.391025;0.671738;0.419412;0.668521;0.438937;0.650676;0.44261;0.639965;0.443842;0.628334;0.428487;0.595327;0.445416;0.571514;0.450422;0.561934;0.452037;0.552396;0.403246;0.591111;0.429154;0.628927;0.432203;0.6614;0.430256;0.673806;0.382293;0.604825;0.406034;0.652249;0.410162;0.677878;0.410854;0.685841;0.364969;0.624577;0.384605;0.66648;0.392671;0.687117;0.396238;0.691835;0.566496;0.713791;0.536205;0.707875;0.513763;0.68007;0.508906;0.648999;0.516047;0.628946;0.529551;0.629418;0.527509;0.584153;0.524467;0.558955;0.522806;0.539849;0.550982;0.631147;0.552578;0.59206;0.550473;0.6157;0.549994;0.637835;0.571038;0.641986;0.575916;0.606645;0.569247;0.629343;0.565963;0.649719;0.589575;0.65676;0.593988;0.633974;0.585802;0.648996;0.579713;0.661807
0.454433;0.197028;0.39257;0.660945;0.422578;0.645753;0.443398;0.622063;0.447144;0.601092;0.441277;0.58764;0.430401;0.583474;0.436034;0.572067;0.437077;0.571431;0.437927;0.571412;0.412625;0.579539;0.411708;0.569994;0.412664;0.580285;0.412889;0.589671;0.395204;0.581811;0.393611;0.571774;0.397463;0.584884;0.398856;0.59898;0.377506;0.588345;0.37509;0.5789;0.38078;0.588514;0.38485;0.599884;0.571846;0.693839;0.538194;0.652862;0.52371;0.618905;0.523291;0.590393;0.527232;0.565437;0.520369;0.614511;0.525838;0.579534;0.528379;0.554795;0.528132;0.53447;0.536785;0.615419;0.543274;0.578298;0.544561;0.554514;0.544355;0.536751;0.555205;0.619953;0.563978;0.583956;0.565182;0.562365;0.564308;0.549579;0.575026;0.629495;0.585305;0.602178;0.588777;0.585291;0.590171;0.575111
0.453925;0.19783;0.389276;0.639939;0.418414;0.626711;0.436102;0.609128;0.443373;0.589575;0.441151;0.573352;0.430745;0.595136;0.439565;0.583346;0.436572;0.578834;0.431705;0.576807;0.414789;0.594425;0.417654;0.581522;0.415994;0.576049;0.414557;0.576184;0.398619;0.595176;0.399838;0.581536;0.400032;0.578452;0.399478;0.580491;0.3826;0.596411;0.381562;0.58446;0.382443;0.582049;0.383209;0.584108;0.585657;0.6698;0.552967;0.638099;0.532002;0.612058;0.524872;0.58656;0.522174;0.56289;0.522916;0.613126;0.519741;0.582357;0.522626;0.55347;0.526804;0.530845;0.535207;0.620406;0.53627;0.581522;0.540912;0.549968;0.546711;0.52611;0.551933;0.624998;0.555473;0.585873;0.559228;0.556503;0.563712;0.536651;0.570634;0.628919;0.574455;0.597842;0.579068;0.574339;0.582226;0.553367
0.455182;0.198122;0.381723;0.635299;0.403311;0.620992;0.420235;0.604971;0.431505;0.590048;0.439178;0.57855;0.427933;0.607772;0.44355;0.593718;0.451803;0.582458;0.455971;0.570988;0.419216;0.60284;0.433124;0.587178;0.4392;0.571621;0.441489;0.559827;0.409346;0.598126;0.419243;0.580082;0.423927;0.566222;0.42515;0.555897;0.398315;0.594626;0.403406;0.578426;0.405716;0.56779;0.40677;0.559172;0.581598;0.650435;0.557494;0.647077;0.541318;0.633565;0.529466;0.623017;0.521545;0.612306;0.53887;0.624028;0.523253;0.605053;0.517972;0.588149;0.514698;0.575613;0.547557;0.620841;0.534899;0.594291;0.52949;0.577086;0.525635;0.563961;0.558728;0.617561;0.550808;0.589959;0.546811;0.572822;0.543889;0.560529;0.570716;0.615391;0.567427;0.590214;0.56497;0.577029;0.561846;0.567033
0.455355;0.198815;0.384708;0.634822;0.406282;0.627542;0.421078;0.613847;0.431179;0.602626;0.439901;0.592607;0.423582;0.606517;0.438658;0.593083;0.445591;0.581694;0.450326;0.570452;0.417476;0.602244;0.432398;0.586874;0.440219;0.573046;0.445162;0.56142;0.409031;0.599149;0.42181;0.583425;0.427994;0.571779;0.431639;0.562294;0.398773;0.597533;0.407912;0.58195;0.412642;0.573135;0.415447;0.566805
