face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451465;0.189213;0.386031;0.543919;0.365178;0.499719;0.362289;0.457039;0.371594;0.418575;0.378775;0.388105;0.395736;0.426972;0.410585;0.38192;0.417182;0.361828;0.420808;0.348115;0.416215;0.439089;0.433456;0.394255;0.439022;0.375338;0.441777;0.361976;0.431369;0.456525;0.447812;0.417666;0.455024;0.398862;0.458473;0.384849;0.4414;0.477831;0.457934;0.452774;0.466094;0.438516;0.471559;0.427504;0.59444;0.672945;0.58656;0.663937;0.578995;0.656636;0.573116;0.651364;0.56795;0.64749;0.575531;0.64735;0.566175;0.638009;0.559163;0.631509;0.552351;0.625358;0.575059;0.648648;0.563944;0.637303;0.556236;0.63028;0.549292;0.623415;0.574538;0.650816;0.563544;0.640839;0.556201;0.633727;0.549783;0.627002;0.57457;0.65412;0.56568;0.645627;0.560064;0.640294;0.554996;0.635163
0.450855;0.189286;0.384926;0.531333;0.36455;0.488804;0.362682;0.447828;0.372062;0.409413;0.379877;0.375893;0.393164;0.41739;0.410357;0.367872;0.417623;0.349675;0.421491;0.339852;0.415059;0.427531;0.433942;0.377434;0.435485;0.364508;0.433781;0.360607;0.431475;0.443021;0.449056;0.397595;0.451773;0.38308;0.45179;0.377773;0.442811;0.462905;0.460358;0.431905;0.464936;0.41787;0.466672;0.411641
0.450097;0.189551;0.392276;0.491513;0.367872;0.46153;0.363692;0.42631;0.370638;0.394537;0.37426;0.363455;0.395115;0.401584;0.403322;0.363657;0.409432;0.343659;0.414322;0.32909;0.415203;0.411831;0.428396;0.372485;0.435407;0.352931;0.439775;0.33714;0.430803;0.428117;0.444941;0.392023;0.4527;0.371803;0.457358;0.355182;0.44248;0.449291;0.456393;0.424656;0.464656;0.410583;0.469661;0.398232;0.579939;0.602271;0.597559;0.568242;0.599434;0.530539;0.589497;0.499244;0.577578;0.474097;0.577613;0.525545;0.560319;0.486397;0.54751;0.464327;0.536869;0.4478;0.559674;0.539002;0.538413;0.49707;0.525054;0.471643;0.515127;0.452514;0.544508;0.557189;0.521599;0.519276;0.509069;0.494781;0.500285;0.474962;0.532145;0.578236;0.509907;0.552534;0.497899;0.535647;0.489169;0.5194
0.450236;0.189689;0.393579;0.494881;0.369578;0.463396;0.36422;0.42619;0.370308;0.392142;0.375111;0.363262;0.394985;0.399763;0.403371;0.36105;0.409185;0.340959;0.414886;0.324658;0.415344;0.40839;0.427076;0.368399;0.433126;0.348215;0.438091;0.331164;0.431401;0.423976;0.445376;0.386286;0.4529;0.365329;0.458618;0.345959;0.442837;0.445033;0.45733;0.41865;0.46479;0.403186;0.470482;0.386916;0.579367;0.597721;0.596984;0.557576;0.597945;0.521455;0.588672;0.488878;0.577837;0.46335;0.576773;0.517785;0.558352;0.479248;0.546967;0.457979;0.538063;0.443949;0.557299;0.529296;0.535001;0.487621;0.522448;0.463753;0.513808;0.448032;0.541151;0.546777;0.516487;0.51134;0.50339;0.489536;0.495044;0.473168;0.529483;0.567256;0.507533;0.54185;0.496328;0.52589;0.488777;0.512596
0.446488;0.191164;0.390419;0.495831;0.36526;0.46211;0.359361;0.42376;0.364768;0.389306;0.367771;0.358716;0.391183;0.397379;0.399755;0.356722;0.40556;0.337378;0.410093;0.325238;0.411831;0.406124;0.423828;0.363634;0.43006;0.343645;0.4343;0.329827;0.428172;0.421875;0.442682;0.383722;0.450432;0.363058;0.455978;0.346992;0.440423;0.442633;0.456526;0.416573;0.464648;0.401482;0.470774;0.387472;0.577658;0.588471;0.593301;0.547034;0.594563;0.510084;0.585492;0.477687;0.575017;0.451652;0.571569;0.506142;0.551875;0.469134;0.54062;0.448572;0.531599;0.434099;0.553021;0.518751;0.530828;0.479261;0.518232;0.455899;0.509694;0.440884;0.537738;0.536096;0.513662;0.500822;0.500526;0.479408;0.492048;0.464427;0.526713;0.555601;0.505203;0.529684;0.492935;0.513385;0.483987;0.499776
0.447194;0.188655;0.390299;0.493877;0.365804;0.460374;0.358602;0.422039;0.363099;0.387093;0.368059;0.356443;0.389336;0.392728;0.398584;0.347644;0.40501;0.328083;0.409867;0.316272;0.411112;0.401678;0.42397;0.355019;0.430837;0.334519;0.435467;0.321271;0.428437;0.417531;0.443146;0.375215;0.450807;0.354183;0.455981;0.33907;0.441123;0.438194;0.456543;0.409753;0.463738;0.394127;0.468809;0.379942;0.576564;0.581703;0.59304;0.540637;0.593325;0.503912;0.584308;0.472732;0.574907;0.446847;0.57062;0.497374;0.553271;0.46143;0.541383;0.441195;0.531219;0.42883;0.55218;0.50951;0.53053;0.473121;0.517869;0.452555;0.509002;0.439995;0.537146;0.526352;0.513027;0.494793;0.500479;0.477461;0.492635;0.465516;0.526406;0.545801;0.504313;0.521959;0.492175;0.507408;0.483491;0.495375
0.448573;0.188526;0.388103;0.499955;0.364807;0.466579;0.357425;0.427342;0.361578;0.389446;0.363588;0.354938;0.387349;0.397471;0.396375;0.347956;0.403182;0.327717;0.408727;0.315967;0.409733;0.404653;0.422275;0.354313;0.429184;0.333879;0.433689;0.321258;0.427785;0.418823;0.443006;0.373658;0.450892;0.351963;0.455837;0.33678;0.440839;0.437928;0.455727;0.405048;0.462996;0.387798;0.467726;0.372532;0.572698;0.56891;0.587333;0.526716;0.588979;0.491096;0.581629;0.460371;0.572401;0.435268;0.566468;0.484807;0.551498;0.450615;0.540541;0.431891;0.530708;0.420527;0.549254;0.496026;0.530144;0.460633;0.517558;0.441723;0.507377;0.430529;0.534704;0.512081;0.51298;0.481463;0.501506;0.465605;0.493451;0.455486;0.523502;0.530612;0.502916;0.507549;0.492007;0.494156;0.483867;0.483783
0.446815;0.191896;0.389155;0.508826;0.364512;0.475169;0.356242;0.432963;0.359992;0.39204;0.361039;0.355665;0.384961;0.403413;0.393497;0.35096;0.400055;0.329973;0.405464;0.317266;0.408022;0.409331;0.420037;0.356288;0.427132;0.335348;0.431966;0.322213;0.426831;0.422684;0.442016;0.374614;0.450104;0.352762;0.4549;0.337582;0.440726;0.440939;0.455703;0.406024;0.463112;0.388372;0.467792;0.373716;0.571613;0.551973;0.585511;0.51145;0.586386;0.47565;0.579699;0.445901;0.573823;0.418394;0.567535;0.468252;0.555947;0.437385;0.546631;0.418639;0.53729;0.406033;0.551041;0.476978;0.537117;0.444664;0.525152;0.425669;0.514695;0.412507;0.536779;0.490239;0.519302;0.461513;0.507406;0.446465;0.498114;0.43495;0.524911;0.505902;0.505795;0.485546;0.493899;0.473296;0.484067;0.462877
0.447328;0.189163;0.392234;0.520308;0.366263;0.483902;0.35819;0.44047;0.360399;0.398206;0.360169;0.362815;0.387727;0.41073;0.39514;0.357743;0.401158;0.335705;0.406492;0.322899;0.411222;0.416181;0.421321;0.361482;0.426878;0.338545;0.431137;0.3241;0.430687;0.428656;0.443479;0.379744;0.449784;0.356133;0.454462;0.340074;0.44508;0.445649;0.459578;0.411367;0.466023;0.392466;0.471129;0.376796;0.57173;0.535358;0.586721;0.49628;0.588317;0.462404;0.581941;0.432306;0.574642;0.405714;0.56813;0.453951;0.557785;0.424766;0.549427;0.406023;0.540692;0.392803;0.551404;0.461383;0.537538;0.430959;0.526184;0.412223;0.516192;0.398515;0.536703;0.474212;0.518735;0.448012;0.507092;0.433226;0.498395;0.421705;0.524741;0.490406;0.504985;0.470751;0.493707;0.458694;0.48476;0.448325
0.44662;0.188602;0.393007;0.530879;0.367593;0.492812;0.360474;0.447446;0.363218;0.405502;0.362697;0.371184;0.389214;0.42235;0.398073;0.36862;0.404694;0.345178;0.410255;0.329965;0.412062;0.428971;0.424525;0.373369;0.430742;0.350401;0.434982;0.33576;0.431579;0.4414;0.445899;0.390573;0.452746;0.366945;0.457437;0.351203;0.446403;0.457157;0.461465;0.421114;0.468465;0.401728;0.473564;0.385857;0.57482;0.525308;0.59086;0.484792;0.59084;0.450734;0.584338;0.420912;0.579596;0.393206;0.576706;0.444255;0.566948;0.41183;0.559002;0.392377;0.549721;0.378361;0.559982;0.451278;0.548209;0.420133;0.536745;0.401115;0.526822;0.386743;0.544581;0.463478;0.529797;0.433795;0.518957;0.416564;0.510359;0.40355;0.531552;0.479377;0.51382;0.458216;0.50301;0.444427;0.494029;0.432841
0.444761;0.187832;0.395432;0.539652;0.3712;0.499486;0.365012;0.455039;0.367549;0.412035;0.365399;0.375053;0.393961;0.431337;0.404271;0.376975;0.411534;0.353213;0.417721;0.337149;0.416154;0.438151;0.429251;0.381521;0.436874;0.357191;0.4431;0.339855;0.435416;0.450867;0.450937;0.399983;0.458997;0.375366;0.465057;0.356821;0.449556;0.467752;0.466138;0.432958;0.474289;0.413505;0.480636;0.396209;0.5798;0.513432;0.596151;0.474523;0.597765;0.439154;0.590299;0.407607;0.585338;0.378663;0.582805;0.430252;0.572641;0.397855;0.562458;0.379853;0.551855;0.37061;0.566235;0.437271;0.552759;0.405928;0.539434;0.388018;0.527921;0.376929;0.550989;0.450022;0.533073;0.421999;0.520677;0.406257;0.511604;0.395177;0.538439;0.466332;0.519244;0.445024;0.508184;0.431908;0.499698;0.421733
0.4451;0.191214;0.401526;0.543516;0.37707;0.503927;0.369951;0.460831;0.373185;0.418736;0.373736;0.381644;0.399274;0.43655;0.411209;0.3846;0.41746;0.362394;0.42195;0.346726;0.421553;0.442653;0.435712;0.38735;0.441068;0.365085;0.443459;0.34988;0.441009;0.45414;0.457232;0.404058;0.464102;0.380691;0.466566;0.363829;0.45563;0.470382;0.473539;0.435832;0.482014;0.416747;0.486331;0.400327;0.584453;0.503668;0.601898;0.466028;0.604865;0.431729;0.599216;0.398802;0.593453;0.370387;0.588809;0.417909;0.577189;0.381688;0.564669;0.364624;0.55275;0.358178;0.5724;0.42478;0.555884;0.389796;0.540364;0.373068;0.528318;0.365901;0.557084;0.438857;0.536354;0.408183;0.52152;0.39404;0.511527;0.385831;0.544468;0.456833;0.523972;0.434183;0.511938;0.421411;0.503679;0.411651
0.445551;0.193405;0.402542;0.536958;0.380174;0.497088;0.375226;0.453973;0.381279;0.412719;0.383206;0.377111;0.406533;0.429599;0.420498;0.379126;0.425074;0.360759;0.426222;0.348994;0.427755;0.437009;0.443015;0.385719;0.445429;0.368079;0.444496;0.358583;0.445326;0.44989;0.461676;0.402091;0.465268;0.382291;0.465271;0.36992;0.458322;0.466832;0.47666;0.432848;0.482728;0.415249;0.485255;0.402235;0.589607;0.501634;0.608752;0.465287;0.610736;0.430028;0.605713;0.395907;0.601958;0.368206;0.596761;0.412507;0.580628;0.372086;0.56511;0.356995;0.552064;0.354317;0.580433;0.419049;0.557871;0.379162;0.540394;0.365657;0.528075;0.363355;0.565211;0.43346;0.54008;0.399313;0.52358;0.386563;0.512865;0.380347;0.552762;0.452543;0.529119;0.42782;0.516034;0.415802;0.506922;0.407236
0.445208;0.19325;0.404889;0.530498;0.381459;0.495188;0.375011;0.452669;0.380854;0.412896;0.38313;0.380078;0.404378;0.423204;0.41777;0.373537;0.424163;0.355896;0.427149;0.3443;0.426854;0.429987;0.442999;0.376927;0.445752;0.361353;0.444027;0.352803;0.444953;0.442604;0.460441;0.393769;0.463437;0.376428;0.462111;0.366775;0.459057;0.460028;0.474416;0.425191;0.478032;0.409484;0.477789;0.399583;0.59042;0.503931;0.607467;0.467691;0.60939;0.42945;0.604387;0.393239;0.599698;0.365359;0.597297;0.410206;0.57548;0.370379;0.558579;0.359127;0.546983;0.358985;0.581368;0.419171;0.5529;0.378837;0.536005;0.367181;0.526;0.366861;0.566449;0.435458;0.535542;0.401309;0.519317;0.38979;0.510068;0.38469;0.55384;0.45579;0.527551;0.432013;0.515451;0.420691;0.507633;0.412356
0.446901;0.194344;0.40262;0.52206;0.378577;0.486807;0.371345;0.44615;0.375072;0.407339;0.375574;0.377435;0.399466;0.413551;0.410747;0.362692;0.41754;0.34622;0.422631;0.336634;0.422076;0.419011;0.4367;0.366562;0.439579;0.352302;0.439524;0.34572;0.440417;0.432234;0.454958;0.382262;0.458023;0.366525;0.458514;0.359437;0.454456;0.4507;0.469229;0.415693;0.472977;0.400881;0.474493;0.39309;0.589128;0.512573;0.606945;0.475189;0.606388;0.436707;0.598921;0.402501;0.591937;0.377748;0.594535;0.415915;0.570776;0.375793;0.552965;0.365322;0.541223;0.364149;0.578279;0.425966;0.547862;0.384195;0.530073;0.37296;0.520283;0.372594;0.562553;0.442486;0.53081;0.405323;0.513645;0.394592;0.504699;0.390194;0.549061;0.462458;0.521708;0.436361;0.509733;0.424927;0.502656;0.41665
0.447199;0.196567;0.397711;0.515197;0.372561;0.48117;0.363689;0.439458;0.36453;0.399122;0.361992;0.366269;0.391566;0.404752;0.400244;0.353918;0.406142;0.33674;0.410317;0.326614;0.415292;0.408472;0.4266;0.35462;0.429192;0.336205;0.429828;0.325775;0.434608;0.421191;0.448254;0.371122;0.45133;0.351434;0.452211;0.341042;0.44951;0.439798;0.464805;0.40632;0.469343;0.390384;0.471895;0.381204;0.584194;0.515459;0.599992;0.475793;0.59924;0.435144;0.592173;0.400248;0.587242;0.373834;0.585292;0.418431;0.561159;0.377618;0.544789;0.367493;0.534933;0.367996;0.569075;0.430244;0.539095;0.387045;0.522784;0.375697;0.51431;0.375747;0.553773;0.448039;0.523442;0.409256;0.508428;0.397617;0.500502;0.392923;0.540617;0.468908;0.513715;0.442085;0.501226;0.430378;0.493383;0.421897
0.448313;0.195772;0.392625;0.514591;0.36815;0.480521;0.357859;0.438092;0.35752;0.396847;0.355907;0.364287;0.384108;0.405063;0.389915;0.351769;0.396869;0.334201;0.402083;0.324847;0.407002;0.407765;0.416697;0.351928;0.422012;0.3339;0.424802;0.325049;0.426414;0.419291;0.439277;0.369075;0.444065;0.349969;0.445641;0.340779;0.442437;0.436628;0.456242;0.402138;0.461216;0.385873;0.463744;0.376273;0.579514;0.517593;0.595549;0.479113;0.59462;0.437136;0.586888;0.401014;0.582548;0.373552;0.578559;0.419118;0.557112;0.379997;0.54192;0.369621;0.531277;0.3695;0.562772;0.428976;0.5366;0.38779;0.520822;0.376873;0.510004;0.376081;0.54857;0.445596;0.521457;0.410154;0.506083;0.398747;0.495477;0.393021;0.536215;0.466788;0.511333;0.444805;0.498772;0.434976;0.489445;0.427249
0.446323;0.198395;0.390724;0.522898;0.367332;0.48856;0.356015;0.445812;0.354296;0.404505;0.350833;0.372284;0.383339;0.413288;0.388351;0.35921;0.395321;0.338194;0.401118;0.324785;0.405251;0.416284;0.415564;0.359527;0.423709;0.338271;0.429329;0.325246;0.424167;0.427233;0.437543;0.376769;0.445732;0.354677;0.450697;0.340823;0.439024;0.444027;0.453729;0.408861;0.461464;0.392255;0.466865;0.379941;0.576301;0.512933;0.590628;0.473088;0.591249;0.43288;0.585431;0.397297;0.583209;0.368658;0.575646;0.410823;0.556174;0.373404;0.541964;0.363973;0.532802;0.365435;0.560162;0.418981;0.535556;0.380079;0.520705;0.371879;0.511665;0.373701;0.546375;0.434717;0.519693;0.400436;0.505842;0.392048;0.49827;0.39007;0.534285;0.454541;0.509918;0.431995;0.499006;0.424152;0.492524;0.419555
0.444081;0.200849;0.393487;0.530694;0.370488;0.493272;0.360134;0.449608;0.35819;0.408084;0.354875;0.373566;0.387897;0.422707;0.395686;0.368891;0.401729;0.348238;0.406999;0.335881;0.409725;0.426795;0.420605;0.370379;0.426837;0.349259;0.431441;0.336619;0.428983;0.437779;0.441975;0.387652;0.448505;0.365238;0.452215;0.351622;0.443965;0.454067;0.459872;0.418682;0.46678;0.40019;0.471213;0.386913;0.577145;0.51045;0.593487;0.471449;0.594429;0.431839;0.587878;0.396044;0.584362;0.368353;0.57781;0.407977;0.557131;0.369353;0.542206;0.359283;0.532271;0.360391;0.562171;0.414997;0.536659;0.375786;0.521324;0.367821;0.512376;0.369877;0.548342;0.429392;0.521761;0.395201;0.507093;0.38696;0.499217;0.384655;0.536494;0.447661;0.513606;0.425114;0.503032;0.417318;0.497485;0.412546
0.443518;0.199799;0.400134;0.537194;0.377611;0.498405;0.369178;0.455482;0.367989;0.414609;0.365583;0.381702;0.396323;0.428224;0.40761;0.375075;0.416032;0.354842;0.422771;0.341475;0.416733;0.43427;0.4316;0.379299;0.438554;0.360361;0.442368;0.350348;0.43536;0.446182;0.450273;0.396726;0.456974;0.376957;0.45987;0.365468;0.450032;0.4632;0.46625;0.42849;0.474479;0.412014;0.47955;0.399591;0.57919;0.510742;0.596871;0.471146;0.597635;0.431784;0.590957;0.395878;0.586931;0.369213;0.583723;0.409249;0.563279;0.367462;0.547026;0.35983;0.537222;0.36342;0.567931;0.415303;0.541282;0.37316;0.525424;0.368078;0.517313;0.371866;0.553398;0.428767;0.525511;0.392209;0.510252;0.385632;0.502574;0.384352;0.540938;0.445943;0.517489;0.420498;0.506828;0.412136;0.501248;0.406879
0.443274;0.197321;0.401579;0.539336;0.380343;0.498998;0.374775;0.453917;0.377746;0.412443;0.374002;0.37952;0.401608;0.432282;0.417642;0.380401;0.425633;0.36023;0.430414;0.347011;0.422496;0.439979;0.439702;0.38554;0.445085;0.36854;0.446437;0.36085;0.441127;0.452644;0.456579;0.404422;0.462075;0.38431;0.463706;0.374065;0.455945;0.469244;0.472006;0.43241;0.478206;0.414281;0.480942;0.4035;0.581783;0.511755;0.599715;0.470556;0.601228;0.430094;0.595584;0.393277;0.592693;0.3657;0.589318;0.410266;0.567989;0.366153;0.551251;0.355581;0.540443;0.357085;0.573488;0.417944;0.544836;0.373197;0.52821;0.364535;0.518893;0.366398;0.558422;0.432154;0.528418;0.393487;0.512349;0.384338;0.503614;0.381172;0.545027;0.449213;0.519062;0.422197;0.506341;0.411162;0.498399;0.402851
