face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452054;0.240748;0.389757;0.461203;0.415813;0.438871;0.438403;0.406177;0.450683;0.382668;0.457353;0.361614;0.416107;0.356091;0.436553;0.33233;0.453088;0.321454;0.467098;0.315011;0.399253;0.353742;0.435624;0.363613;0.436493;0.400157;0.428834;0.421073;0.385543;0.362356;0.419131;0.373258;0.420685;0.404787;0.415242;0.421341;0.375041;0.377929;0.401551;0.384487;0.408841;0.407292;0.407457;0.421337;0.586591;0.464084;0.555802;0.442971;0.5357;0.413844;0.52536;0.391981;0.520799;0.369969;0.562033;0.357274;0.538372;0.337824;0.519989;0.323275;0.503003;0.310025;0.579109;0.358131;0.541549;0.356003;0.538367;0.386578;0.544354;0.403238;0.591753;0.370071;0.553079;0.375208;0.551403;0.401875;0.559298;0.415954;0.601522;0.388161;0.571283;0.389881;0.563384;0.40632;0.566409;0.416355
0.457003;0.243677;0.389625;0.460877;0.416153;0.438586;0.439114;0.405277;0.450577;0.380157;0.45617;0.357811;0.417755;0.356103;0.439403;0.332094;0.456274;0.321112;0.470472;0.314961;0.400282;0.352853;0.436654;0.362134;0.436989;0.399442;0.429495;0.420791;0.38605;0.360364;0.419599;0.372951;0.420382;0.404673;0.415061;0.421203;0.375217;0.374999;0.402076;0.38242;0.408858;0.405993;0.407492;0.420415;0.588231;0.466385;0.559336;0.442004;0.539758;0.413379;0.529284;0.392003;0.52333;0.369177;0.56494;0.356766;0.541926;0.336139;0.523151;0.321268;0.505578;0.308498;0.581555;0.35802;0.54498;0.356399;0.542838;0.385829;0.54897;0.401985;0.594046;0.369588;0.55591;0.375037;0.555854;0.401357;0.564592;0.414784;0.604162;0.386653;0.574191;0.388092;0.567553;0.404576;0.571498;0.414413
0.465454;0.249898;0.387664;0.459584;0.413019;0.436737;0.435334;0.401825;0.44723;0.378041;0.45319;0.357311;0.413851;0.354167;0.432465;0.329815;0.44834;0.321879;0.461916;0.319436;0.396579;0.351492;0.43229;0.362673;0.432858;0.399745;0.425063;0.420787;0.382468;0.359769;0.416121;0.370552;0.417473;0.403172;0.411869;0.420635;0.371188;0.374666;0.397774;0.38188;0.405423;0.406311;0.404564;0.42109;0.593449;0.466968;0.562903;0.442075;0.543034;0.411774;0.53182;0.389074;0.524893;0.365819;0.566718;0.354229;0.543363;0.332028;0.525136;0.314597;0.506886;0.298578;0.584074;0.354866;0.547222;0.354607;0.543176;0.384718;0.546555;0.401389;0.596835;0.367034;0.559201;0.373988;0.557878;0.400727;0.564814;0.415126;0.606718;0.385277;0.5777;0.38756;0.570031;0.40385;0.572083;0.41405
0.452272;0.240039;0.381057;0.45799;0.407667;0.432183;0.428536;0.39337;0.439642;0.367773;0.442616;0.346408;0.404244;0.350916;0.422267;0.323904;0.438483;0.320325;0.450733;0.324879;0.386715;0.350726;0.421845;0.357954;0.422746;0.395103;0.414734;0.416582;0.373035;0.361155;0.406674;0.369278;0.408434;0.401474;0.402708;0.419975;0.362867;0.377119;0.389937;0.383429;0.397699;0.407223;0.396682;0.421536;0.601306;0.467037;0.572213;0.440911;0.550761;0.407757;0.538896;0.386143;0.530066;0.363452;0.579209;0.352802;0.558225;0.331565;0.541868;0.316545;0.526295;0.302054;0.595616;0.353689;0.558335;0.349542;0.553618;0.379855;0.558507;0.396386;0.607141;0.365804;0.569009;0.368569;0.566509;0.394736;0.573893;0.408398;0.616078;0.384711;0.585779;0.385158;0.577634;0.401619;0.579875;0.411838
0.455306;0.24128;0.365702;0.448275;0.397409;0.419003;0.418862;0.384163;0.421278;0.355804;0.415516;0.337287;0.388178;0.347389;0.395224;0.311272;0.405187;0.290385;0.413839;0.272214;0.369475;0.348596;0.387802;0.330444;0.39231;0.358133;0.388448;0.379913;0.355255;0.359897;0.37724;0.345261;0.383345;0.373889;0.378887;0.396085;0.344623;0.377052;0.364529;0.365425;0.372713;0.384904;0.370456;0.401759;0.60959;0.444587;0.583366;0.413072;0.568354;0.387001;0.566191;0.366611;0.571901;0.349249;0.590823;0.346728;0.579121;0.321753;0.576837;0.335388;0.574324;0.348701;0.604653;0.350558;0.586211;0.33818;0.582305;0.357641;0.582115;0.374668;0.61533;0.364147;0.596166;0.35861;0.594829;0.380713;0.594458;0.398178;0.625163;0.380966;0.605904;0.373906;0.603213;0.391072;0.60535;0.405192
0.451121;0.245948;0.345176;0.44207;0.375953;0.415962;0.39353;0.37938;0.39653;0.349166;0.39602;0.325748;0.370394;0.343939;0.374208;0.302815;0.381804;0.276744;0.387419;0.254367;0.352451;0.346908;0.365445;0.317448;0.374697;0.344465;0.372517;0.364686;0.338388;0.357757;0.35736;0.337492;0.365724;0.369568;0.361027;0.391535;0.327855;0.372936;0.346566;0.359968;0.353369;0.384232;0.34839;0.402371;0.604185;0.423741;0.598035;0.401168;0.598003;0.370333;0.602239;0.344078;0.611244;0.322855;0.606875;0.339392;0.608718;0.305189;0.604532;0.289792;0.596013;0.28088;0.609856;0.349172;0.606769;0.328598;0.601776;0.335156;0.600062;0.344131;0.612061;0.367759;0.60642;0.357896;0.604271;0.375071;0.604734;0.39006;0.612657;0.389432;0.600505;0.378523;0.598568;0.391503;0.599792;0.401984
0.452694;0.238588;0.327586;0.439389;0.352881;0.41188;0.366567;0.369317;0.365869;0.333334;0.364483;0.306948;0.3432;0.339689;0.347975;0.296084;0.355952;0.26808;0.362234;0.243996;0.327067;0.3447;0.3431;0.324361;0.350304;0.353244;0.347156;0.373597;0.315677;0.356424;0.337452;0.345543;0.341825;0.375346;0.335745;0.394088;0.307506;0.371386;0.326756;0.361618;0.330433;0.38405;0.324773;0.399264
0.451643;0.234941;0.295372;0.440617;0.322268;0.416302;0.336887;0.371511;0.334592;0.340652;0.326618;0.314198;0.311587;0.324628;0.321335;0.279723;0.330377;0.259529;0.338631;0.247578;0.28952;0.3295;0.310917;0.332948;0.318812;0.367399;0.31976;0.390195;0.271134;0.345661;0.295065;0.357163;0.303958;0.389071;0.305609;0.410118;0.254847;0.36592;0.274935;0.369064;0.286814;0.39271;0.291468;0.408663;0.697392;0.42151;0.667776;0.400564;0.64967;0.364453;0.648152;0.338382;0.655699;0.321036;0.682094;0.317683;0.668799;0.271957;0.657166;0.244874;0.644887;0.223323;0.702274;0.32223;0.67839;0.30654;0.667228;0.335131;0.663925;0.355521;0.718446;0.33603;0.691023;0.328433;0.682213;0.356142;0.683666;0.376033;0.73204;0.353712;0.709794;0.352103;0.697848;0.36892;0.695855;0.381686
0.452892;0.244855;0.291374;0.456145;0.314061;0.424889;0.325596;0.376023;0.319811;0.344261;0.308203;0.320739;0.296538;0.331353;0.304169;0.289332;0.311061;0.26646;0.316432;0.248299;0.274301;0.337119;0.295512;0.333336;0.306534;0.368476;0.308231;0.392139;0.256484;0.354181;0.280875;0.358983;0.292501;0.392421;0.294655;0.41522;0.241055;0.377413;0.260793;0.375319;0.273998;0.399869;0.278651;0.417673;0.702859;0.439394;0.677869;0.411971;0.658986;0.370086;0.655851;0.341914;0.667031;0.331652;0.692049;0.323833;0.678178;0.280462;0.665518;0.255759;0.655234;0.234987;0.712582;0.331667;0.691587;0.31236;0.680593;0.342445;0.681224;0.361225;0.728635;0.347859;0.706106;0.335199;0.694813;0.36127;0.69678;0.378303;0.742745;0.36944;0.723666;0.359791;0.709917;0.375244;0.708502;0.387583
0.453302;0.246046;0.274461;0.48002;0.301227;0.453658;0.313878;0.414744;0.313737;0.389042;0.302195;0.36769;0.284069;0.360119;0.288338;0.315254;0.295789;0.296392;0.303752;0.285056;0.261036;0.367137;0.285357;0.374238;0.295239;0.410081;0.295868;0.430795;0.24474;0.387116;0.269157;0.403932;0.280816;0.433255;0.284304;0.449619;0.231896;0.411817;0.250968;0.419157;0.264462;0.441423;0.270551;0.454891;0.721695;0.46685;0.692594;0.445261;0.674848;0.407283;0.674196;0.379813;0.688716;0.370605;0.705375;0.357772;0.696527;0.310919;0.685067;0.292376;0.674787;0.284248;0.727023;0.363693;0.710369;0.35079;0.701005;0.381236;0.705262;0.398409;0.744598;0.378859;0.72537;0.374928;0.715028;0.402282;0.721342;0.415326;0.7594;0.397887;0.742002;0.391106;0.730495;0.408619;0.734143;0.418163
0.453892;0.24521;0.271303;0.498199;0.298677;0.475922;0.310148;0.437216;0.308143;0.410121;0.295744;0.38876;0.281354;0.385867;0.2896;0.345727;0.30046;0.33837;0.309151;0.338251;0.260038;0.396581;0.280601;0.401541;0.292605;0.437143;0.295076;0.460224;0.244106;0.416339;0.262249;0.430975;0.27618;0.460066;0.283535;0.479146;0.231086;0.439979;0.243002;0.446073;0.257444;0.467388;0.266645;0.48219;0.729871;0.490528;0.702098;0.472884;0.683085;0.437167;0.681295;0.413009;0.696379;0.402944;0.71402;0.383625;0.704194;0.338117;0.693926;0.322603;0.685336;0.315625;0.735513;0.389422;0.71927;0.381622;0.711527;0.413864;0.717262;0.431436;0.753603;0.404569;0.735802;0.405138;0.725283;0.432045;0.730358;0.445403;0.769634;0.422923;0.753998;0.420614;0.741002;0.438044;0.74191;0.447722
0.454257;0.245455;0.267588;0.512478;0.295942;0.499086;0.308515;0.468622;0.307248;0.446451;0.296225;0.429638;0.283729;0.414664;0.294358;0.377763;0.301471;0.375555;0.305539;0.380747;0.262016;0.422303;0.273956;0.426966;0.284743;0.465113;0.289093;0.494466;0.244586;0.440853;0.25459;0.459897;0.267804;0.492724;0.275456;0.514867;0.229822;0.462401;0.234775;0.473508;0.247777;0.495332;0.256585;0.511276;0.73347;0.515629;0.705089;0.501436;0.688853;0.468088;0.688578;0.448332;0.698767;0.436839;0.718259;0.41033;0.709231;0.368834;0.699829;0.359253;0.691202;0.356708;0.738259;0.41691;0.726016;0.410216;0.71461;0.441963;0.713827;0.460532;0.756153;0.433017;0.741713;0.437723;0.728209;0.464278;0.727464;0.477212;0.772353;0.452581;0.760263;0.454827;0.745497;0.471094;0.741119;0.479016
0.452691;0.247066;0.263068;0.498083;0.288018;0.490538;0.30109;0.476188;0.30126;0.465373;0.294986;0.45847;0.278193;0.440899;0.28125;0.429681;0.284085;0.454483;0.284382;0.478409;0.259975;0.45212;0.262384;0.45453;0.269272;0.485469;0.273906;0.510937;0.245637;0.468109;0.247162;0.476554;0.255047;0.503663;0.261503;0.526195;0.234444;0.483671;0.229613;0.488683;0.230747;0.500625;0.232726;0.510828;0.742013;0.526294;0.711894;0.520758;0.697365;0.498958;0.694384;0.48455;0.701468;0.476512;0.727645;0.442081;0.717646;0.406087;0.709615;0.40357;0.701109;0.405389;0.746875;0.449625;0.733583;0.456119;0.724235;0.487199;0.720935;0.50428;0.762837;0.467165;0.748601;0.487306;0.735445;0.513714;0.730565;0.526901;0.775039;0.485315;0.764436;0.502575;0.752024;0.519844;0.746229;0.528133
0.452677;0.245879;0.262261;0.487722;0.278391;0.494902;0.286572;0.495096;0.289649;0.491695;0.29298;0.490531;0.274973;0.469376;0.273828;0.462308;0.272504;0.463892;0.272531;0.470662;0.263563;0.463958;0.261662;0.451801;0.258742;0.454648;0.257206;0.461059;0.253773;0.461643;0.248922;0.448605;0.245764;0.451865;0.244845;0.45577;0.244585;0.461926;0.239224;0.453643;0.235791;0.453442;0.234002;0.45374;0.74525;0.510896;0.721802;0.490456;0.713398;0.469497;0.707487;0.452117;0.70489;0.443646;0.735439;0.466443;0.726908;0.461414;0.720665;0.473909;0.715959;0.484575;0.750165;0.48196;0.742732;0.492485;0.736576;0.510179;0.73263;0.52475;0.761283;0.50244;0.756158;0.516526;0.748243;0.535903;0.741837;0.553078;0.769355;0.519289;0.769313;0.535351;0.764314;0.548831;0.75873;0.561142
0.455456;0.243839;0.277347;0.639245;0.299857;0.632209;0.310138;0.618773;0.303315;0.618641;0.292682;0.625339;0.27385;0.576815;0.267422;0.5765;0.277052;0.606195;0.286959;0.626432;0.254225;0.589676;0.248365;0.595531;0.26203;0.630776;0.273404;0.651651;0.240465;0.607325;0.234274;0.621085;0.250447;0.649792;0.263353;0.663974;0.230505;0.626282;0.221104;0.62863;0.234804;0.647056;0.247281;0.659392;0.74763;0.633851;0.724769;0.623906;0.711162;0.604155;0.712943;0.590035;0.726494;0.585188;0.748581;0.572868;0.750472;0.562873;0.745136;0.574721;0.737227;0.585693;0.769728;0.58361;0.765656;0.598255;0.75142;0.622545;0.738718;0.636873;0.784567;0.602871;0.777111;0.625007;0.761204;0.646909;0.746228;0.661503;0.794548;0.621184;0.790701;0.63914;0.777328;0.654488;0.762828;0.664632
0.455147;0.241138;0.282574;0.650016;0.303564;0.635153;0.310693;0.614027;0.309173;0.605171;0.303948;0.602525;0.272416;0.58814;0.272271;0.613702;0.284559;0.643049;0.295022;0.658821;0.252728;0.601754;0.254293;0.634106;0.273569;0.665405;0.288962;0.682215;0.240211;0.619513;0.243456;0.654072;0.264842;0.677737;0.27952;0.687604;0.232735;0.63808;0.232469;0.661116;0.248756;0.677073;0.260709;0.682161;0.743095;0.650408;0.723281;0.637481;0.710257;0.616589;0.710242;0.606478;0.721323;0.608979;0.745517;0.593882;0.746359;0.586258;0.739658;0.601505;0.730246;0.6185;0.764683;0.605792;0.754324;0.628233;0.737656;0.651398;0.72434;0.664515;0.777864;0.625624;0.764943;0.650843;0.748501;0.669327;0.733947;0.680849;0.786922;0.64705;0.778232;0.665117;0.764646;0.67829;0.750372;0.685697
0.456501;0.242657;0.278278;0.646582;0.299385;0.633023;0.309717;0.616655;0.310041;0.61031;0.306978;0.608771;0.277928;0.598452;0.289363;0.62287;0.300451;0.646359;0.307518;0.659633;0.259971;0.613868;0.27266;0.646512;0.289851;0.67106;0.300723;0.685227;0.248763;0.633413;0.261428;0.667651;0.280677;0.685932;0.291361;0.693067;0.241639;0.654578;0.24605;0.677206;0.260876;0.690063;0.270153;0.695;0.738918;0.652108;0.720539;0.64352;0.705802;0.625232;0.701741;0.622077;0.710463;0.629136;0.739559;0.600891;0.730947;0.607048;0.721448;0.628682;0.712933;0.646063;0.757091;0.614526;0.743043;0.633401;0.728785;0.655382;0.7178;0.669332;0.76897;0.634445;0.755457;0.654449;0.740297;0.672826;0.727065;0.685141;0.776073;0.656615;0.768277;0.668036;0.75467;0.680161;0.740863;0.687786
0.458341;0.243977;0.282893;0.658616;0.302663;0.645885;0.314313;0.635134;0.317515;0.631121;0.3164;0.62965;0.293111;0.613481;0.296605;0.609537;0.304187;0.620726;0.309476;0.632114;0.277858;0.624054;0.283233;0.633648;0.295449;0.654324;0.303093;0.669222;0.267252;0.640222;0.271086;0.654791;0.285676;0.672569;0.294781;0.681767;0.259174;0.656885;0.258096;0.670901;0.269895;0.68295;0.278932;0.686961;0.720649;0.667429;0.702601;0.658117;0.692103;0.639623;0.689645;0.629098;0.692349;0.621168;0.720811;0.60184;0.707616;0.60976;0.698492;0.625414;0.694245;0.63685;0.738327;0.613642;0.725449;0.634084;0.71287;0.658122;0.704366;0.673213;0.750881;0.633599;0.738161;0.655726;0.723899;0.675381;0.71389;0.685997;0.758328;0.656146;0.752484;0.665424;0.740027;0.679277;0.72903;0.688836
0.463057;0.24446;0.295915;0.676392;0.298696;0.650574;0.300827;0.630811;0.300678;0.616865;0.30223;0.606924;0.295661;0.626704;0.302781;0.606892;0.307055;0.59544;0.307852;0.587484;0.292615;0.638107;0.305175;0.623167;0.314834;0.626669;0.321572;0.632094;0.291489;0.651167;0.303806;0.644169;0.315802;0.649735;0.324364;0.654946;0.290848;0.663632;0.301213;0.661562;0.310487;0.665473;0.316758;0.667953
0.463107;0.244635;0.326453;0.647012;0.352775;0.635518;0.378158;0.619535;0.394361;0.614713;0.403042;0.612987;0.363319;0.59294;0.382666;0.593361;0.394532;0.603616;0.40197;0.612215;0.347038;0.604065;0.371081;0.63578;0.378963;0.653691;0.381561;0.657988;0.334514;0.62489;0.356994;0.655456;0.36189;0.665988;0.362495;0.666143;0.323828;0.647764;0.341107;0.668302;0.345348;0.675512;0.346854;0.67466;0.675122;0.63959;0.653475;0.601056;0.627895;0.589479;0.605285;0.584745;0.589344;0.582117;0.624581;0.630447;0.596191;0.6361;0.591216;0.630162;0.594165;0.627673;0.631813;0.649747;0.608457;0.652041;0.606364;0.64242;0.610772;0.635243;0.642462;0.661628;0.624317;0.652246;0.623951;0.64271;0.628635;0.635474;0.65306;0.667077;0.639482;0.655013;0.637783;0.648529;0.639924;0.644652
0.464038;0.245562;0.344975;0.666546;0.370627;0.641612;0.391267;0.62311;0.406281;0.614364;0.421935;0.605749;0.37623;0.596859;0.391254;0.59527;0.41067;0.597091;0.429822;0.602414;0.364186;0.607937;0.389557;0.619488;0.399779;0.63428;0.402233;0.64351;0.353331;0.627288;0.375516;0.640083;0.382289;0.65286;0.38131;0.657372;0.34446;0.649162;0.364483;0.656016;0.370306;0.663406;0.369448;0.666022;0.656816;0.616211;0.628364;0.597015;0.600734;0.589003;0.577525;0.584379;0.556846;0.576535;0.626633;0.596154;0.603796;0.617962;0.589742;0.62889;0.582472;0.630094;0.641336;0.614548;0.615037;0.642813;0.596512;0.651016;0.588443;0.649431;0.655945;0.634323;0.632807;0.661206;0.617785;0.665562;0.609703;0.663107;0.667413;0.652313;0.652586;0.671463;0.644873;0.674226;0.641133;0.672939
