face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50592;0.234701;0.396908;0.854622;0.406612;0.870979;0.408837;0.888775;0.407382;0.905267;0.403934;0.919269;0.394301;0.908469;0.391567;0.935427;0.390799;0.949259;0.390339;0.959004;0.389185;0.905729;0.385733;0.933273;0.385281;0.947015;0.385656;0.955275;0.386822;0.900591;0.3889;0.91982;0.394655;0.920185;0.398183;0.916254;0.386427;0.894751;0.389766;0.910553;0.394205;0.910074;0.396693;0.905867
0.50309;0.238144;0.404402;0.853683;0.406297;0.869574;0.405088;0.888236;0.402177;0.90437;0.398829;0.917067;0.392971;0.905124;0.388905;0.931591;0.387057;0.946218;0.385415;0.95801;0.392442;0.905288;0.387701;0.932978;0.385751;0.949244;0.385768;0.96092;0.393879;0.902231;0.395021;0.921264;0.399674;0.919846;0.403274;0.915555;0.396504;0.897909;0.397773;0.912845;0.400362;0.911505;0.402331;0.906894
0.502701;0.237915;0.75073;0.357767;0.748821;0.338655;0.749611;0.322783;0.750911;0.314236;0.750681;0.303641;0.763169;0.305486;0.770053;0.287175;0.773126;0.27831;0.774957;0.271292;0.76672;0.315709;0.776191;0.304716;0.782199;0.297059;0.789031;0.290291;0.765853;0.32874;0.769207;0.324947;0.769139;0.320537;0.769743;0.316118;0.76176;0.341847;0.758932;0.340451;0.752612;0.342313;0.749006;0.34506;0.29633;0.344298;0.290382;0.314365;0.286168;0.296329;0.286718;0.281145;0.288704;0.26317;0.263786;0.310256;0.251729;0.300721;0.249321;0.2903;0.24953;0.283927;0.26632;0.320902;0.252123;0.313508;0.251501;0.302453;0.252491;0.294997;0.271421;0.32963;0.262785;0.321032;0.262958;0.313391;0.264111;0.308829;0.278759;0.336121;0.277422;0.330742;0.277337;0.327318;0.277517;0.325434
0.501144;0.232951;0.75964;0.353352;0.761564;0.349847;0.763218;0.338059;0.759472;0.331568;0.755886;0.324134;0.772044;0.308019;0.776974;0.292145;0.779037;0.280057;0.780697;0.268755;0.766254;0.30612;0.767925;0.289767;0.767611;0.276921;0.768109;0.264413;0.760679;0.307972;0.760012;0.298031;0.76066;0.293388;0.761644;0.289401;0.755856;0.31167;0.755738;0.307982;0.755858;0.313839;0.75619;0.31919
0.499207;0.242594;0.302422;0.275317;0.284691;0.244144;0.272053;0.221456;0.263601;0.203656;0.254524;0.192344;0.271254;0.241016;0.260495;0.22861;0.256754;0.217869;0.254719;0.208179;0.282974;0.244432;0.276299;0.237253;0.274809;0.224988;0.275028;0.213984;0.296171;0.249223;0.295162;0.236769;0.297458;0.223621;0.299293;0.213253;0.311114;0.253599;0.318966;0.243124;0.326256;0.235183;0.331106;0.228691;0.776623;0.280089;0.768;0.265481;0.76501;0.249671;0.763107;0.236607;0.760702;0.221699;0.789778;0.23173;0.797629;0.216076;0.800737;0.206473;0.801985;0.199126;0.798749;0.235326;0.811663;0.221947;0.819298;0.212971;0.824625;0.204419;0.80369;0.241455;0.818016;0.231677;0.826191;0.223523;0.832107;0.215022;0.804934;0.248803;0.816824;0.240337;0.825259;0.233894;0.832038;0.227016
0.503311;0.238403;0.312162;0.270273;0.296244;0.249976;0.285306;0.225034;0.281261;0.202945;0.278266;0.187284;0.28036;0.237914;0.269646;0.221825;0.263162;0.208947;0.258132;0.195338;0.289529;0.239539;0.279752;0.225636;0.27293;0.211468;0.26598;0.194972;0.301419;0.243085;0.297745;0.227085;0.29442;0.212519;0.291268;0.19823;0.315244;0.246979;0.319246;0.233899;0.321374;0.223941;0.323679;0.215763;0.771348;0.281046;0.783138;0.272109;0.791184;0.256691;0.792224;0.240212;0.79298;0.225583;0.802127;0.245965;0.817389;0.229563;0.826004;0.221331;0.830697;0.214036;0.793336;0.245076;0.800936;0.225495;0.803439;0.213777;0.803053;0.204254;0.783622;0.247231;0.787071;0.234581;0.788017;0.239304;0.787365;0.243736;0.773258;0.250257;0.769779;0.236523;0.763759;0.225168;0.757258;0.216074
0.511459;0.23055;0.321416;0.239203;0.304561;0.210324;0.29004;0.185776;0.279465;0.168169;0.27044;0.153803;0.287901;0.198549;0.276515;0.188772;0.272464;0.178812;0.269611;0.167439;0.298962;0.2017;0.288537;0.194916;0.28502;0.182882;0.281876;0.171224;0.31233;0.206835;0.307241;0.195577;0.30656;0.183614;0.304758;0.172633;0.327878;0.212584;0.332565;0.200279;0.337599;0.192108;0.340378;0.184857;0.751782;0.23465;0.743217;0.224613;0.742254;0.210981;0.738382;0.197547;0.730225;0.185566;0.762863;0.194938;0.770066;0.175684;0.773546;0.164978;0.775;0.156539;0.766389;0.19566;0.773817;0.177369;0.775775;0.167527;0.776741;0.160851;0.767727;0.198093;0.774639;0.182714;0.77594;0.172992;0.777207;0.165591;0.766732;0.200618;0.76953;0.188976;0.771374;0.179657;0.773759;0.171522
0.507416;0.231893;0.747275;0.218397;0.74833;0.208687;0.749685;0.201966;0.750732;0.197088;0.751837;0.192517;0.752378;0.200272;0.754406;0.193836;0.755497;0.190022;0.756051;0.18729;0.752138;0.203599;0.753346;0.197128;0.753749;0.192908;0.7541;0.189997;0.751835;0.206893;0.752269;0.20098;0.752248;0.197127;0.752114;0.195201;0.751307;0.210202;0.751496;0.205545;0.751305;0.202271;0.75099;0.2003;0.740534;0.235224;0.728388;0.232552;0.723177;0.224304;0.718626;0.217969;0.713221;0.212797;0.737883;0.210472;0.735024;0.198726;0.734497;0.191475;0.73604;0.185776;0.745627;0.207489;0.743771;0.193438;0.74489;0.186034;0.748545;0.180415;0.751757;0.206149;0.753547;0.193337;0.75538;0.186671;0.757883;0.181245;0.755154;0.206885;0.759199;0.197583;0.763206;0.19215;0.767511;0.188079
0.508835;0.228841;0.748522;0.217668;0.75077;0.211997;0.751678;0.207084;0.752971;0.203701;0.754613;0.20026;0.753033;0.203764;0.754389;0.19723;0.75483;0.193681;0.755209;0.190508;0.752021;0.204398;0.752603;0.198279;0.752335;0.194881;0.752485;0.192344;0.750669;0.205727;0.750908;0.20059;0.750294;0.198626;0.750261;0.197342;0.749487;0.207292;0.750359;0.203211;0.749784;0.201159;0.749476;0.199647;0.743406;0.239579;0.729295;0.236128;0.722824;0.227951;0.716207;0.222119;0.708055;0.2169;0.740648;0.211879;0.743502;0.20097;0.743912;0.194352;0.743602;0.189193;0.748254;0.212321;0.752653;0.202852;0.753453;0.194958;0.754087;0.187783;0.753298;0.21551;0.759491;0.206531;0.761566;0.198913;0.762532;0.191298;0.756049;0.220618;0.761119;0.214454;0.764784;0.209512;0.767506;0.204339
0.505035;0.231364;0.73772;0.252085;0.737496;0.233885;0.738489;0.2181;0.740025;0.207957;0.740556;0.203714;0.737364;0.214802;0.742905;0.199135;0.747424;0.195858;0.749011;0.196838;0.73848;0.222615;0.746406;0.207934;0.751857;0.206802;0.754101;0.207496;0.740677;0.23133;0.747321;0.219394;0.7524;0.219129;0.754774;0.219295;0.742922;0.240936;0.748234;0.231763;0.752276;0.230014;0.754264;0.229946
