face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469464;0.277383;0.288215;0.807635;0.271689;0.837291;0.254432;0.848456;0.24109;0.849919;0.231306;0.854073;0.232377;0.793692;0.250152;0.806543;0.267057;0.820815;0.279317;0.830025;0.239715;0.770533;0.261931;0.788984;0.279081;0.805133;0.291767;0.814892;0.251241;0.7538;0.2714;0.768148;0.285839;0.785406;0.295551;0.796495;0.262786;0.741491;0.272894;0.743024;0.281965;0.752569;0.288658;0.758846
0.471911;0.274;0.292321;0.811939;0.275454;0.833681;0.255861;0.841378;0.237274;0.837816;0.218108;0.834745;0.236221;0.776132;0.251512;0.780657;0.263826;0.797295;0.269514;0.806685;0.242987;0.751415;0.257546;0.751735;0.268155;0.772816;0.273586;0.786933;0.253224;0.732974;0.265241;0.729578;0.27237;0.746521;0.277125;0.757341;0.263326;0.720269;0.266583;0.701721;0.266211;0.694177;0.265183;0.686237
0.471636;0.274967;0.261473;0.747013;0.253443;0.790151;0.236903;0.820087;0.222733;0.840786;0.209523;0.857541;0.223829;0.77498;0.257865;0.801013;0.271941;0.811399;0.279185;0.815367;0.233056;0.740255;0.274501;0.770246;0.2825;0.784197;0.283711;0.788201;0.246521;0.713427;0.283563;0.73553;0.286927;0.749322;0.285833;0.756001;0.260496;0.691858;0.283074;0.694673;0.286689;0.694013;0.287225;0.692768
0.469028;0.278509;0.276839;0.766768;0.276656;0.799157;0.265338;0.815582;0.256854;0.820799;0.248432;0.821867;0.223493;0.795328;0.268041;0.825681;0.283114;0.81923;0.283861;0.812815;0.222779;0.77264;0.276839;0.804348;0.291166;0.799615;0.289256;0.793197;0.231623;0.753779;0.281532;0.781296;0.293703;0.777341;0.289863;0.770586;0.245988;0.737501;0.275631;0.75439;0.285767;0.755854;0.285847;0.753866
0.469007;0.285246;0.451926;0.8087;0.506886;0.795562;0.549816;0.809613;0.579711;0.81857;0.598774;0.828946;0.540791;0.839994;0.561273;0.873529;0.573793;0.881651;0.586478;0.886608;0.518753;0.859336;0.533797;0.894884;0.546988;0.906497;0.560911;0.917185;0.492162;0.873569;0.505819;0.907162;0.517853;0.918525;0.531404;0.924022;0.465328;0.880643;0.476019;0.905003;0.484991;0.910326;0.492901;0.908775
0.469255;0.287621;0.427496;0.792077;0.46766;0.785937;0.50584;0.806585;0.529865;0.832405;0.548422;0.856177;0.505968;0.794307;0.549009;0.806641;0.577097;0.821043;0.60116;0.836253;0.494798;0.817718;0.54015;0.836391;0.574598;0.857134;0.608893;0.877027;0.477244;0.841654;0.516991;0.86484;0.553545;0.88329;0.585169;0.897179;0.45436;0.863137;0.48438;0.885278;0.510782;0.89898;0.534082;0.910115
0.466705;0.289438;0.570833;0.795529;0.552769;0.73451;0.531402;0.713786;0.511634;0.712814;0.492299;0.713168;0.524205;0.758805;0.49664;0.790802;0.477072;0.809165;0.471598;0.828231;0.527821;0.794838;0.496933;0.832056;0.477179;0.84078;0.469982;0.846701;0.53611;0.823439;0.512851;0.857042;0.500136;0.863719;0.496728;0.865538;0.54646;0.844593;0.532045;0.865358;0.523968;0.86579;0.521461;0.862214
0.466589;0.289613;0.53497;0.794154;0.544097;0.733713;0.543604;0.717319;0.539443;0.723365;0.531155;0.730703;0.537774;0.767437;0.528107;0.798046;0.518963;0.816589;0.520455;0.837412;0.526387;0.798585;0.511877;0.838163;0.504487;0.851415;0.504633;0.863369;0.519281;0.822102;0.507022;0.85633;0.503464;0.86538;0.505619;0.870609;0.5146;0.838375;0.504688;0.856674;0.502049;0.861469;0.502716;0.863195
0.46742;0.288995;0.447494;0.759919;0.48702;0.772875;0.528495;0.795565;0.557943;0.823915;0.576366;0.854162;0.533884;0.752717;0.581367;0.768306;0.610135;0.793642;0.636597;0.814375;0.521273;0.749142;0.569314;0.774122;0.600349;0.803265;0.627514;0.825382;0.504615;0.751347;0.541011;0.786352;0.560462;0.812092;0.575923;0.828413;0.485366;0.760022;0.507623;0.785702;0.519922;0.798739;0.528435;0.80929;0.468398;0.756223;0.518319;0.731516;0.568502;0.728624;0.607741;0.744395;0.631986;0.769727;0.563094;0.748521;0.606736;0.771666;0.628507;0.800392;0.646362;0.831676;0.540186;0.767802;0.576878;0.798141;0.596772;0.831075;0.613145;0.862803;0.513283;0.784776;0.543922;0.816641;0.559921;0.844604;0.572806;0.866741;0.48578;0.799428;0.50394;0.822402;0.519409;0.84096;0.532122;0.855514
0.468609;0.288648;0.455042;0.738346;0.492868;0.712099;0.542165;0.710939;0.574507;0.727665;0.5927;0.743343;0.54782;0.726874;0.5907;0.748115;0.61211;0.768129;0.6327;0.788879;0.530694;0.750008;0.572417;0.782003;0.595294;0.809917;0.616397;0.834678;0.505727;0.770678;0.542136;0.80012;0.561833;0.824087;0.579778;0.842604;0.477279;0.790039;0.49911;0.815105;0.511827;0.830891;0.522462;0.842518
