face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486132;0.231;0.424022;0.947094;0.450924;0.938425;0.47527;0.952604;0.492746;0.969475;0.508459;0.982042;0.478843;0.98293;0.508534;0.997989;0.519957;0.997411;0.525287;0.996091;0.471388;0.99443;0.501017;1.00951;0.510026;1.00491;0.51258;1.00191;0.463825;0.999986;0.490329;1.01432;0.500524;1.00843;0.503579;1.00376;0.456999;1.00158;0.476171;1.01374;0.486778;1.00838;0.491755;1.00255;0.578681;0.943132;0.555447;0.956991;0.544178;0.978991;0.537992;0.995911;0.533232;1.0114;0.539741;1.00404;0.537718;1.03987;0.536857;1.06367;0.535608;1.08339;0.547636;1.00238;0.546005;1.04363;0.545626;1.07036;0.544504;1.09391;0.557702;0.998426;0.556813;1.03362;0.557651;1.05429;0.557921;1.06991;0.56892;0.991965;0.567766;1.01976;0.567025;1.03699;0.566765;1.04984
0.485999;0.230467;0.429853;0.9201;0.457597;0.914196;0.47743;0.928908;0.490225;0.954081;0.503199;0.976073;0.479789;0.947973;0.492995;0.981828;0.499511;1.00142;0.503668;1.01473;0.46976;0.961466;0.484808;0.998034;0.489206;1.01572;0.491796;1.02551;0.459067;0.972245;0.474402;1.00809;0.479908;1.02571;0.482346;1.03578;0.447723;0.979109;0.457452;1.00824;0.462955;1.01957;0.466487;1.02527;0.570149;0.942175;0.54824;0.95954;0.536738;0.984016;0.534221;1.00514;0.534771;1.01837;0.534258;0.994575;0.530209;1.03384;0.530405;1.05806;0.530816;1.07906;0.544875;0.997304;0.542904;1.0398;0.543674;1.066;0.542542;1.08699;0.557407;0.997978;0.557758;1.03447;0.559392;1.04363;0.559226;1.04793;0.570138;0.997456;0.569521;1.02397;0.569506;1.02978;0.568997;1.03176
0.487182;0.231804;0.428955;0.926638;0.445892;0.920028;0.464715;0.92471;0.479818;0.931418;0.490646;0.937397;0.464873;0.943595;0.490452;0.95428;0.506693;0.962337;0.520388;0.96955;0.456567;0.953267;0.484922;0.967525;0.504579;0.977012;0.521323;0.982969;0.447813;0.95786;0.47186;0.970809;0.489446;0.978114;0.504318;0.982216;0.437835;0.959195;0.451384;0.970027;0.462713;0.974817;0.472737;0.97657
0.483161;0.235079;0.361005;0.702686;0.39174;0.696119;0.41601;0.700629;0.432671;0.718229;0.43772;0.73726;0.39387;0.701514;0.410029;0.727483;0.417098;0.742885;0.419692;0.750797;0.37903;0.714106;0.390402;0.750222;0.396334;0.772056;0.398846;0.782468;0.365478;0.727438;0.374021;0.766694;0.378895;0.785298;0.382718;0.792782;0.356147;0.741435;0.356134;0.767792;0.359411;0.783287;0.36353;0.790791
0.482182;0.238055;0.340836;0.677924;0.357302;0.657084;0.373184;0.648706;0.383369;0.652828;0.389592;0.654231;0.341545;0.670578;0.351949;0.69421;0.360867;0.699382;0.367951;0.700358;0.32536;0.688466;0.335487;0.721739;0.343691;0.725338;0.347858;0.721366;0.313885;0.705545;0.322043;0.735853;0.328672;0.738863;0.3321;0.733186;0.305568;0.720244;0.306652;0.744624;0.309964;0.752507;0.313077;0.754324
0.481582;0.23778;0.34206;0.648894;0.370632;0.649591;0.3881;0.660612;0.397723;0.669016;0.399843;0.67521;0.369566;0.683334;0.380003;0.690642;0.37943;0.684063;0.37563;0.682808;0.352069;0.686621;0.365876;0.695881;0.364753;0.686114;0.360777;0.680959;0.336535;0.687811;0.346916;0.696776;0.345766;0.684395;0.342708;0.675995;0.324879;0.688837;0.325118;0.699952;0.326361;0.695009;0.327024;0.689669;0.672807;0.672366;0.65994;0.642371;0.656667;0.615459;0.658672;0.602728;0.66535;0.602008;0.671657;0.637297;0.689408;0.614591;0.695208;0.602509;0.693541;0.592558;0.676242;0.664423;0.693046;0.644966;0.690704;0.642051;0.685622;0.642102;0.677842;0.683765;0.688799;0.663936;0.681938;0.661596;0.674439;0.663774;0.678676;0.694716;0.683648;0.68249;0.676877;0.68097;0.670622;0.680801
0.480465;0.239397;0.346973;0.68728;0.373438;0.675012;0.38853;0.663449;0.39361;0.653452;0.394271;0.639394;0.351649;0.676421;0.359188;0.659018;0.368224;0.645227;0.371732;0.63772;0.336915;0.672002;0.345124;0.651603;0.353669;0.636355;0.356147;0.63043;0.328109;0.669078;0.335409;0.649135;0.345075;0.635879;0.349967;0.631722;0.326166;0.666435;0.327291;0.652889;0.332413;0.641913;0.337558;0.637522;0.654813;0.693662;0.637555;0.674385;0.634215;0.647989;0.63902;0.628239;0.648163;0.615853;0.659973;0.635657;0.676955;0.609452;0.689426;0.597621;0.697803;0.589781;0.67223;0.648002;0.692583;0.623376;0.70131;0.615354;0.706897;0.61058;0.680539;0.665462;0.700364;0.642638;0.70647;0.637613;0.71064;0.636116;0.685092;0.684418;0.700706;0.670995;0.707228;0.664717;0.711946;0.661479
0.478528;0.239308;0.364098;0.718016;0.377023;0.679808;0.379463;0.645119;0.381249;0.620803;0.380157;0.603151;0.34358;0.645623;0.357934;0.623153;0.369862;0.618738;0.377289;0.621193;0.336268;0.655485;0.350914;0.63504;0.364485;0.62848;0.373842;0.628381;0.331262;0.666707;0.342569;0.647122;0.355706;0.63746;0.365154;0.634944;0.327766;0.678128;0.326133;0.661959;0.330411;0.653108;0.336075;0.647954;0.646571;0.685188;0.63465;0.661832;0.63869;0.633977;0.649072;0.614147;0.662167;0.602085;0.658507;0.621624;0.673951;0.597878;0.687052;0.585287;0.700749;0.57314;0.668207;0.634445;0.68589;0.610196;0.700011;0.597314;0.713919;0.584595;0.674128;0.651825;0.692108;0.629546;0.705774;0.615223;0.718333;0.600603;0.677012;0.672377;0.692628;0.657716;0.703436;0.645567;0.71337;0.632084
0.481743;0.236406;0.354863;0.713577;0.37393;0.675286;0.378696;0.640518;0.380102;0.614485;0.378841;0.596591;0.345684;0.642049;0.355684;0.619423;0.366185;0.612166;0.372556;0.612282;0.335404;0.649711;0.346525;0.628753;0.359553;0.619757;0.366953;0.615897;0.326435;0.656411;0.333634;0.635793;0.345686;0.625654;0.353624;0.621836;0.317424;0.662623;0.313484;0.645431;0.317639;0.636537;0.323114;0.63204;0.641792;0.677421;0.627701;0.652629;0.630197;0.622518;0.638774;0.602141;0.650248;0.588266;0.660975;0.616147;0.67776;0.594328;0.690419;0.581203;0.702562;0.568485;0.671864;0.631393;0.691496;0.60938;0.706789;0.594086;0.72069;0.578995;0.677479;0.65164;0.698323;0.632062;0.713341;0.615951;0.72718;0.60009;0.67912;0.673858;0.698267;0.659271;0.710222;0.647187;0.721008;0.633673
0.482403;0.234494;0.34925;0.69329;0.37089;0.654907;0.377655;0.623159;0.379003;0.599643;0.378103;0.58481;0.347081;0.639161;0.354816;0.622208;0.365653;0.613724;0.372167;0.610542;0.334219;0.648281;0.342392;0.63197;0.354191;0.624235;0.359505;0.618681;0.323109;0.654339;0.327261;0.634311;0.336429;0.625456;0.340341;0.620975;0.312342;0.658521;0.302159;0.638279;0.301741;0.628222;0.30206;0.622694;0.638996;0.673275;0.625519;0.647721;0.628955;0.619359;0.63937;0.599726;0.652692;0.583284;0.66326;0.612254;0.682318;0.590666;0.694663;0.576637;0.706504;0.563764;0.674196;0.626326;0.694851;0.603957;0.709092;0.586976;0.72283;0.571224;0.679576;0.645115;0.701136;0.625495;0.715369;0.609713;0.72947;0.594287;0.681423;0.66718;0.700228;0.65185;0.712373;0.638132;0.724215;0.622957
