face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450454;0.245569;0.415869;0.968988;0.44322;0.964568;0.466554;0.972528;0.482498;0.981062;0.49918;0.986097;0.478925;0.993314;0.500134;1.00012;0.513152;1.00149;0.522124;1.00224;0.477364;0.99426;0.503972;1.00207;0.517139;1.00279;0.52592;1.00505;0.475284;0.991607;0.500724;0.999652;0.514046;1.00029;0.522188;1.00288;0.473169;0.986181;0.492832;0.992927;0.505097;0.9934;0.513306;0.994813
0.451763;0.243442;0.406936;0.931684;0.44093;0.911464;0.470342;0.922685;0.491016;0.939982;0.50634;0.956218;0.481307;0.963694;0.508841;1.00211;0.519002;1.015;0.521406;1.01564;0.470626;0.983616;0.498784;1.02506;0.507015;1.03824;0.50814;1.04214;0.457498;0.996905;0.482062;1.0348;0.491269;1.04797;0.493464;1.05245;0.444961;1.00473;0.461547;1.03325;0.470678;1.04102;0.474822;1.04201
0.45462;0.2431;0.604628;0.942096;0.582137;0.917064;0.555705;0.917152;0.535326;0.9247;0.519949;0.933527;0.5405;0.980655;0.520847;1.00145;0.516787;1.01056;0.515633;1.01516;0.554546;0.99722;0.538839;1.02503;0.53437;1.03503;0.529595;1.04334;0.570759;1.00734;0.55983;1.02897;0.55773;1.03287;0.556398;1.03634;0.586969;1.01128;0.578725;1.03106;0.574223;1.03738;0.571939;1.04389;0.394359;0.879415;0.420411;0.876104;0.453109;0.891968;0.477516;0.904078;0.495148;0.917611;0.467128;0.937963;0.50526;0.971992;0.521133;0.967229;0.524542;0.951934;0.457854;0.942149;0.497073;0.963377;0.500875;0.943224;0.492933;0.922304;0.444784;0.939908;0.472874;0.949765;0.476226;0.934045;0.469737;0.919615;0.431383;0.932805;0.450269;0.943414;0.454065;0.933407;0.451439;0.923129
0.455588;0.240966;0.39599;0.887617;0.429031;0.890863;0.45599;0.901326;0.477123;0.909947;0.49666;0.915317;0.458817;0.913112;0.49355;0.92713;0.510843;0.932092;0.522623;0.933361;0.451679;0.930199;0.491172;0.946331;0.507397;0.947336;0.517025;0.944057;0.443887;0.942322;0.4812;0.957546;0.49729;0.955976;0.505699;0.95235;0.436466;0.949921;0.461372;0.963734;0.476665;0.964769;0.485795;0.963165
0.454681;0.242835;0.352475;0.708514;0.384731;0.679316;0.415719;0.666019;0.439559;0.655507;0.457322;0.647094;0.417601;0.694036;0.455353;0.707088;0.473958;0.723696;0.486834;0.737794;0.407232;0.722176;0.442875;0.754238;0.460676;0.778582;0.472217;0.801846;0.394908;0.746012;0.41901;0.773335;0.424613;0.777225;0.425907;0.778144;0.381605;0.764937;0.402124;0.777069;0.402807;0.768397;0.400232;0.759883;0.627605;0.772103;0.602107;0.745555;0.570954;0.736953;0.548909;0.730537;0.531441;0.725216;0.576899;0.766328;0.547951;0.781729;0.534955;0.791331;0.524156;0.796883;0.59058;0.786653;0.566272;0.812965;0.554806;0.828845;0.544242;0.840075;0.606905;0.802394;0.589176;0.833849;0.580169;0.850729;0.571034;0.85936;0.62314;0.813537;0.615932;0.837029;0.614535;0.843373;0.613157;0.842484
0.453912;0.240783;0.341212;0.678547;0.372242;0.661473;0.40635;0.657748;0.432283;0.655125;0.448697;0.647903;0.407805;0.659727;0.437122;0.656604;0.450626;0.657737;0.460961;0.659777;0.398631;0.680799;0.427838;0.71013;0.437012;0.729675;0.442435;0.743924;0.385265;0.702826;0.405973;0.738609;0.402178;0.734873;0.398744;0.725083;0.370606;0.719985;0.385241;0.746507;0.383863;0.738192;0.38244;0.725299;0.624622;0.756382;0.591726;0.7514;0.56623;0.755473;0.547605;0.767889;0.536662;0.777814;0.58382;0.738679;0.564253;0.74102;0.555777;0.747883;0.549183;0.749067;0.597138;0.752917;0.579426;0.764204;0.573017;0.77325;0.566862;0.77348;0.611351;0.771469;0.59798;0.786481;0.598335;0.789012;0.598202;0.783453;0.624703;0.789149;0.618636;0.803735;0.619415;0.805034;0.620712;0.801044
0.453792;0.241927;0.329743;0.667555;0.370365;0.656362;0.397817;0.666299;0.416989;0.678823;0.423312;0.685728;0.397012;0.637334;0.422445;0.637474;0.440267;0.644887;0.453086;0.652735;0.385068;0.646778;0.409065;0.678932;0.410962;0.687741;0.409813;0.684475;0.369467;0.664784;0.393992;0.699455;0.388359;0.696451;0.382016;0.68246;0.355011;0.684219;0.377537;0.712241;0.375675;0.707961;0.370274;0.695652
0.455849;0.24125;0.334674;0.610041;0.368553;0.603626;0.394459;0.602278;0.410411;0.603876;0.418857;0.603203;0.392592;0.565922;0.414073;0.562648;0.431679;0.56367;0.447405;0.563937;0.380039;0.566037;0.402586;0.598331;0.410963;0.616744;0.417946;0.622784;0.366487;0.576566;0.384292;0.619782;0.376722;0.623362;0.371793;0.611446;0.353695;0.591995;0.36967;0.626931;0.365438;0.627039;0.359297;0.615766;0.625066;0.640805;0.595948;0.627886;0.567528;0.620638;0.543561;0.616728;0.525983;0.609864;0.587106;0.618398;0.567286;0.622608;0.552071;0.62686;0.536491;0.629533;0.600774;0.627263;0.583892;0.64068;0.571663;0.651124;0.560242;0.657788;0.615635;0.641386;0.60103;0.661267;0.595171;0.670416;0.590437;0.674532;0.628618;0.657581;0.618978;0.676966;0.615716;0.682915;0.613977;0.683653
0.455442;0.241946;0.334027;0.610597;0.360643;0.605676;0.382783;0.596297;0.400196;0.59231;0.413592;0.591745;0.389727;0.557573;0.412059;0.562447;0.428899;0.563335;0.445264;0.562417;0.377779;0.557402;0.404023;0.579046;0.420448;0.590857;0.433918;0.596417;0.364121;0.567036;0.38511;0.606549;0.377742;0.616209;0.371631;0.610879;0.350653;0.582492;0.370975;0.616884;0.366814;0.624524;0.361072;0.61991;0.644018;0.644497;0.61208;0.635069;0.584045;0.622774;0.561318;0.617044;0.541617;0.612482;0.593838;0.6005;0.567254;0.605129;0.548662;0.61022;0.532826;0.610741;0.608809;0.609997;0.580112;0.632099;0.563605;0.641801;0.549332;0.644362;0.62273;0.62593;0.599637;0.658606;0.605011;0.661034;0.61137;0.653506;0.634474;0.64424;0.612727;0.669945;0.61583;0.667916;0.6224;0.659002
0.454938;0.240812;0.334535;0.609882;0.362186;0.600286;0.383399;0.591344;0.397755;0.587026;0.404986;0.585798;0.388608;0.557624;0.41141;0.5574;0.428711;0.554602;0.445098;0.550318;0.376256;0.558033;0.400888;0.578528;0.418559;0.592336;0.433265;0.60124;0.362726;0.568129;0.381998;0.605624;0.374755;0.614675;0.367973;0.609554;0.349189;0.583629;0.368857;0.617038;0.364815;0.622057;0.35886;0.616252;0.648475;0.647124;0.616449;0.635056;0.593406;0.623192;0.579114;0.616136;0.564932;0.610354;0.597731;0.591533;0.567268;0.594686;0.545151;0.597384;0.527594;0.598594;0.609491;0.597204;0.575778;0.615798;0.553;0.62828;0.534954;0.637232;0.621095;0.610305;0.595195;0.648676;0.603464;0.652625;0.612531;0.643955;0.633773;0.627982;0.611327;0.656955;0.618204;0.656446;0.627758;0.646644
