face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497406;0.229818;0.651178;0.892987;0.625618;0.915931;0.61886;0.9442;0.617376;0.969153;0.616199;0.988395;0.633249;0.965446;0.628904;0.996757;0.625502;0.995938;0.625851;0.98776;0.645399;0.968779;0.639334;1.00285;0.633518;1.0005;0.632842;0.99104;0.655374;0.968138;0.650526;1.00163;0.643608;0.999925;0.641081;0.990414;0.662772;0.964485;0.658211;0.993021;0.651001;0.995357;0.647548;0.988776;0.411561;0.6649;0.411689;0.694722;0.407539;0.718548;0.405441;0.736266;0.403335;0.749762;0.396475;0.726433;0.399552;0.750876;0.403003;0.755819;0.403549;0.753615;0.401215;0.722517;0.406151;0.746999;0.411449;0.746521;0.411543;0.741887;0.406986;0.717312;0.412639;0.739176;0.41725;0.739435;0.416552;0.734528;0.413685;0.712057;0.417022;0.728792;0.419053;0.729289;0.417633;0.724569
0.497528;0.227458;0.651675;0.886204;0.627728;0.91553;0.620649;0.945138;0.617367;0.971108;0.616266;0.992074;0.634801;0.966508;0.630026;1.00083;0.62442;1.00338;0.622349;0.997797;0.646941;0.969612;0.639226;1.00672;0.630447;1.00564;0.627228;0.996897;0.656202;0.968652;0.649565;1.0042;0.640478;1.00304;0.636644;0.993392;0.662711;0.964474;0.65622;0.993967;0.64785;0.997169;0.643862;0.99078;0.408591;0.664779;0.408442;0.697113;0.404694;0.721473;0.402117;0.736798;0.400032;0.750295;0.395787;0.722693;0.396267;0.745433;0.398298;0.757623;0.399231;0.765206;0.396477;0.714764;0.397101;0.73734;0.399993;0.74691;0.401803;0.751129;0.399297;0.704598;0.400311;0.724936;0.402958;0.733987;0.404707;0.736951;0.403582;0.693219;0.404189;0.706595;0.405649;0.715345;0.406794;0.718404
0.502274;0.232829;0.651543;0.882999;0.628497;0.912789;0.621435;0.943591;0.617997;0.97023;0.616206;0.991667;0.635322;0.967121;0.630755;1.00237;0.624322;1.0054;0.621917;1.00096;0.647174;0.969384;0.640533;1.00786;0.63085;1.00797;0.627273;1.00016;0.656248;0.967226;0.65077;1.00361;0.640715;1.00441;0.636226;0.995635;0.662434;0.961627;0.656922;0.991495;0.647579;0.996289;0.642744;0.990633;0.406362;0.665387;0.401842;0.695216;0.399018;0.718776;0.397772;0.735326;0.397802;0.748509;0.394478;0.720264;0.394091;0.74341;0.394554;0.755993;0.394983;0.764425;0.396667;0.714808;0.397019;0.738262;0.399247;0.748028;0.400842;0.752591;0.400526;0.707491;0.401949;0.729702;0.403602;0.738318;0.404499;0.741421;0.405709;0.699513;0.406565;0.716245;0.407757;0.7235;0.408911;0.725367
0.497864;0.231608;0.650981;0.880106;0.62847;0.911251;0.62089;0.943203;0.617242;0.97056;0.615498;0.991825;0.634305;0.967095;0.630511;1.00343;0.624281;1.00938;0.621247;1.00694;0.646377;0.969011;0.639977;1.00866;0.630159;1.01097;0.625833;1.00435;0.655555;0.966127;0.650086;1.00389;0.639928;1.00705;0.634965;0.999787;0.661892;0.959989;0.656464;0.990562;0.646897;0.997579;0.64163;0.993812;0.408311;0.665707;0.407941;0.683819;0.406194;0.699899;0.404878;0.710596;0.404954;0.720153;0.400651;0.717878;0.396661;0.738277;0.395211;0.750827;0.393478;0.76095;0.400341;0.720166;0.395702;0.741543;0.39448;0.752726;0.392759;0.762131;0.401257;0.720722;0.397521;0.741249;0.397204;0.747496;0.396755;0.750191;0.402538;0.720659;0.399437;0.736365;0.399563;0.742886;0.399805;0.745855
0.503098;0.22998;0.651866;0.87582;0.630359;0.911454;0.623133;0.94387;0.619009;0.970934;0.615875;0.991492;0.638881;0.970369;0.634251;1.00578;0.626643;1.01018;0.62346;1.00706;0.649346;0.970374;0.642721;1.00841;0.631244;1.00955;0.626034;1.00224;0.657273;0.96561;0.651574;1.00064;0.640198;1.00258;0.634996;0.995144;0.662451;0.957109;0.657073;0.985228;0.647013;0.99082;0.641875;0.987224;0.413042;0.66767;0.410583;0.686677;0.40796;0.70224;0.405721;0.712794;0.404857;0.722865;0.403817;0.718685;0.399234;0.738027;0.397203;0.751087;0.394876;0.762471;0.403213;0.720432;0.398033;0.740217;0.395735;0.751607;0.393453;0.761419;0.404021;0.720596;0.399946;0.740541;0.398474;0.747569;0.397316;0.751551;0.405382;0.720623;0.402221;0.73601;0.401609;0.742622;0.401001;0.746703
0.502533;0.229289;0.647837;0.873749;0.627684;0.911326;0.621551;0.944845;0.617542;0.972844;0.614454;0.994773;0.63582;0.972648;0.634469;1.00659;0.626491;1.01312;0.621034;1.0115;0.645946;0.972032;0.642845;1.00791;0.630136;1.01096;0.622291;1.0045;0.653657;0.965826;0.650985;0.999621;0.638663;1.0033;0.631442;0.996474;0.658993;0.95594;0.654802;0.983315;0.644324;0.989831;0.637616;0.985957;0.408727;0.671505;0.408904;0.695852;0.407153;0.716042;0.407478;0.727791;0.407347;0.735205;0.400183;0.721909;0.397146;0.744107;0.395812;0.756898;0.394286;0.767879;0.400993;0.715521;0.401366;0.734165;0.401203;0.738571;0.400168;0.740313;0.403064;0.707578;0.40531;0.721291;0.4065;0.72029;0.407022;0.716768;0.405543;0.699613;0.406671;0.710583;0.407885;0.711204;0.408601;0.70836
0.500092;0.228271;0.64604;0.873534;0.625487;0.911961;0.618515;0.946192;0.6145;0.973813;0.611384;0.994593;0.632995;0.973214;0.631361;1.00858;0.624092;1.01424;0.619923;1.01178;0.643288;0.972378;0.638691;1.00858;0.628003;1.0107;0.622064;1.00479;0.650626;0.966038;0.645896;0.999408;0.63586;1.00225;0.631166;0.996118;0.655681;0.956152;0.650854;0.983255;0.641745;0.990202;0.636443;0.987619;0.407188;0.674907;0.410529;0.700038;0.409041;0.719397;0.407944;0.730897;0.406313;0.739144;0.398341;0.727612;0.394735;0.747133;0.392811;0.758784;0.391115;0.768423;0.397824;0.720548;0.398096;0.735783;0.400603;0.737036;0.402442;0.735646;0.398981;0.711051;0.401258;0.722578;0.403872;0.722186;0.405528;0.718678;0.400428;0.70187;0.402115;0.712151;0.404614;0.712601;0.406237;0.709962
0.498993;0.225179;0.644692;0.869772;0.62441;0.910176;0.618906;0.94335;0.614904;0.970507;0.611169;0.994497;0.632688;0.974976;0.632005;1.01124;0.625372;1.02007;0.621258;1.02017;0.642128;0.973367;0.6415;1.01295;0.630274;1.01805;0.623971;1.01289;0.64939;0.965852;0.648733;1.00385;0.636862;1.00864;0.630314;1.00189;0.65455;0.954311;0.651835;0.985616;0.641157;0.993683;0.63434;0.990245
0.497894;0.2264;0.64652;0.868903;0.626717;0.907652;0.620236;0.943154;0.616283;0.971667;0.611874;0.993396;0.630143;0.97249;0.627054;1.01244;0.622239;1.02217;0.619797;1.02277;0.640629;0.971955;0.636379;1.01382;0.628468;1.0203;0.623718;1.01703;0.648639;0.96585;0.644488;1.00449;0.636297;1.0111;0.631829;1.00763;0.654536;0.956765;0.651336;0.98767;0.643504;0.99878;0.638286;1.00004;0.648713;0.901954;0.626653;0.921918;0.620152;0.948085;0.618594;0.970231;0.618147;0.987499;0.631905;0.968036;0.628179;0.997317;0.626917;1.00319;0.627254;1.0018;0.642757;0.96806;0.638445;1.00044;0.635414;1.00836;0.635046;1.00924;0.651627;0.964746;0.648264;0.995436;0.644497;1.00335;0.643019;1.00439;0.6582;0.959293;0.655998;0.984167;0.651845;0.993845;0.649053;0.996939
0.49939;0.226644;0.646716;0.86786;0.627005;0.908419;0.620868;0.944857;0.616808;0.973328;0.611224;0.995884;0.634295;0.977108;0.631488;1.01482;0.623541;1.02189;0.618601;1.02044;0.644631;0.975526;0.641113;1.01562;0.628361;1.01998;0.620934;1.01369;0.652843;0.967811;0.649856;1.00573;0.636895;1.01074;0.629081;1.00351;0.659113;0.956369;0.655488;0.987649;0.643933;0.996028;0.636275;0.992472;0.646826;0.895282;0.62245;0.915445;0.616607;0.943651;0.616795;0.968028;0.615904;0.985544;0.631505;0.964501;0.629679;0.996113;0.626662;0.996499;0.626774;0.989185;0.643336;0.966529;0.639583;0.999482;0.635275;1.00056;0.634502;0.994464;0.65303;0.963903;0.649089;0.994124;0.644283;0.995215;0.642544;0.988849;0.659841;0.958377;0.656881;0.982914;0.651432;0.986642;0.648788;0.982867
