face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46822;0.273061;0.601727;0.966077;0.565895;0.980202;0.544306;1.00648;0.530447;1.02842;0.521805;1.04526;0.543252;1.01225;0.528443;1.03648;0.522276;1.05076;0.520914;1.06353;0.556099;1.01176;0.540752;1.03737;0.536372;1.05561;0.534244;1.07171;0.568753;1.01039;0.555847;1.0355;0.552728;1.05335;0.551925;1.06707;0.581458;1.00728;0.571181;1.02806;0.566618;1.04247;0.564515;1.05393
0.468205;0.27366;0.382468;0.882419;0.428779;0.873338;0.458192;0.892569;0.478056;0.917022;0.489342;0.936394;0.459643;0.937816;0.487945;0.972382;0.48078;0.953568;0.470586;0.932733;0.441619;0.960182;0.465123;0.974225;0.458101;0.951836;0.448053;0.934419;0.421838;0.971827;0.43654;0.975758;0.433823;0.955143;0.427938;0.939;0.40273;0.975461;0.414099;0.974797;0.413706;0.958752;0.409932;0.947007;0.603109;0.934466;0.564351;0.926393;0.534268;0.941898;0.514659;0.961207;0.503075;0.971865;0.536189;0.978527;0.510811;0.99314;0.511575;0.992425;0.520722;0.995541;0.547274;0.987946;0.518553;0.998786;0.518996;0.996794;0.526301;0.99651;0.557848;0.990173;0.530985;0.99731;0.531861;0.996876;0.540183;0.996823;0.567514;0.989225;0.546513;0.998552;0.543004;1.00144;0.54609;1.00552
0.468014;0.273683;0.69558;0.793515;0.665015;0.795736;0.65094;0.805869;0.645262;0.81772;0.645187;0.824085;0.672832;0.843491;0.658199;0.841687;0.657539;0.823432;0.660427;0.808158;0.690945;0.853115;0.679414;0.855934;0.675862;0.838553;0.675877;0.823661;0.705435;0.853003;0.696684;0.85699;0.692806;0.842074;0.691528;0.829593;0.717619;0.847452;0.712553;0.847855;0.707526;0.836655;0.703986;0.826228;0.618684;0.719749;0.576877;0.710291;0.548947;0.723848;0.532771;0.746367;0.526624;0.759251;0.571118;0.775245;0.549037;0.810668;0.544149;0.800446;0.548964;0.788126;0.588228;0.795238;0.564807;0.826498;0.559156;0.808877;0.563094;0.794097;0.603416;0.805424;0.581907;0.825024;0.576322;0.807581;0.579774;0.793658;0.615996;0.809379;0.597982;0.821501;0.59088;0.810727;0.592717;0.801124
0.46656;0.267324;0.689734;0.77403;0.700537;0.794944;0.70232;0.813605;0.693358;0.824629;0.685534;0.837046;0.703581;0.841502;0.697125;0.845976;0.697463;0.839401;0.700796;0.832793;0.69459;0.835464;0.691042;0.841586;0.691941;0.836554;0.694003;0.833418;0.686604;0.824463;0.68464;0.828513;0.686398;0.822731;0.688589;0.819418;0.679217;0.811918;0.678473;0.814184;0.681218;0.810567;0.683641;0.806795
0.465165;0.278045;0.342936;0.522572;0.367382;0.467402;0.374037;0.428275;0.383137;0.402012;0.396655;0.373603;0.34395;0.397641;0.362391;0.374614;0.377479;0.361873;0.385097;0.35144;0.335677;0.405333;0.355253;0.374711;0.369211;0.371252;0.3763;0.366474;0.332131;0.416862;0.352433;0.386571;0.363706;0.390666;0.366689;0.395706;0.333544;0.428695;0.347956;0.406724;0.356186;0.409911;0.358462;0.415274;0.642767;0.506178;0.624493;0.473473;0.617729;0.442241;0.6146;0.4137;0.607659;0.388085;0.620885;0.424323;0.610747;0.393108;0.603981;0.37742;0.60095;0.364914;0.627755;0.422585;0.615327;0.388228;0.608225;0.371948;0.604066;0.358228;0.634895;0.422834;0.627178;0.391133;0.623169;0.374742;0.621086;0.365857;0.643152;0.425799;0.641192;0.400446;0.638641;0.384213;0.636306;0.374688
0.45976;0.281949;0.352204;0.512741;0.376171;0.460631;0.384216;0.420341;0.392107;0.39018;0.403572;0.360751;0.364424;0.388646;0.374216;0.357776;0.389363;0.339867;0.400052;0.326137;0.355642;0.393036;0.370976;0.359066;0.379559;0.363971;0.382455;0.369177;0.350869;0.401008;0.368461;0.369869;0.376385;0.379626;0.377131;0.391724;0.349896;0.410755;0.36524;0.384616;0.370454;0.392724;0.367963;0.403982;0.633796;0.499797;0.620198;0.457381;0.61487;0.424384;0.61361;0.396367;0.608633;0.374918;0.619949;0.41424;0.622382;0.384981;0.620055;0.366851;0.615962;0.35395;0.623252;0.416791;0.623031;0.386515;0.619095;0.365666;0.613751;0.347879;0.626826;0.421619;0.626643;0.392076;0.623107;0.372934;0.619915;0.358812;0.63169;0.428956;0.633295;0.404687;0.631679;0.387917;0.630057;0.376308
0.459127;0.284727;0.362371;0.496967;0.386942;0.436552;0.397843;0.393923;0.408995;0.36372;0.424608;0.332262;0.371353;0.365196;0.383869;0.336793;0.403217;0.323561;0.418631;0.310227;0.362356;0.372871;0.383803;0.341761;0.389858;0.35855;0.388469;0.366969;0.357897;0.385223;0.383847;0.35656;0.388919;0.374079;0.38532;0.387363;0.358157;0.399002;0.379022;0.373899;0.38177;0.383389;0.376861;0.393404;0.626471;0.494122;0.615237;0.451881;0.611022;0.420832;0.613646;0.393909;0.611469;0.372549;0.609165;0.413967;0.609934;0.381613;0.608701;0.358517;0.605118;0.339131;0.614003;0.416098;0.615627;0.383073;0.615831;0.360011;0.6129;0.33906;0.620057;0.420044;0.620222;0.386811;0.619507;0.364972;0.617492;0.348411;0.62867;0.425801;0.630677;0.399316;0.630086;0.379866;0.628176;0.364834
0.4648;0.284813;0.366678;0.486002;0.396697;0.422758;0.406323;0.380208;0.416713;0.348511;0.431894;0.31837;0.371954;0.346308;0.39283;0.319791;0.412631;0.309845;0.426028;0.299591;0.3618;0.352057;0.398684;0.326291;0.403951;0.356599;0.393225;0.371126;0.357746;0.36431;0.393732;0.342472;0.398902;0.369904;0.389776;0.384539;0.358533;0.379352;0.386937;0.35813;0.390354;0.375186;0.380686;0.388498;0.624965;0.487787;0.611849;0.454317;0.607436;0.425611;0.609264;0.398936;0.60719;0.378947;0.606179;0.411111;0.608243;0.380304;0.606067;0.360226;0.602839;0.344154;0.611357;0.412849;0.61547;0.381295;0.615227;0.361709;0.612981;0.344568;0.617163;0.415769;0.619373;0.386453;0.617984;0.367452;0.616376;0.353816;0.624698;0.420975;0.627588;0.397128;0.626629;0.380305;0.625064;0.368072
0.467492;0.282127;0.371103;0.483171;0.39833;0.416972;0.407282;0.37658;0.418553;0.346912;0.433296;0.323056;0.37135;0.338977;0.400092;0.314917;0.420132;0.313332;0.43012;0.308789;0.360405;0.343648;0.400596;0.324699;0.406247;0.355907;0.393776;0.368492;0.357839;0.355957;0.39673;0.338686;0.40137;0.365336;0.390149;0.376755;0.360974;0.371163;0.390904;0.356087;0.392996;0.373046;0.381615;0.383193;0.623558;0.482175;0.607278;0.453159;0.601444;0.4255;0.601581;0.401257;0.597816;0.383194;0.60391;0.408048;0.605089;0.379447;0.600204;0.360354;0.594396;0.344872;0.609687;0.406141;0.610956;0.37615;0.606308;0.356018;0.600498;0.338398;0.615601;0.406173;0.615718;0.376155;0.611536;0.356724;0.607421;0.342853;0.622971;0.408856;0.624274;0.384012;0.621628;0.366497;0.618004;0.353461
0.477888;0.275246;0.373298;0.481631;0.402934;0.414627;0.411911;0.375456;0.424493;0.346184;0.439505;0.320452;0.369986;0.33519;0.404092;0.310624;0.425922;0.310881;0.437205;0.308589;0.358773;0.340677;0.406693;0.325224;0.410594;0.358549;0.397162;0.370083;0.357049;0.353594;0.40362;0.336299;0.406006;0.366157;0.393047;0.379024;0.360933;0.369003;0.396302;0.354252;0.397576;0.374625;0.384053;0.385737
0.477428;0.278442;0.615398;0.409962;0.588035;0.380031;0.570198;0.349675;0.550838;0.334137;0.531706;0.323877;0.593372;0.297713;0.57651;0.274579;0.562699;0.254249;0.551549;0.234622;0.605947;0.298181;0.574222;0.285331;0.573874;0.314848;0.584686;0.327265;0.614351;0.307203;0.582605;0.304909;0.581796;0.330811;0.592023;0.336232;0.619118;0.322289;0.591489;0.320942;0.587767;0.337431;0.597505;0.342075;0.390828;0.425675;0.411853;0.385509;0.42566;0.350963;0.440945;0.329213;0.460115;0.316791;0.395283;0.315508;0.408972;0.29028;0.422159;0.270624;0.432359;0.250823;0.382136;0.319393;0.41242;0.299255;0.4169;0.331415;0.406977;0.342664;0.37301;0.328962;0.404664;0.318831;0.407091;0.348257;0.395902;0.354957;0.367024;0.34276;0.393947;0.336548;0.399142;0.356437;0.389222;0.362283
0.477276;0.270616;0.621059;0.405611;0.592905;0.377934;0.575027;0.348509;0.555072;0.333571;0.533365;0.324459;0.598366;0.296816;0.581506;0.273095;0.566652;0.253336;0.554135;0.234404;0.611034;0.296479;0.579341;0.285568;0.577838;0.313184;0.587415;0.327158;0.619212;0.305164;0.587497;0.302793;0.586207;0.326594;0.595196;0.333881;0.623694;0.319096;0.595724;0.316368;0.592157;0.331739;0.600808;0.337684;0.389114;0.424149;0.411275;0.381784;0.425622;0.346296;0.440964;0.322954;0.460107;0.310068;0.3952;0.310923;0.409857;0.285369;0.422688;0.267725;0.432002;0.249214;0.381574;0.314861;0.413991;0.294665;0.418047;0.328591;0.406628;0.338379;0.372518;0.32476;0.405412;0.313219;0.407878;0.344005;0.395984;0.350158;0.366717;0.339116;0.393953;0.331731;0.399191;0.35253;0.388676;0.358225
0.471616;0.27419;0.623256;0.402692;0.595325;0.376592;0.578172;0.348768;0.557242;0.33454;0.535269;0.324621;0.600283;0.298847;0.581697;0.273552;0.565296;0.252448;0.551031;0.233074;0.612471;0.298302;0.579425;0.287281;0.580305;0.315447;0.5913;0.326167;0.620254;0.305845;0.586923;0.303931;0.587454;0.328252;0.597666;0.332943;0.623669;0.318861;0.594841;0.317691;0.592734;0.333995;0.602742;0.337216;0.387173;0.425676;0.410691;0.381797;0.424975;0.346459;0.440488;0.322839;0.46032;0.308827;0.394839;0.311311;0.408171;0.285208;0.422294;0.267017;0.432975;0.250366;0.38221;0.314998;0.413008;0.294548;0.418298;0.325965;0.408014;0.336686;0.373397;0.32435;0.405204;0.312786;0.408483;0.342774;0.396788;0.349575;0.367628;0.338092;0.394847;0.331294;0.399911;0.351673;0.388804;0.357555
0.471186;0.275519;0.619527;0.404141;0.591854;0.377426;0.577442;0.34851;0.559423;0.334408;0.536666;0.325371;0.602425;0.298397;0.584854;0.276029;0.568144;0.254589;0.553127;0.235613;0.614007;0.297748;0.579824;0.285509;0.581545;0.315906;0.593665;0.328546;0.621435;0.305461;0.588352;0.300967;0.588009;0.327435;0.597188;0.334652;0.62414;0.318369;0.5954;0.314922;0.592414;0.331618;0.600881;0.336168;0.385571;0.426368;0.410996;0.385341;0.425437;0.35152;0.439611;0.3281;0.458184;0.31254;0.394105;0.31261;0.408677;0.283827;0.422426;0.266491;0.431693;0.250817;0.380989;0.314763;0.414257;0.294423;0.418945;0.327862;0.407162;0.339806;0.371669;0.323086;0.406123;0.314422;0.40825;0.345864;0.39554;0.353182;0.365988;0.336291;0.396085;0.332669;0.400441;0.355602;0.388498;0.361717
0.466633;0.279448;0.619612;0.40374;0.593632;0.376588;0.578157;0.347471;0.559522;0.33334;0.538651;0.326906;0.599612;0.297945;0.582584;0.274011;0.568483;0.251793;0.556151;0.230992;0.611754;0.297643;0.580806;0.286601;0.581851;0.315025;0.592476;0.327547;0.620098;0.306135;0.589571;0.303352;0.588983;0.328596;0.598149;0.336008;0.624137;0.320053;0.597758;0.317201;0.594442;0.333655;0.602904;0.3393;0.386168;0.427977;0.41109;0.386867;0.425414;0.352085;0.439979;0.327968;0.458939;0.313981;0.392908;0.313028;0.408657;0.283209;0.421801;0.265906;0.43072;0.250204;0.380269;0.315744;0.415938;0.297705;0.420237;0.331541;0.408521;0.34225;0.372061;0.324712;0.408308;0.315855;0.41067;0.347537;0.398138;0.355148;0.367577;0.338434;0.398199;0.333712;0.402791;0.356485;0.391221;0.363308
0.47185;0.277889;0.619798;0.409424;0.593155;0.384122;0.578524;0.353662;0.560533;0.338033;0.538891;0.329982;0.601614;0.305068;0.584944;0.280739;0.568986;0.258311;0.555053;0.237854;0.613739;0.304781;0.581549;0.291626;0.581198;0.320059;0.591727;0.332931;0.621721;0.31248;0.588396;0.306659;0.587314;0.332391;0.597401;0.340643;0.625507;0.325163;0.59659;0.320417;0.593133;0.337672;0.602176;0.343672;0.383605;0.431859;0.409061;0.390051;0.423296;0.355649;0.437398;0.33107;0.455575;0.313018;0.391372;0.316324;0.40518;0.284928;0.418942;0.267959;0.428554;0.252982;0.379367;0.318511;0.414056;0.299337;0.41865;0.333331;0.406059;0.343891;0.371241;0.326571;0.407048;0.317794;0.409114;0.350049;0.395669;0.357626;0.366765;0.339109;0.397846;0.334486;0.401864;0.357744;0.389313;0.364063
0.459286;0.27651;0.623195;0.416439;0.596002;0.39182;0.580759;0.361095;0.562526;0.346772;0.540926;0.33909;0.606225;0.310394;0.59039;0.286898;0.573899;0.264708;0.558904;0.244752;0.617507;0.311129;0.58283;0.299024;0.582764;0.32898;0.594293;0.341941;0.624754;0.319646;0.589014;0.315888;0.589209;0.342433;0.600618;0.350042;0.627266;0.332986;0.597365;0.3303;0.595518;0.348151;0.60623;0.353593;0.386502;0.440543;0.410769;0.404152;0.425357;0.369319;0.438658;0.344655;0.455858;0.325668;0.392748;0.325327;0.407236;0.290952;0.422228;0.273814;0.433113;0.25934;0.380496;0.327848;0.416506;0.310222;0.420635;0.343178;0.408636;0.354356;0.372549;0.336478;0.410883;0.330643;0.412026;0.36202;0.398705;0.368592;0.368524;0.349654;0.401134;0.349167;0.403509;0.372414;0.390292;0.378679
0.461358;0.274356;0.621558;0.425189;0.5966;0.404199;0.579678;0.37375;0.562132;0.359905;0.541684;0.350261;0.604052;0.321679;0.588557;0.296266;0.572464;0.275521;0.558447;0.257503;0.615125;0.322804;0.582512;0.310228;0.580954;0.340205;0.59157;0.353582;0.622168;0.331192;0.58863;0.326722;0.588543;0.35393;0.599409;0.362678;0.625403;0.344085;0.596929;0.341365;0.595449;0.360201;0.605897;0.36713;0.388319;0.450153;0.414029;0.414014;0.427897;0.378502;0.440949;0.353195;0.459128;0.334322;0.401064;0.332138;0.416698;0.297485;0.432597;0.281788;0.445815;0.267993;0.387266;0.334148;0.42348;0.323072;0.424919;0.355534;0.414099;0.363609;0.378233;0.343542;0.416901;0.343643;0.415121;0.37367;0.401182;0.377688;0.37348;0.358514;0.405552;0.360595;0.406584;0.381258;0.392976;0.384943
0.469153;0.273638;0.621368;0.437528;0.597136;0.420391;0.577485;0.389766;0.557878;0.37388;0.537656;0.361795;0.604378;0.335816;0.584577;0.307204;0.56464;0.291561;0.548246;0.281396;0.61541;0.338151;0.577511;0.328856;0.576273;0.357911;0.587005;0.370315;0.62127;0.348672;0.58449;0.345074;0.585308;0.369608;0.595728;0.377802;0.623366;0.36354;0.594621;0.360147;0.59188;0.378308;0.600672;0.386716;0.38785;0.464491;0.417012;0.42761;0.431494;0.39414;0.445377;0.370062;0.462306;0.351861;0.403086;0.341715;0.426314;0.308343;0.447095;0.308701;0.462587;0.313665;0.389932;0.344583;0.432617;0.339352;0.430935;0.370501;0.419182;0.380964;0.38352;0.356075;0.427775;0.362823;0.422341;0.389894;0.409184;0.395971;0.3825;0.373841;0.417539;0.380491;0.416224;0.399586;0.404772;0.403162
0.468246;0.276505;0.618049;0.457966;0.590902;0.440344;0.573981;0.414652;0.560717;0.394788;0.544658;0.381337;0.597584;0.359019;0.584238;0.323856;0.568921;0.312254;0.557818;0.309226;0.607477;0.35932;0.576738;0.355669;0.572951;0.381216;0.580414;0.393522;0.614005;0.368527;0.579681;0.38301;0.582481;0.407752;0.595063;0.415755;0.617507;0.384447;0.588719;0.398868;0.588709;0.41767;0.599566;0.424827;0.386757;0.479019;0.421681;0.45248;0.440132;0.420516;0.456879;0.400474;0.479816;0.386074;0.418183;0.366462;0.434318;0.339254;0.445585;0.347748;0.448719;0.358744;0.406031;0.368736;0.430879;0.349075;0.442576;0.370414;0.44321;0.388158;0.396294;0.380041;0.420431;0.371318;0.428861;0.397118;0.426661;0.417025;0.388933;0.395969;0.405082;0.387111;0.412882;0.406305;0.412764;0.423126
0.472664;0.276708;0.609462;0.462626;0.577831;0.445476;0.562395;0.425335;0.553166;0.407787;0.548692;0.39425;0.571478;0.375046;0.560193;0.335725;0.553594;0.319225;0.547431;0.309941;0.586955;0.37172;0.57339;0.354596;0.564074;0.366302;0.558722;0.375781;0.599606;0.37936;0.585526;0.372438;0.576941;0.383711;0.573042;0.393998;0.610012;0.39318;0.595224;0.390862;0.586117;0.401688;0.581902;0.411068
0.469541;0.2815;0.305108;0.825343;0.306379;0.82494;0.30458;0.821551;0.305542;0.81979;0.303733;0.817703;0.285417;0.816539;0.289172;0.817395;0.296972;0.820509;0.303467;0.822409;0.283657;0.81369;0.28771;0.812311;0.29704;0.813955;0.300674;0.810855;0.285681;0.811092;0.288559;0.808705;0.296859;0.808021;0.300791;0.803539;0.290566;0.807745;0.292369;0.801973;0.299062;0.800826;0.304276;0.797828
