face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457254;0.230613;0.417004;0.970841;0.440275;0.957192;0.464622;0.963917;0.485225;0.970547;0.506929;0.971991;0.469149;1.00783;0.492142;1.02461;0.506436;1.02823;0.51503;1.02855;0.465236;1.0144;0.484835;1.03682;0.499872;1.04328;0.509981;1.04776;0.462155;1.01585;0.47752;1.03499;0.490619;1.04348;0.499275;1.0485;0.458792;1.01306;0.471313;1.0285;0.481559;1.03818;0.489582;1.04533
0.45533;0.235727;0.384332;0.93993;0.401258;0.923977;0.424429;0.923998;0.449422;0.930521;0.475425;0.926865;0.434936;0.972553;0.468204;0.96903;0.49104;0.956319;0.510749;0.942768;0.439559;0.984187;0.476217;0.979862;0.498824;0.961589;0.51525;0.943229;0.442033;0.987857;0.476142;0.98645;0.496801;0.969858;0.509579;0.954973;0.442103;0.986115;0.467509;0.988181;0.483887;0.977626;0.493808;0.967503;0.630505;0.945202;0.608669;0.916937;0.586139;0.904691;0.565266;0.897487;0.546518;0.894382;0.56751;0.975139;0.538938;0.989085;0.521485;0.997795;0.509192;1.00447;0.574948;0.987157;0.548211;1.00174;0.53161;1.00885;0.517662;1.01606;0.583961;0.993152;0.561118;1.0066;0.546785;1.01447;0.535174;1.02254;0.593641;0.994237;0.576305;1.00727;0.564791;1.01346;0.556719;1.01896
0.455262;0.239844;0.375158;0.913047;0.384575;0.88838;0.410444;0.889497;0.437337;0.894018;0.463444;0.892706;0.408448;0.957215;0.450024;0.945496;0.473226;0.929451;0.487377;0.913307;0.414262;0.971146;0.457992;0.958479;0.47843;0.933763;0.489027;0.912768;0.420999;0.972433;0.45908;0.958231;0.476431;0.934977;0.484753;0.917088;0.428361;0.967523;0.454894;0.953834;0.467524;0.936805;0.473866;0.922467;0.631483;0.926163;0.614789;0.889327;0.592124;0.875943;0.568496;0.875553;0.547497;0.880235;0.584418;0.935457;0.550605;0.955965;0.528457;0.968776;0.509831;0.979862;0.58626;0.960966;0.547749;0.978918;0.521447;0.986917;0.500343;0.99482;0.588849;0.976855;0.554509;0.989462;0.530947;0.992738;0.513973;0.996398;0.59115;0.985812;0.565474;0.992924;0.54787;0.99233;0.535563;0.991783
0.456844;0.236753;0.373515;0.890773;0.393968;0.867913;0.415008;0.869051;0.437765;0.874665;0.462713;0.875904;0.41136;0.921282;0.445123;0.911777;0.456615;0.891438;0.460028;0.878052;0.408019;0.936638;0.444218;0.927046;0.457151;0.902573;0.460719;0.88558;0.405645;0.943625;0.437781;0.933177;0.450286;0.910598;0.454412;0.897335;0.403118;0.945413;0.424643;0.936179;0.435278;0.921373;0.440686;0.911396;0.628498;0.904489;0.620211;0.909357;0.604082;0.915626;0.583836;0.918567;0.566098;0.9182;0.591644;0.950283;0.559765;0.967815;0.537794;0.973843;0.519964;0.978191;0.587809;0.946888;0.550572;0.965881;0.525805;0.972348;0.506755;0.978531;0.584093;0.938211;0.549668;0.956549;0.526371;0.963736;0.508117;0.970713;0.580918;0.925042;0.555333;0.939755;0.538007;0.94839;0.523714;0.956348
0.45752;0.236109;0.624311;0.892988;0.616593;0.932765;0.59658;0.950551;0.577006;0.957955;0.560717;0.959808;0.589017;0.951161;0.559712;0.9592;0.540204;0.960519;0.523523;0.961281;0.585514;0.937324;0.552591;0.948275;0.530354;0.950728;0.511812;0.9531;0.583427;0.919554;0.553008;0.930004;0.532506;0.933545;0.515459;0.936028;0.582803;0.899361;0.559297;0.908235;0.544266;0.91355;0.530896;0.917863
0.456464;0.239797;0.621097;0.886838;0.607724;0.916623;0.589884;0.931926;0.57886;0.940891;0.567676;0.948238;0.578419;0.929187;0.554123;0.930516;0.538462;0.930198;0.524798;0.930068;0.582014;0.918456;0.554723;0.919694;0.536771;0.920547;0.519866;0.92176;0.586473;0.905593;0.563153;0.906335;0.545512;0.905553;0.5283;0.905827;0.593294;0.890838;0.57596;0.890994;0.562918;0.890933;0.550057;0.891309;0.642102;0.861216;0.615489;0.820033;0.581056;0.804212;0.54921;0.801757;0.525125;0.799252;0.578321;0.858661;0.546039;0.876731;0.529312;0.880078;0.515946;0.880824;0.58208;0.888463;0.546138;0.906252;0.527632;0.904344;0.514738;0.902139;0.586988;0.90853;0.553285;0.919152;0.534716;0.916138;0.521899;0.912225;0.59168;0.920792;0.567211;0.924664;0.551741;0.92001;0.540493;0.914669
0.453951;0.243595;0.647128;0.830028;0.626604;0.868473;0.594476;0.88684;0.567753;0.893677;0.548225;0.891127;0.597754;0.880114;0.560139;0.882946;0.539828;0.878589;0.522496;0.873959;0.600521;0.853103;0.560079;0.857521;0.535669;0.857481;0.514839;0.856092;0.605011;0.825513;0.567859;0.830767;0.544164;0.834006;0.524496;0.835161;0.610048;0.796734;0.581831;0.796074;0.564697;0.794938;0.548015;0.794852
0.452319;0.24334;0.642486;0.805814;0.617464;0.844025;0.58609;0.8572;0.556985;0.858524;0.53709;0.853148;0.593423;0.845876;0.551932;0.850814;0.533182;0.845571;0.522551;0.842346;0.593892;0.814962;0.546174;0.825045;0.524802;0.827448;0.51383;0.830756;0.594693;0.784916;0.550717;0.792927;0.529096;0.799105;0.517652;0.805612;0.596493;0.758196;0.563012;0.755793;0.541346;0.754571;0.52557;0.755319
0.454791;0.24078;0.638031;0.787921;0.61527;0.751545;0.579177;0.74092;0.54656;0.741487;0.522835;0.744522;0.589848;0.76792;0.549555;0.778474;0.529535;0.786784;0.514687;0.791688;0.592689;0.793761;0.549707;0.801863;0.525378;0.808036;0.507836;0.813334;0.595426;0.814554;0.557269;0.820514;0.533829;0.822672;0.516111;0.822644;0.598249;0.830398;0.572208;0.835811;0.556271;0.836357;0.541549;0.836651
0.453472;0.241788;0.635994;0.776123;0.612704;0.740643;0.575725;0.730688;0.541147;0.731469;0.515906;0.735529;0.589557;0.749836;0.548541;0.758159;0.527441;0.767703;0.51252;0.772888;0.592164;0.776995;0.547915;0.785216;0.522201;0.792936;0.504278;0.798638;0.59492;0.801599;0.55465;0.809211;0.52968;0.81222;0.511727;0.811723;0.598053;0.821299;0.572187;0.827575;0.554954;0.829136;0.539444;0.829896;0.309616;0.579773;0.344451;0.57281;0.359158;0.553575;0.36259;0.539678;0.365486;0.536852;0.318609;0.516683;0.340057;0.488228;0.350729;0.506595;0.34809;0.525669;0.301554;0.517501;0.324878;0.496576;0.342121;0.521166;0.344294;0.537567;0.291884;0.527769;0.313942;0.512731;0.32972;0.536109;0.330859;0.549898;0.28692;0.538086;0.301512;0.532931;0.313604;0.54938;0.316555;0.560279
