face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471402;0.196677;0.624598;0.668096;0.609019;0.641248;0.584674;0.634675;0.563347;0.640418;0.547617;0.647896;0.586353;0.623145;0.560587;0.620211;0.541716;0.62142;0.527115;0.623978;0.587352;0.640731;0.554977;0.636436;0.532873;0.635669;0.515859;0.634831;0.588039;0.662941;0.554342;0.671017;0.549849;0.678495;0.552024;0.681189;0.58847;0.686427;0.561425;0.695032;0.544926;0.700604;0.532796;0.702323
0.471314;0.197233;0.613513;0.660591;0.589544;0.636773;0.557159;0.626026;0.531893;0.628931;0.518011;0.638457;0.579124;0.61958;0.545724;0.613049;0.529026;0.618119;0.520471;0.620602;0.588123;0.637996;0.549355;0.635723;0.52424;0.642707;0.507677;0.645055;0.593041;0.661565;0.556439;0.670454;0.547184;0.671606;0.545932;0.666907;0.594146;0.686049;0.561802;0.700403;0.543238;0.706433;0.531171;0.708039;0.395179;0.692885;0.421451;0.683681;0.445815;0.676803;0.462421;0.674824;0.473281;0.677746;0.448186;0.638061;0.47408;0.614321;0.492107;0.603329;0.507096;0.594765;0.434231;0.639004;0.465119;0.619637;0.487184;0.614182;0.507194;0.608798;0.421475;0.651044;0.458761;0.675385;0.460071;0.697808;0.456098;0.706547;0.411238;0.671371;0.442638;0.695566;0.448165;0.709046;0.447212;0.712892
0.469527;0.200434;0.626621;0.667617;0.605749;0.642692;0.576555;0.6374;0.553068;0.647016;0.536309;0.657755;0.582727;0.621642;0.549251;0.625677;0.530468;0.628915;0.517497;0.628884;0.588998;0.637787;0.549115;0.643762;0.528154;0.648242;0.511927;0.649889;0.593771;0.66068;0.55415;0.678474;0.556531;0.684112;0.563892;0.68255;0.597015;0.686513;0.565335;0.700279;0.548708;0.706527;0.535644;0.709878;0.393113;0.68665;0.417089;0.677573;0.437681;0.672213;0.451406;0.672911;0.454545;0.673653;0.434181;0.632713;0.456436;0.609531;0.471787;0.596146;0.48568;0.583374;0.423674;0.630621;0.446779;0.611231;0.465027;0.599956;0.482628;0.58681;0.41261;0.638666;0.438849;0.664071;0.441;0.689588;0.438572;0.703734;0.402119;0.658163;0.4233;0.685921;0.42853;0.700964;0.427967;0.711634
0.470542;0.199916;0.625377;0.674317;0.607383;0.652262;0.579192;0.646171;0.5559;0.655708;0.536826;0.667339;0.582009;0.632863;0.553174;0.633446;0.533992;0.6353;0.519667;0.636024;0.587768;0.64828;0.55148;0.652132;0.529743;0.655972;0.51258;0.657563;0.593608;0.669394;0.558687;0.685895;0.557476;0.694695;0.560181;0.696274;0.599364;0.693112;0.570954;0.707405;0.553137;0.71733;0.537584;0.72313;0.387606;0.672326;0.410924;0.667217;0.43177;0.659718;0.444762;0.658511;0.447975;0.660455;0.422409;0.6213;0.435663;0.60129;0.447337;0.58506;0.458717;0.571712;0.410938;0.61747;0.426244;0.602306;0.438293;0.587923;0.449498;0.574955;0.39847;0.624422;0.422241;0.642587;0.428691;0.666709;0.430496;0.68331;0.387323;0.641944;0.409182;0.66111;0.417251;0.676222;0.419681;0.689
0.470374;0.201297;0.625917;0.681624;0.609971;0.659139;0.582382;0.652105;0.559267;0.660888;0.540988;0.670867;0.585392;0.638205;0.557521;0.641792;0.538438;0.647193;0.524173;0.650627;0.591309;0.654799;0.555662;0.66151;0.534682;0.667245;0.518363;0.67001;0.597055;0.677245;0.561796;0.693215;0.55891;0.701624;0.559513;0.703539;0.602388;0.701729;0.574234;0.715598;0.558086;0.724946;0.543313;0.730792;0.388066;0.664176;0.409696;0.657485;0.429453;0.648228;0.440973;0.639967;0.444455;0.633179;0.415068;0.605864;0.423582;0.590178;0.433;0.575772;0.441851;0.566203;0.402878;0.606212;0.420707;0.608341;0.43134;0.626964;0.437722;0.64484;0.390345;0.614907;0.406824;0.624955;0.415586;0.646801;0.419924;0.665897;0.379658;0.629204;0.393755;0.633547;0.403766;0.645618;0.410351;0.659095
0.469114;0.201421;0.627905;0.685441;0.613213;0.663839;0.58669;0.654507;0.563974;0.657384;0.545289;0.660801;0.58631;0.646449;0.557428;0.653524;0.538715;0.659605;0.524948;0.662403;0.591736;0.662911;0.55776;0.672778;0.537584;0.67757;0.521279;0.678948;0.597584;0.684834;0.565149;0.703333;0.563132;0.712924;0.564143;0.71506;0.603027;0.70854;0.575348;0.722276;0.56005;0.730391;0.546331;0.734868;0.38955;0.657674;0.412398;0.642789;0.42995;0.621958;0.440854;0.60663;0.447472;0.592138;0.408571;0.582086;0.424056;0.577568;0.433664;0.576006;0.439465;0.575992;0.400168;0.58388;0.425134;0.591179;0.433677;0.610598;0.435974;0.629445;0.392874;0.59348;0.417333;0.602318;0.424953;0.62246;0.426479;0.640945;0.387982;0.606604;0.406039;0.607245;0.415714;0.618575;0.421221;0.631818
0.466517;0.2002;0.628215;0.687012;0.611157;0.660473;0.583507;0.655616;0.56083;0.663678;0.543513;0.671887;0.587523;0.646918;0.560965;0.649756;0.541448;0.654462;0.524933;0.658298;0.592616;0.664856;0.559474;0.672568;0.538302;0.677566;0.521535;0.680044;0.597595;0.686728;0.56345;0.70322;0.560137;0.707277;0.560789;0.706975;0.602335;0.708723;0.575051;0.723925;0.559297;0.731945;0.545505;0.73701;0.394532;0.647831;0.418411;0.633151;0.435786;0.612654;0.446779;0.598187;0.456812;0.583838;0.417024;0.578474;0.431825;0.568323;0.44504;0.559923;0.454109;0.55359;0.409457;0.580708;0.433682;0.575968;0.446852;0.582787;0.453526;0.590997;0.403761;0.591533;0.43001;0.594797;0.439258;0.613799;0.441697;0.629625;0.400343;0.605989;0.421385;0.608561;0.428953;0.620826;0.431025;0.632446
0.463485;0.196611;0.627572;0.684268;0.610638;0.658977;0.584147;0.65373;0.561143;0.656523;0.544954;0.658838;0.587733;0.643925;0.560919;0.645997;0.540547;0.647782;0.523304;0.651169;0.591459;0.661059;0.558162;0.665555;0.535092;0.666354;0.515957;0.667588;0.595196;0.683241;0.559532;0.699552;0.55819;0.703797;0.561754;0.704217;0.59867;0.706553;0.57007;0.723203;0.553191;0.730871;0.539501;0.735468;0.39748;0.639995;0.422315;0.629764;0.438989;0.613787;0.450835;0.600052;0.464425;0.586538;0.423931;0.578419;0.445414;0.567717;0.458269;0.573002;0.465729;0.579949;0.417425;0.582604;0.446092;0.57839;0.458768;0.593903;0.464307;0.609231;0.413477;0.595476;0.441967;0.597428;0.454106;0.614938;0.459116;0.629787;0.411187;0.61191;0.433069;0.615227;0.442702;0.625183;0.447123;0.634398
0.46347;0.199412;0.626768;0.681746;0.609293;0.657359;0.582517;0.652973;0.55987;0.658816;0.543742;0.664292;0.587278;0.639389;0.560892;0.640039;0.54132;0.641806;0.524508;0.644937;0.591125;0.65685;0.558201;0.660722;0.535764;0.66252;0.517584;0.663933;0.594709;0.678739;0.560148;0.693922;0.558783;0.699402;0.562549;0.700283;0.597689;0.701825;0.569327;0.716605;0.552637;0.724816;0.539045;0.729566;0.406676;0.634601;0.41603;0.611006;0.428981;0.597077;0.440129;0.58965;0.448868;0.583193;0.42859;0.586886;0.444987;0.574455;0.457298;0.567406;0.467329;0.559146;0.426603;0.594881;0.445686;0.589898;0.458774;0.590088;0.468255;0.588964;0.424402;0.608029;0.445335;0.609488;0.455345;0.618604;0.458612;0.624493;0.422911;0.622021;0.440289;0.623358;0.448801;0.62933;0.452514;0.634025
0.463346;0.198028;0.625539;0.679269;0.608869;0.653911;0.582771;0.648576;0.559882;0.654706;0.54347;0.660592;0.587295;0.63388;0.564153;0.631248;0.545005;0.631905;0.528989;0.634859;0.589783;0.650837;0.55834;0.649592;0.536346;0.650816;0.519383;0.652247;0.592051;0.672574;0.558646;0.684534;0.554356;0.692313;0.556102;0.6951;0.594053;0.696176;0.566811;0.70826;0.55025;0.716693;0.537336;0.721582
0.462462;0.196043;0.618281;0.6643;0.604572;0.641741;0.579895;0.632276;0.55773;0.63476;0.542925;0.63957;0.581745;0.621543;0.552681;0.61899;0.532342;0.618758;0.51765;0.618088;0.584987;0.637071;0.549365;0.63505;0.5251;0.634726;0.505801;0.633773;0.588206;0.658361;0.553287;0.670851;0.551806;0.678149;0.554765;0.680333;0.591463;0.681272;0.563155;0.692881;0.546373;0.700909;0.532048;0.706941;0.419569;0.670539;0.440107;0.658604;0.458243;0.654768;0.473646;0.660677;0.485072;0.667238;0.455553;0.627621;0.480698;0.609592;0.49595;0.602379;0.508632;0.59716;0.450446;0.639208;0.472878;0.621852;0.48933;0.611716;0.504834;0.602109;0.445195;0.656089;0.466426;0.65103;0.481043;0.645865;0.493012;0.639376;0.439886;0.675986;0.456558;0.678189;0.46473;0.677546;0.471689;0.675411
0.462116;0.197258;0.620404;0.665306;0.605958;0.643876;0.580298;0.634682;0.5577;0.635813;0.541988;0.638628;0.58478;0.624206;0.55821;0.618884;0.537473;0.616445;0.520721;0.614204;0.588098;0.639851;0.554668;0.635645;0.531287;0.634209;0.512235;0.633074;0.591591;0.660535;0.555673;0.670856;0.552082;0.677881;0.553126;0.680269;0.59468;0.683085;0.565257;0.69266;0.5486;0.699755;0.534647;0.704585;0.414411;0.661266;0.432148;0.675668;0.445497;0.678509;0.457998;0.677105;0.467405;0.67416;0.452317;0.644041;0.468244;0.630821;0.478593;0.620028;0.488621;0.610064;0.450348;0.630801;0.468375;0.616882;0.480716;0.605547;0.49216;0.59374;0.447877;0.623169;0.46534;0.611196;0.47727;0.602899;0.486954;0.594046;0.443845;0.619488;0.458922;0.609888;0.467456;0.605775;0.473726;0.599933
0.463;0.19789;0.620015;0.669509;0.605206;0.646133;0.580091;0.637196;0.558637;0.640389;0.543643;0.643942;0.585709;0.626355;0.560906;0.622911;0.539967;0.622315;0.523387;0.6221;0.58847;0.641624;0.555628;0.638906;0.531365;0.63762;0.512038;0.636789;0.59137;0.662617;0.555061;0.675448;0.545898;0.684429;0.542497;0.688916;0.594339;0.685828;0.564698;0.69541;0.550026;0.702967;0.538854;0.708277;0.408751;0.647758;0.420789;0.665756;0.433789;0.67153;0.443353;0.675169;0.449403;0.680192;0.441208;0.641239;0.454697;0.63297;0.463318;0.622907;0.471239;0.612765;0.439301;0.625211;0.45415;0.612685;0.465361;0.59957;0.476319;0.584977;0.436357;0.615853;0.452785;0.604162;0.4638;0.59207;0.473483;0.579721;0.431939;0.610715;0.445007;0.599894;0.453025;0.589716;0.459774;0.578711
0.461034;0.198279;0.622469;0.670751;0.608511;0.648643;0.585145;0.636373;0.5648;0.63262;0.549885;0.630121;0.586433;0.632312;0.558976;0.632453;0.538194;0.63421;0.521959;0.634538;0.588951;0.647229;0.555698;0.647646;0.531486;0.647416;0.511838;0.646032;0.592416;0.667558;0.557169;0.68178;0.5509;0.691471;0.549488;0.694878;0.595949;0.690411;0.566664;0.69959;0.551415;0.706464;0.53913;0.710396;0.401392;0.638715;0.413584;0.658898;0.426504;0.663982;0.437517;0.667513;0.445879;0.669917;0.427607;0.639935;0.437386;0.634063;0.445678;0.625784;0.452172;0.617572;0.427291;0.621471;0.438495;0.609273;0.449722;0.596799;0.460909;0.582875;0.426123;0.60972;0.440417;0.597087;0.453008;0.585063;0.464156;0.572383;0.423333;0.602694;0.435976;0.590591;0.445739;0.580559;0.454045;0.569207
0.456866;0.20047;0.622297;0.67889;0.607073;0.655177;0.581503;0.645492;0.559427;0.647319;0.543184;0.648235;0.585727;0.637285;0.55921;0.637174;0.53819;0.639194;0.521737;0.641194;0.588731;0.652246;0.555586;0.653281;0.531228;0.654098;0.510989;0.654444;0.592656;0.673229;0.558121;0.687472;0.55343;0.69468;0.553048;0.697232;0.596566;0.696702;0.567847;0.70686;0.551866;0.714991;0.539011;0.720294;0.390598;0.644125;0.408947;0.639243;0.424477;0.636764;0.435696;0.640795;0.442126;0.646602;0.417969;0.612333;0.43499;0.600026;0.445146;0.590362;0.452997;0.582226;0.412672;0.611471;0.426965;0.593929;0.439551;0.579284;0.452893;0.566433;0.406992;0.617685;0.427444;0.620973;0.435243;0.635178;0.440383;0.642633;0.403024;0.62949;0.419351;0.635451;0.428834;0.641921;0.434481;0.646383
0.455579;0.200148;0.621848;0.685516;0.607038;0.661145;0.581875;0.652752;0.560263;0.658773;0.543853;0.664944;0.584943;0.641443;0.559302;0.641492;0.539144;0.644366;0.523252;0.646317;0.588642;0.656807;0.55513;0.658831;0.5313;0.661607;0.511664;0.662622;0.592629;0.678255;0.557699;0.692885;0.553593;0.701917;0.553824;0.705077;0.596731;0.702673;0.567856;0.712385;0.553103;0.720487;0.541667;0.725956;0.392961;0.638927;0.399312;0.622568;0.412752;0.613222;0.425611;0.613426;0.436771;0.617898;0.409752;0.604583;0.424113;0.592195;0.433125;0.58307;0.441059;0.575056;0.409089;0.613263;0.4241;0.6048;0.434235;0.597903;0.443435;0.59214;0.408707;0.625445;0.425647;0.626901;0.436825;0.628124;0.445956;0.628371;0.408756;0.63953;0.422345;0.645247;0.429213;0.650197;0.434337;0.652939
0.454551;0.201653;0.624725;0.689295;0.609751;0.668655;0.585173;0.657163;0.565092;0.654289;0.547671;0.653918;0.583277;0.653787;0.554636;0.658669;0.536052;0.664734;0.523081;0.66673;0.58736;0.669133;0.552803;0.67639;0.530119;0.681287;0.511277;0.682668;0.592939;0.689241;0.560919;0.704578;0.553786;0.714898;0.550812;0.718295;0.598806;0.711513;0.572897;0.721876;0.558129;0.728636;0.546342;0.731375;0.39541;0.638329;0.400467;0.623425;0.408216;0.613307;0.41516;0.608062;0.421919;0.60455;0.412897;0.608752;0.423677;0.599955;0.431026;0.594008;0.437767;0.589158;0.412528;0.611966;0.425552;0.602385;0.434208;0.596675;0.441979;0.592401;0.411418;0.616811;0.423463;0.608977;0.431903;0.605254;0.439207;0.602771;0.409939;0.622884;0.418515;0.617875;0.424803;0.614214;0.430309;0.611916
0.453975;0.202421;0.62662;0.699241;0.609905;0.673916;0.58165;0.666273;0.558842;0.676172;0.541679;0.684859;0.582365;0.662425;0.550818;0.6729;0.53135;0.682248;0.516658;0.689831;0.586645;0.680318;0.551439;0.692657;0.527935;0.701409;0.508676;0.708151;0.592532;0.702091;0.557422;0.717797;0.541773;0.72452;0.53098;0.727282;0.598843;0.725134;0.570943;0.738033;0.55738;0.74314;0.546932;0.744708;0.398599;0.637417;0.400741;0.627666;0.405576;0.619564;0.409755;0.614415;0.413284;0.609005;0.412051;0.615604;0.419254;0.607954;0.423829;0.603265;0.427666;0.599645;0.411948;0.617396;0.420206;0.607939;0.425295;0.602589;0.429555;0.598381;0.410744;0.619932;0.417524;0.611109;0.422102;0.60585;0.425783;0.602405;0.408838;0.623293;0.413488;0.617107;0.416316;0.612521;0.418988;0.609367
0.453024;0.203618;0.628281;0.721844;0.607696;0.695373;0.583045;0.68419;0.564651;0.683399;0.552118;0.687949;0.581949;0.684787;0.549093;0.696265;0.529973;0.706201;0.517145;0.712149;0.586402;0.702243;0.549438;0.719848;0.527279;0.729226;0.511445;0.734167;0.592454;0.722285;0.55874;0.741309;0.541796;0.74706;0.530099;0.746406;0.598913;0.742019;0.574844;0.753651;0.565864;0.755543;0.560485;0.754581
0.451411;0.202744;0.422067;0.744087;0.445301;0.696355;0.473734;0.684838;0.49739;0.693142;0.508759;0.707654;0.515672;0.714468;0.535465;0.726321;0.521846;0.726366;0.508797;0.721367;0.515206;0.748491;0.525744;0.756646;0.50985;0.752698;0.497466;0.74653;0.504985;0.777217;0.5073;0.781513;0.494734;0.776636;0.484986;0.770948;0.489745;0.799313;0.488802;0.796569;0.477766;0.790869;0.469745;0.785871
0.452341;0.202539;0.427303;0.793169;0.450358;0.744615;0.479186;0.735621;0.50344;0.745047;0.516954;0.757749;0.524981;0.760948;0.538269;0.756823;0.519301;0.76173;0.505088;0.765368;0.525301;0.794372;0.531607;0.784877;0.507917;0.785193;0.494476;0.785961;0.515525;0.822759;0.519426;0.813298;0.49785;0.807185;0.485349;0.804829;0.501869;0.845203;0.501079;0.835801;0.48436;0.828012;0.475961;0.823238
0.452856;0.202341;0.426894;0.855629;0.458017;0.891237;0.497315;0.901441;0.521681;0.885105;0.528927;0.860461;0.524783;0.892319;0.547079;0.865886;0.528836;0.865796;0.514402;0.879974;0.518471;0.864149;0.533054;0.832166;0.508396;0.834554;0.493803;0.851562;0.506383;0.836319;0.514981;0.814006;0.492884;0.816134;0.48164;0.831387;0.493228;0.811815;0.497498;0.796821;0.479283;0.800568;0.468598;0.813851
0.453599;0.203781;0.431506;0.897177;0.458123;0.920027;0.489943;0.92944;0.511436;0.916518;0.51719;0.900376;0.523171;0.943492;0.547653;0.907572;0.534678;0.892728;0.522257;0.896854;0.523197;0.926743;0.538636;0.880627;0.518978;0.870343;0.506575;0.878528;0.513696;0.904669;0.518639;0.860808;0.499933;0.855202;0.490923;0.865128;0.501315;0.88203;0.501349;0.844472;0.4846;0.840799;0.47733;0.849787
