face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.505536;0.262901;0.474057;0.937649;0.51262;0.945069;0.537596;0.97472;0.545067;1.00234;0.550138;1.02031;0.543741;0.986716;0.554962;1.0327;0.558475;1.07059;0.562113;1.10011;0.52479;0.982908;0.53265;1.04508;0.53457;1.09271;0.537683;1.12985;0.506207;0.978912;0.517024;1.03599;0.520664;1.07721;0.523935;1.11;0.489051;0.974679;0.498938;1.01396;0.504571;1.04251;0.508043;1.06729
0.499514;0.259817;0.452843;0.90314;0.491253;0.904955;0.516222;0.918541;0.529864;0.937304;0.535693;0.955059;0.519284;0.951879;0.543272;0.9866;0.546775;0.992525;0.546867;0.9933;0.504559;0.963855;0.524806;1.00374;0.523825;1.00553;0.520679;1.00376;0.487752;0.967641;0.507869;0.983902;0.509334;0.96706;0.509044;0.953938;0.471843;0.967231;0.491148;0.973735;0.493505;0.958464;0.492214;0.946248
0.499485;0.257833;0.429492;0.874981;0.465886;0.856516;0.489878;0.867088;0.507062;0.88521;0.518459;0.902282;0.509138;0.903818;0.53517;0.930211;0.535467;0.932047;0.531897;0.92836;0.497921;0.927939;0.518548;0.95112;0.516425;0.944895;0.512032;0.934777;0.483113;0.944788;0.500915;0.960918;0.49964;0.953189;0.49453;0.942883;0.467942;0.956183;0.482847;0.966347;0.483243;0.959001;0.479654;0.949457;0.64158;0.942878;0.613335;0.957552;0.595266;0.980411;0.582062;0.994859;0.571032;1.00351;0.598874;1.00852;0.590886;1.0303;0.591486;1.04497;0.595791;1.05223;0.613737;1.00579;0.608807;1.03115;0.609018;1.0488;0.610946;1.06086;0.630249;1.00056;0.625533;1.02615;0.62516;1.04224;0.626853;1.05266;0.647033;0.993719;0.645017;1.01838;0.642867;1.03227;0.641658;1.04215
0.499149;0.258931;0.429842;0.847423;0.466309;0.835244;0.490788;0.850624;0.506066;0.875902;0.515762;0.892051;0.503149;0.882749;0.521567;0.915722;0.51693;0.912127;0.510453;0.899247;0.488871;0.900765;0.504923;0.926712;0.496471;0.917736;0.489656;0.903602;0.470965;0.91296;0.484226;0.930978;0.476154;0.920379;0.471195;0.907152;0.45227;0.92057;0.463145;0.935119;0.45814;0.925513;0.454447;0.913412;0.622316;0.999766;0.606742;0.979176;0.596696;0.964803;0.590796;0.952101;0.584669;0.940272;0.608142;0.977963;0.60805;0.961725;0.610847;0.94733;0.613761;0.933026;0.622546;0.983781;0.629496;0.96487;0.634527;0.9454;0.636591;0.931061;0.635016;0.988715;0.643787;0.972909;0.650109;0.953191;0.653323;0.937757;0.644788;0.994056;0.656476;0.987357;0.664408;0.978241;0.669182;0.968963
0.498858;0.258096;0.448558;0.842686;0.470435;0.831127;0.490409;0.836884;0.500147;0.849275;0.496662;0.859596;0.492945;0.850317;0.493324;0.858804;0.485901;0.851046;0.483779;0.839719;0.47456;0.863937;0.474545;0.874111;0.463994;0.865144;0.45997;0.851968;0.455891;0.875644;0.454466;0.886596;0.444077;0.8737;0.440736;0.858039;0.439782;0.88541;0.433944;0.899063;0.428144;0.887396;0.428089;0.872405;0.614071;1.00826;0.634912;0.999145;0.650166;0.988122;0.657191;0.97643;0.663922;0.967486;0.638627;0.961049;0.639622;0.955722;0.641206;0.962235;0.641192;0.965693;0.624525;0.959555;0.622656;0.96064;0.625851;0.975416;0.626706;0.982667;0.611305;0.960641;0.610759;0.960162;0.613727;0.973328;0.613002;0.980803;0.598877;0.962783;0.594278;0.946564;0.590937;0.939652;0.585132;0.935682
0.497667;0.259702;0.37005;0.693748;0.408833;0.696729;0.442536;0.709169;0.462215;0.728825;0.468416;0.748689;0.446745;0.690457;0.467452;0.73461;0.465133;0.753902;0.458087;0.761408;0.42695;0.694103;0.4414;0.756038;0.432344;0.760408;0.428377;0.745343;0.406177;0.702423;0.420294;0.758072;0.412829;0.755729;0.411184;0.74145;0.385946;0.713443;0.400653;0.756887;0.397504;0.752886;0.396216;0.739567;0.695381;0.779442;0.720117;0.796853;0.729407;0.820117;0.72566;0.841912;0.717303;0.853684;0.702813;0.795807;0.69972;0.822237;0.701287;0.848604;0.702222;0.863419;0.675801;0.789993;0.670666;0.827715;0.674359;0.852703;0.679264;0.866871;0.654669;0.79237;0.649975;0.83283;0.655834;0.851506;0.662995;0.860554;0.639866;0.800523;0.628991;0.829175;0.631639;0.84472;0.638861;0.854385
0.496279;0.25966;0.358725;0.702272;0.395557;0.710788;0.424811;0.715104;0.446151;0.724202;0.456582;0.734606;0.43467;0.674212;0.461331;0.698039;0.46507;0.724911;0.459477;0.744673;0.419113;0.672462;0.435188;0.732432;0.419884;0.733752;0.411255;0.716404;0.401103;0.680968;0.414776;0.741207;0.403152;0.737031;0.398121;0.719581;0.383642;0.692819;0.397098;0.740997;0.38927;0.736791;0.384125;0.72027;0.69326;0.79749;0.671997;0.787969;0.665591;0.787625;0.669112;0.796325;0.67828;0.812633;0.651588;0.833756;0.652738;0.801522;0.656979;0.784016;0.656165;0.778078;0.672825;0.843062;0.674331;0.801056;0.674728;0.781889;0.672986;0.775358;0.693942;0.84138;0.698114;0.800694;0.6999;0.780328;0.699027;0.773348;0.713573;0.835156;0.721134;0.821535;0.723738;0.814536;0.724944;0.811684
0.495836;0.2602;0.345581;0.686618;0.389044;0.696978;0.419887;0.702785;0.439518;0.708663;0.456277;0.718518;0.434334;0.66351;0.458233;0.68842;0.462952;0.716365;0.460774;0.736927;0.419622;0.656651;0.435994;0.712048;0.41975;0.7196;0.40945;0.704578;0.401077;0.660212;0.413615;0.717356;0.399668;0.7163;0.393354;0.697311;0.382193;0.668522;0.392812;0.712976;0.383558;0.715045;0.378267;0.700481;0.684856;0.802036;0.709797;0.801691;0.727579;0.811724;0.727287;0.825118;0.725031;0.838421;0.702882;0.830315;0.696321;0.800164;0.690672;0.772703;0.687623;0.753427;0.682402;0.831237;0.676371;0.795729;0.674732;0.764123;0.673533;0.741683;0.665249;0.827319;0.659323;0.794776;0.659511;0.764833;0.661079;0.742264;0.651204;0.819728;0.644874;0.800595;0.646433;0.779991;0.649438;0.760785
0.494859;0.259142;0.338674;0.673644;0.383857;0.689362;0.414778;0.692903;0.43541;0.698296;0.452681;0.707667;0.436339;0.651716;0.462803;0.677962;0.465691;0.707915;0.460319;0.731683;0.42131;0.643025;0.435594;0.697747;0.417657;0.706862;0.40779;0.69248;0.40303;0.64595;0.413417;0.698691;0.399564;0.703558;0.394153;0.689827;0.384803;0.653974;0.39572;0.695559;0.385624;0.701739;0.380121;0.691561;0.703002;0.802401;0.681617;0.797135;0.663933;0.794065;0.655181;0.785111;0.649662;0.773202;0.674192;0.834249;0.658879;0.796153;0.65656;0.761324;0.657744;0.736495;0.693683;0.833309;0.676057;0.793274;0.671508;0.755833;0.671788;0.730458;0.711841;0.825994;0.696094;0.793184;0.687872;0.7582;0.68557;0.734827;0.727591;0.814008;0.726947;0.802374;0.725503;0.792812;0.72368;0.78684
0.493348;0.260039;0.333323;0.659724;0.383889;0.676303;0.417252;0.678747;0.439607;0.68063;0.45846;0.688252;0.438627;0.639989;0.469064;0.661197;0.470731;0.693726;0.460863;0.719131;0.421776;0.630814;0.44057;0.68258;0.421163;0.697208;0.407822;0.684743;0.40224;0.632353;0.416701;0.680335;0.402498;0.690573;0.395304;0.679002;0.383026;0.638686;0.396868;0.675496;0.387667;0.685791;0.38141;0.678455;0.68848;0.809886;0.71584;0.799196;0.732873;0.793273;0.736451;0.795584;0.732916;0.801515;0.712251;0.808988;0.705519;0.775747;0.697264;0.747994;0.692004;0.726535;0.690754;0.811109;0.686066;0.769442;0.682667;0.736422;0.682081;0.712834;0.673147;0.807938;0.668275;0.772002;0.667212;0.740999;0.670245;0.717258;0.658203;0.803083;0.655714;0.773948;0.657177;0.751775;0.661387;0.732831
