face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452168;0.169974;0.434711;0.968172;0.470138;0.961321;0.487499;0.970663;0.497638;0.979467;0.507637;0.988132;0.495799;1.01115;0.510968;1.01454;0.513888;1.00871;0.513037;1.00554;0.487171;1.01401;0.50246;1.00917;0.505621;1.00467;0.506289;1.00533;0.47767;1.00984;0.49399;1.00187;0.495712;0.993984;0.494919;0.989928;0.468727;1.00026;0.481661;1.00013;0.487173;0.997083;0.490209;0.994567
0.452914;0.173804;0.425132;0.869657;0.467491;0.879885;0.509571;0.884155;0.540343;0.877953;0.562307;0.870007;0.504574;0.910819;0.537039;0.896163;0.554682;0.888227;0.567389;0.882419;0.493;0.903709;0.520415;0.866576;0.51627;0.849551;0.508626;0.846337;0.477137;0.888746;0.494798;0.849568;0.487926;0.83583;0.482756;0.835661;0.460675;0.87032;0.474839;0.840804;0.469665;0.828523;0.464949;0.825831
0.451253;0.177264;0.43174;0.850057;0.467607;0.839075;0.500637;0.837196;0.529678;0.83591;0.552945;0.830429;0.496638;0.849673;0.505643;0.852827;0.504198;0.84284;0.502671;0.830136;0.478298;0.858526;0.486761;0.860666;0.483355;0.849571;0.478591;0.836065;0.460043;0.864742;0.468746;0.865993;0.462456;0.851167;0.455734;0.837473;0.44336;0.869787;0.449509;0.870731;0.445154;0.859431;0.438258;0.84917
0.448007;0.178738;0.42376;0.672896;0.419328;0.623503;0.430309;0.590132;0.436858;0.572242;0.437796;0.55659;0.492223;0.594215;0.535487;0.587619;0.551136;0.588007;0.560778;0.589011;0.501556;0.627886;0.533344;0.624739;0.53863;0.622138;0.54135;0.620214;0.500051;0.661888;0.499662;0.659795;0.480561;0.657043;0.468307;0.656645;0.492758;0.692332;0.488695;0.684956;0.472126;0.684103;0.462766;0.686168
0.446305;0.18158;0.423189;0.600974;0.414449;0.550793;0.426968;0.512215;0.438321;0.489571;0.449006;0.482831;0.47804;0.534837;0.504583;0.524503;0.501369;0.519653;0.496729;0.515726;0.486342;0.562606;0.500749;0.551213;0.491553;0.550283;0.484629;0.54901;0.487294;0.588602;0.493424;0.577566;0.484814;0.573081;0.478921;0.569762;0.484917;0.613766;0.486607;0.599235;0.474708;0.595932;0.467011;0.594786;0.319001;0.74774;0.30556;0.718249;0.29697;0.718156;0.28964;0.726032;0.290162;0.737483;0.277884;0.759527;0.281125;0.774694;0.290227;0.777398;0.298179;0.776043;0.28321;0.783437;0.286512;0.799881;0.294787;0.803079;0.299922;0.802065;0.293912;0.802123;0.29679;0.816099;0.303376;0.815817;0.306981;0.811389;0.307625;0.814807;0.308168;0.826393;0.312839;0.824218;0.317938;0.817553
0.447279;0.181454;0.318017;0.719456;0.340995;0.755373;0.339126;0.775748;0.331461;0.787837;0.324672;0.795932;0.304922;0.791317;0.307908;0.81052;0.313419;0.808484;0.317226;0.803227;0.290512;0.779637;0.291165;0.802278;0.299756;0.801466;0.304229;0.795267;0.283012;0.766189;0.283849;0.786289;0.291983;0.785032;0.294658;0.778964;0.280091;0.750803;0.2798;0.765375;0.287208;0.764772;0.292222;0.760183
0.445933;0.181584;0.314954;0.722971;0.339173;0.732285;0.343355;0.746374;0.344011;0.752156;0.341971;0.759317;0.311411;0.783328;0.317787;0.789243;0.323601;0.784007;0.327829;0.781325;0.299512;0.780664;0.306009;0.788826;0.312583;0.78595;0.315622;0.786397;0.293631;0.773136;0.301261;0.77942;0.307886;0.775022;0.310631;0.772873;0.290673;0.763326;0.29589;0.764904;0.301388;0.76115;0.304887;0.757909;0.417735;0.471634;0.401986;0.434804;0.401845;0.397452;0.406858;0.366204;0.411817;0.340676;0.45347;0.393103;0.488168;0.355901;0.505238;0.336555;0.515662;0.320443;0.469589;0.410539;0.496516;0.37942;0.507259;0.371898;0.513386;0.367585;0.47959;0.430646;0.496283;0.405587;0.495791;0.402836;0.49228;0.402293;0.486195;0.450037;0.497117;0.429919;0.495961;0.422352;0.492189;0.418711
0.446359;0.185268;0.320789;0.727671;0.312964;0.719017;0.312884;0.727273;0.317324;0.731447;0.32494;0.7364;0.289103;0.762748;0.299862;0.760444;0.307101;0.754676;0.310812;0.752005;0.297305;0.775942;0.307471;0.774875;0.313842;0.770991;0.315882;0.770657;0.309275;0.782498;0.321077;0.781803;0.325003;0.773008;0.324737;0.767787;0.322165;0.787194;0.330328;0.784096;0.332404;0.775564;0.331459;0.768663;0.406965;0.455178;0.393141;0.413494;0.401491;0.373887;0.409587;0.348697;0.410996;0.328205;0.446256;0.37671;0.474095;0.356517;0.494159;0.348025;0.51123;0.343129;0.464788;0.398017;0.462763;0.386162;0.448406;0.396828;0.438534;0.408682;0.473072;0.422252;0.466526;0.410128;0.454801;0.415443;0.448543;0.423307;0.476904;0.44447;0.468747;0.433755;0.455314;0.435862;0.448852;0.440115
0.442294;0.190423;0.31733;0.726008;0.308662;0.713231;0.306619;0.717713;0.307675;0.726107;0.310912;0.733216;0.292894;0.754865;0.299496;0.754885;0.304967;0.751313;0.30792;0.74753;0.300069;0.76931;0.305849;0.76929;0.309989;0.766277;0.311035;0.764889;0.31042;0.778543;0.316881;0.778858;0.320529;0.772927;0.321409;0.768527;0.321129;0.784715;0.325494;0.784267;0.328449;0.778157;0.330343;0.772049;0.405577;0.442968;0.392691;0.402828;0.396823;0.364818;0.404063;0.33806;0.403185;0.315625;0.442487;0.360128;0.455999;0.354553;0.459495;0.362522;0.46282;0.369441;0.457253;0.379525;0.4535;0.383069;0.444913;0.392415;0.437905;0.399426;0.464736;0.401311;0.459473;0.40279;0.450381;0.411352;0.442419;0.419339;0.470356;0.422113;0.468053;0.419705;0.457437;0.42665;0.448868;0.433957
0.440981;0.194087;0.315757;0.717363;0.31747;0.708881;0.318404;0.716149;0.317836;0.72361;0.318564;0.731562;0.300691;0.754048;0.304457;0.756467;0.309134;0.754268;0.312595;0.752876;0.302146;0.765525;0.304683;0.768783;0.309241;0.768155;0.311474;0.769422;0.307424;0.770652;0.31044;0.774036;0.31492;0.770915;0.317145;0.769116;0.314163;0.772372;0.316211;0.775454;0.319693;0.772587;0.322263;0.768879;0.407782;0.432579;0.393829;0.394581;0.397776;0.357556;0.403143;0.330991;0.402079;0.307961;0.438493;0.3536;0.454166;0.343762;0.467249;0.342444;0.477984;0.344234;0.454855;0.370725;0.451059;0.372105;0.439321;0.379351;0.430888;0.386874;0.464241;0.392497;0.459438;0.392926;0.448714;0.399487;0.442241;0.406017;0.471897;0.413785;0.468948;0.411582;0.457398;0.417999;0.450587;0.424364
