face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50474;0.286056;0.434959;0.90694;0.467658;0.912165;0.488464;0.938068;0.498801;0.968767;0.507359;0.994831;0.488496;0.953294;0.500865;0.996296;0.504923;1.0238;0.506479;1.04327;0.476671;0.960864;0.488442;1.00807;0.490181;1.03486;0.489701;1.0523;0.463231;0.965717;0.473463;1.0103;0.476024;1.03605;0.474158;1.05332;0.449214;0.968347;0.457276;1.00383;0.459886;1.02145;0.460046;1.03401
0.503582;0.286349;0.448991;0.870044;0.485859;0.88231;0.502711;0.912767;0.507297;0.937504;0.509019;0.954029;0.501815;0.948593;0.503898;0.961759;0.500018;0.951263;0.496272;0.940582;0.48632;0.952505;0.488673;0.958196;0.483192;0.94724;0.481655;0.939221;0.468679;0.948502;0.473511;0.954177;0.47103;0.941745;0.469533;0.931643;0.451068;0.941693;0.459174;0.948555;0.459469;0.9404;0.458027;0.934279
0.503195;0.284518;0.465104;0.863889;0.486627;0.863358;0.496642;0.871079;0.501243;0.885842;0.504767;0.898067;0.50409;0.902912;0.509559;0.929692;0.504255;0.929652;0.500868;0.922877;0.492369;0.91332;0.497487;0.94132;0.492823;0.937621;0.49108;0.928299;0.477865;0.916737;0.481827;0.942208;0.478055;0.936848;0.476101;0.926431;0.462128;0.914658;0.46385;0.933964;0.462038;0.92982;0.460967;0.919346;0.45508;0.808363;0.490344;0.804647;0.506661;0.82332;0.510186;0.850931;0.510776;0.867356;0.510436;0.877202;0.515475;0.912469;0.51252;0.920374;0.508828;0.918205;0.494611;0.894227;0.502497;0.928599;0.501532;0.930534;0.500938;0.924262;0.475538;0.900789;0.484679;0.931472;0.485017;0.930984;0.483947;0.923598;0.455287;0.900799;0.465084;0.926294;0.466992;0.92757;0.46625;0.921474
0.510208;0.288422;0.478946;0.700643;0.501257;0.687173;0.513403;0.661903;0.519123;0.63973;0.525232;0.615048;0.502098;0.621774;0.505241;0.586337;0.508543;0.56775;0.51162;0.554841;0.492232;0.624142;0.495661;0.585932;0.498865;0.565516;0.501335;0.546331;0.482925;0.632052;0.484484;0.595496;0.487308;0.57524;0.490031;0.558097;0.474524;0.644495;0.474244;0.617674;0.476639;0.601004;0.478787;0.58603;0.572628;0.719786;0.559011;0.705603;0.554715;0.682969;0.554799;0.661227;0.55486;0.643618;0.564499;0.66618;0.561775;0.632483;0.559583;0.613055;0.557598;0.597956;0.57012;0.661696;0.566819;0.626033;0.56349;0.60612;0.56123;0.589272;0.573478;0.659289;0.568995;0.626692;0.565993;0.608717;0.565172;0.595835;0.57564;0.658355;0.571696;0.632799;0.56765;0.617865;0.565614;0.607703
0.512147;0.290962;0.487723;0.699506;0.515328;0.671398;0.523526;0.64329;0.525824;0.624854;0.528446;0.605615;0.508531;0.616578;0.508247;0.588737;0.510926;0.569184;0.515097;0.552946;0.500705;0.618505;0.500225;0.5877;0.503343;0.565686;0.507934;0.546347;0.494094;0.622511;0.493775;0.594357;0.496161;0.572382;0.500536;0.554758;0.487861;0.630747;0.488555;0.607329;0.49133;0.588501;0.495395;0.571595;0.580435;0.714973;0.553212;0.700595;0.543347;0.679654;0.541455;0.659787;0.538961;0.643543;0.544789;0.661976;0.543607;0.63173;0.542573;0.610336;0.541154;0.591207;0.556201;0.656411;0.554281;0.622476;0.551779;0.599993;0.548466;0.579912;0.567023;0.653312;0.565271;0.621867;0.564035;0.601432;0.562322;0.582885;0.578149;0.65322;0.576055;0.62889;0.574267;0.613013;0.572081;0.59915
0.511395;0.291774;0.490028;0.692509;0.513444;0.663459;0.51932;0.632667;0.520248;0.611575;0.522101;0.590754;0.51521;0.616494;0.518878;0.587343;0.522895;0.567274;0.527377;0.549191;0.509305;0.615465;0.513976;0.586902;0.518243;0.565322;0.523343;0.544823;0.503264;0.616862;0.50844;0.589504;0.51319;0.566862;0.517625;0.548266;0.497432;0.621255;0.502847;0.597253;0.507145;0.577619;0.512122;0.560268;0.578412;0.706419;0.556349;0.69457;0.545395;0.673317;0.541141;0.650719;0.53794;0.632479;0.538961;0.664172;0.533586;0.631302;0.532451;0.610066;0.532579;0.593591;0.550168;0.660661;0.54431;0.624593;0.54305;0.603451;0.542433;0.587547;0.562312;0.657816;0.557648;0.626439;0.55704;0.607627;0.558058;0.594633;0.574736;0.656513;0.571137;0.632934;0.570447;0.620368;0.571079;0.611138
0.510618;0.290241;0.488286;0.683505;0.509434;0.660758;0.515254;0.634235;0.515398;0.615966;0.515962;0.600113;0.517129;0.61794;0.523374;0.590751;0.525675;0.568679;0.526499;0.548559;0.511649;0.615887;0.519207;0.586545;0.522519;0.562498;0.524687;0.539252;0.505897;0.615084;0.512786;0.586355;0.516654;0.564185;0.519551;0.545363;0.501156;0.616731;0.506675;0.593958;0.51022;0.576983;0.513204;0.561727;0.574489;0.694278;0.554596;0.6903;0.545322;0.677653;0.538833;0.662126;0.534534;0.647516;0.540743;0.655106;0.533762;0.62759;0.532514;0.608346;0.532021;0.592846;0.550474;0.649629;0.544226;0.621584;0.542267;0.601977;0.541237;0.586265;0.561015;0.646793;0.556592;0.621852;0.555004;0.604172;0.553467;0.590151;0.570957;0.646292;0.567405;0.627667;0.566355;0.616558;0.564958;0.606207
0.513329;0.292137;0.490463;0.675885;0.514175;0.650759;0.521876;0.62423;0.523263;0.605719;0.523805;0.590364;0.519131;0.614806;0.522678;0.585062;0.525145;0.560222;0.527609;0.536697;0.512355;0.614532;0.516293;0.582231;0.51924;0.555766;0.522377;0.531249;0.505452;0.614508;0.511305;0.582618;0.515022;0.557257;0.518042;0.537118;0.499876;0.616947;0.505007;0.592731;0.508789;0.573006;0.512608;0.555909
0.510797;0.296818;0.491599;0.667494;0.51142;0.63976;0.519679;0.616605;0.522877;0.600928;0.525223;0.587422;0.522006;0.612764;0.525082;0.585578;0.526631;0.561225;0.528146;0.537635;0.517092;0.613795;0.519014;0.582581;0.521142;0.556043;0.523372;0.531119;0.51053;0.61341;0.513365;0.580754;0.516097;0.554758;0.518381;0.534155;0.504308;0.614196;0.507625;0.588014;0.510344;0.568204;0.513415;0.550984;0.570359;0.616677;0.587731;0.585684;0.589578;0.554821;0.588911;0.531338;0.586892;0.511656;0.577715;0.544632;0.56877;0.503154;0.562792;0.477858;0.558708;0.457366;0.564932;0.551545;0.557966;0.505565;0.552924;0.475716;0.550888;0.449393;0.553074;0.561009;0.549281;0.5174;0.54657;0.489034;0.546791;0.466963;0.543204;0.57238;0.54242;0.538746;0.541824;0.516466;0.543665;0.498576
0.513686;0.299384;0.494889;0.661397;0.515808;0.639642;0.524513;0.618009;0.527389;0.603019;0.529324;0.591751;0.52244;0.609291;0.524129;0.582236;0.525844;0.559438;0.527726;0.53704;0.51631;0.60847;0.517881;0.578965;0.521306;0.555355;0.525031;0.533888;0.50988;0.606775;0.512768;0.57663;0.516911;0.554684;0.520159;0.538302;0.504527;0.606647;0.508263;0.582535;0.511791;0.565888;0.51531;0.552134;0.571801;0.618848;0.585152;0.584038;0.587319;0.549893;0.587891;0.522123;0.587281;0.500376;0.581526;0.545571;0.575279;0.499636;0.569426;0.468396;0.563974;0.441049;0.570352;0.552909;0.565288;0.504228;0.560167;0.467907;0.555934;0.437716;0.557181;0.56381;0.553871;0.517278;0.551773;0.482515;0.550432;0.455516;0.543387;0.57679;0.540279;0.539303;0.539783;0.512974;0.540142;0.490737
