face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.507141;0.226196;0.65022;0.86857;0.626232;0.886303;0.617221;0.912989;0.613099;0.938819;0.610282;0.959416;0.632737;0.932556;0.625462;0.966872;0.617669;0.976043;0.61231;0.975884;0.646308;0.93751;0.638531;0.975491;0.627598;0.981091;0.620166;0.976412;0.656141;0.938015;0.651095;0.974029;0.640734;0.979872;0.633528;0.975332;0.662705;0.936035;0.659742;0.965037;0.651094;0.973555;0.644396;0.97146
0.504517;0.231893;0.651132;0.877494;0.627425;0.891812;0.618028;0.916286;0.614332;0.940614;0.611534;0.960613;0.632616;0.937455;0.623548;0.969726;0.616798;0.975418;0.613157;0.972757;0.64611;0.942732;0.636077;0.97826;0.627364;0.981792;0.622419;0.976635;0.656298;0.944085;0.648431;0.977243;0.639608;0.981066;0.634182;0.977075;0.663869;0.942395;0.658443;0.969436;0.650409;0.976188;0.644682;0.97424;0.445679;0.425805;0.433048;0.406522;0.431259;0.389937;0.430092;0.376119;0.426605;0.366429;0.444442;0.380329;0.447904;0.374333;0.446903;0.377987;0.445802;0.382454;0.454286;0.383444;0.459043;0.376832;0.459549;0.38002;0.459659;0.384045;0.463338;0.390401;0.467726;0.383629;0.466927;0.385656;0.467076;0.388152;0.470338;0.400393;0.477965;0.398393;0.483366;0.395793;0.489211;0.394637
0.503281;0.227865;0.651196;0.865323;0.625809;0.883391;0.615457;0.909785;0.609946;0.936911;0.607276;0.958318;0.629309;0.93032;0.620132;0.967066;0.61372;0.972107;0.610671;0.967916;0.643889;0.936842;0.633692;0.977671;0.624321;0.980525;0.619754;0.972822;0.654254;0.938971;0.646767;0.977169;0.637485;0.980667;0.632512;0.973837;0.661446;0.938582;0.656047;0.97129;0.647456;0.978116;0.642346;0.974091;0.453877;0.418995;0.445327;0.402362;0.445438;0.385539;0.446152;0.370555;0.442678;0.359458;0.458057;0.373834;0.466116;0.3769;0.463952;0.382889;0.461158;0.386827;0.465398;0.380059;0.472671;0.380143;0.469888;0.386866;0.467283;0.391919;0.47158;0.387921;0.477286;0.387694;0.474048;0.394266;0.472031;0.398753;0.476585;0.396449;0.483912;0.392922;0.48693;0.39298;0.489925;0.394113
0.504395;0.226888;0.649831;0.862491;0.624916;0.883359;0.614793;0.909681;0.609343;0.937165;0.606428;0.958769;0.629427;0.932306;0.618744;0.967025;0.612608;0.969346;0.610505;0.963478;0.643489;0.939123;0.632158;0.978196;0.623188;0.978227;0.619781;0.969343;0.653565;0.941192;0.645006;0.978283;0.636196;0.978815;0.632492;0.970218;0.660826;0.94045;0.654407;0.973153;0.646111;0.977817;0.641857;0.97202;0.46051;0.417898;0.450708;0.403253;0.450704;0.387177;0.452033;0.37315;0.450541;0.36185;0.46088;0.375641;0.463543;0.374587;0.463102;0.382141;0.462192;0.387301;0.467453;0.381849;0.471265;0.377656;0.469899;0.384673;0.468512;0.390011;0.473482;0.389417;0.476562;0.384532;0.4747;0.391208;0.473702;0.39536;0.47866;0.397137;0.485988;0.389474;0.489248;0.385135;0.491917;0.381368
0.506104;0.231689;0.647053;0.859663;0.623702;0.882324;0.61476;0.909632;0.609521;0.93764;0.605599;0.958572;0.629164;0.933254;0.61913;0.968096;0.612106;0.969216;0.609494;0.962838;0.643132;0.939202;0.631869;0.977901;0.622361;0.977335;0.618853;0.968168;0.653151;0.940516;0.64461;0.978009;0.635331;0.97832;0.631369;0.969195;0.66022;0.938924;0.65447;0.972651;0.645671;0.977714;0.640715;0.971888;0.461309;0.4156;0.4595;0.403937;0.460126;0.390859;0.461097;0.378521;0.459318;0.368859;0.469274;0.374398;0.470679;0.378781;0.469441;0.386351;0.468347;0.391306;0.471198;0.378211;0.472797;0.381963;0.470593;0.390001;0.468598;0.395572;0.472981;0.383544;0.474252;0.385493;0.47105;0.394462;0.468772;0.398966;0.474347;0.389307;0.477924;0.387185;0.478086;0.39045;0.47798;0.392181
0.510361;0.231771;0.646991;0.858594;0.623072;0.884716;0.614508;0.912581;0.609088;0.939407;0.60436;0.959271;0.628951;0.941501;0.617168;0.973261;0.610836;0.971349;0.609528;0.963489;0.64161;0.947755;0.629077;0.983483;0.619892;0.977721;0.618236;0.966275;0.650961;0.948367;0.640953;0.98405;0.631767;0.978287;0.629381;0.965769;0.657846;0.945668;0.650397;0.977574;0.641727;0.977283;0.638264;0.967951
0.501328;0.241333;0.649703;0.875103;0.625676;0.8906;0.616737;0.916447;0.612704;0.944184;0.609106;0.96544;0.63165;0.935653;0.622271;0.972313;0.615264;0.978725;0.611894;0.975942;0.645008;0.941867;0.635068;0.980195;0.625875;0.982217;0.621785;0.975449;0.654604;0.943903;0.646864;0.979941;0.637705;0.982071;0.633131;0.975569;0.661471;0.943584;0.656358;0.973876;0.64764;0.980069;0.642394;0.976528;0.394192;0.849823;0.415876;0.869766;0.425281;0.893352;0.428536;0.915183;0.4296;0.937897;0.41601;0.917215;0.416948;0.953837;0.417527;0.967588;0.417727;0.972624;0.401929;0.91932;0.401887;0.956922;0.403472;0.965282;0.404562;0.963427;0.388653;0.917966;0.388379;0.950217;0.390689;0.959405;0.392476;0.958863;0.376377;0.913117;0.375098;0.939518;0.376766;0.951014;0.378286;0.954099
0.510269;0.243856;0.648075;0.871137;0.624292;0.890939;0.615632;0.917927;0.611791;0.94565;0.608495;0.967003;0.630509;0.938905;0.621618;0.973342;0.614402;0.97875;0.610679;0.975687;0.643819;0.943537;0.634267;0.979988;0.624852;0.981156;0.620751;0.973969;0.653131;0.944035;0.64615;0.978492;0.637047;0.979816;0.632708;0.973026;0.659424;0.941795;0.654349;0.972041;0.645876;0.97742;0.641236;0.973187;0.388822;0.850101;0.411919;0.871463;0.421438;0.896841;0.423695;0.9196;0.425434;0.945077;0.407408;0.921449;0.408401;0.956691;0.413852;0.968515;0.418215;0.971285;0.393846;0.924515;0.396241;0.960358;0.403231;0.964587;0.407469;0.959438;0.381816;0.923544;0.382376;0.955764;0.388621;0.96148;0.392502;0.957571;0.371232;0.918498;0.369223;0.945802;0.372789;0.955735;0.375601;0.956268
0.519936;0.249674;0.649509;0.866431;0.626931;0.888036;0.617532;0.916301;0.612418;0.944623;0.607728;0.966047;0.633557;0.937409;0.623651;0.972562;0.615125;0.978679;0.610436;0.976103;0.646795;0.942114;0.636532;0.978678;0.62583;0.97952;0.620597;0.971769;0.655442;0.942349;0.648304;0.977023;0.638177;0.978052;0.632985;0.970307;0.660961;0.939932;0.656245;0.969707;0.647185;0.975082;0.641944;0.970863;0.381171;0.851513;0.40437;0.87324;0.41403;0.898557;0.418109;0.921539;0.421848;0.9457;0.398743;0.926403;0.403699;0.962447;0.411889;0.967225;0.416726;0.962332;0.385718;0.928279;0.391347;0.965371;0.40066;0.966878;0.405804;0.959218;0.374655;0.92615;0.378127;0.958242;0.386775;0.961142;0.391745;0.954584;0.365398;0.920773;0.366729;0.94809;0.373345;0.953472;0.37775;0.949657
0.507647;0.255877;0.646245;0.864193;0.623489;0.888403;0.614908;0.915418;0.610763;0.943648;0.608;0.965257;0.627833;0.936509;0.62109;0.973154;0.612952;0.981576;0.606675;0.980825;0.641043;0.941244;0.633574;0.979379;0.623052;0.983718;0.615922;0.977696;0.650521;0.941194;0.645803;0.977159;0.635838;0.981607;0.629021;0.975384;0.657127;0.93811;0.654739;0.968349;0.645737;0.97675;0.638792;0.97386;0.375518;0.849358;0.398929;0.870266;0.408547;0.895267;0.413671;0.91945;0.418135;0.944943;0.394132;0.925042;0.400573;0.963076;0.408528;0.97034;0.413083;0.967457;0.380627;0.927517;0.38759;0.966134;0.396903;0.967378;0.401903;0.959285;0.369466;0.92491;0.374135;0.958114;0.38338;0.959658;0.388554;0.951545;0.360394;0.91936;0.362878;0.946141;0.370138;0.949561;0.374647;0.943344
