face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438474;0.204145;0.568836;0.962481;0.539611;0.970998;0.520258;0.993275;0.51214;1.01626;0.512529;1.03392;0.518021;0.989814;0.508332;1.03311;0.507066;1.06092;0.507805;1.08005;0.537376;0.996479;0.527884;1.04923;0.523097;1.07806;0.520053;1.09803;0.555102;1.0042;0.546327;1.0509;0.539045;1.07865;0.534286;1.09882;0.569557;1.01227;0.561732;1.04721;0.555088;1.06744;0.550284;1.08321
0.438907;0.202399;0.553144;0.965683;0.530725;0.972085;0.512919;0.995072;0.505256;1.02031;0.504948;1.03858;0.511856;0.994468;0.508049;1.04212;0.508159;1.07007;0.508286;1.09375;0.526349;0.997636;0.526437;1.05007;0.529014;1.08087;0.530898;1.10449;0.541644;1.00227;0.538299;1.04838;0.540416;1.05332;0.543244;1.05092;0.554978;1.00843;0.550195;1.04176;0.549191;1.04913;0.550114;1.05058
0.439344;0.200508;0.546611;0.96348;0.526506;0.9604;0.512417;0.975883;0.503234;0.993598;0.496924;1.00466;0.513733;0.992195;0.505551;1.02672;0.500743;1.04943;0.498177;1.06876;0.524341;1.00155;0.519032;1.03932;0.515265;1.06678;0.512276;1.09067;0.535766;1.00721;0.531502;1.04401;0.529439;1.06835;0.528451;1.08819;0.546441;1.00934;0.542329;1.03647;0.538848;1.05469;0.53768;1.07013
0.437272;0.203466;0.560633;0.889332;0.52246;0.879872;0.49864;0.898925;0.487879;0.919502;0.483947;0.937494;0.493953;0.953415;0.485584;0.979647;0.484976;0.978297;0.487579;0.97194;0.513812;0.965555;0.501027;0.982959;0.500577;0.976403;0.500534;0.967173;0.531901;0.966945;0.521831;0.973661;0.519757;0.966877;0.517913;0.95561;0.548956;0.962029;0.542104;0.962912;0.539527;0.956276;0.536776;0.94711;0.374014;0.844259;0.407026;0.864647;0.429918;0.896024;0.442233;0.924076;0.442075;0.947576;0.4319;0.892682;0.445494;0.936345;0.437398;0.94468;0.432267;0.941092;0.416613;0.897759;0.429126;0.936638;0.419775;0.942736;0.414121;0.936729;0.397769;0.902391;0.410322;0.940126;0.403588;0.940582;0.398511;0.929556;0.380127;0.906642;0.392645;0.933184;0.391808;0.931692;0.389923;0.922985
0.435582;0.205395;0.538754;0.877672;0.517516;0.899344;0.498686;0.920357;0.489151;0.939252;0.485583;0.950489;0.504412;0.917782;0.50088;0.936436;0.501611;0.940821;0.501232;0.940111;0.517121;0.915877;0.516521;0.933705;0.517398;0.935265;0.514801;0.934107;0.53075;0.911404;0.530829;0.927363;0.531134;0.927295;0.526882;0.92522;0.543571;0.90364;0.54653;0.91788;0.54653;0.919829;0.54266;0.920001;0.389199;0.850552;0.409847;0.85736;0.422231;0.864149;0.430354;0.876999;0.434743;0.887864;0.421076;0.882361;0.433788;0.905514;0.434214;0.909466;0.433667;0.904405;0.411747;0.891201;0.421993;0.913309;0.419486;0.914733;0.417585;0.908076;0.401821;0.896755;0.409921;0.916662;0.409711;0.914895;0.409872;0.906652;0.391807;0.900017;0.397428;0.916341;0.399053;0.913516;0.400589;0.904853
0.436046;0.20472;0.565669;0.753453;0.538888;0.782476;0.513383;0.795529;0.49418;0.799892;0.481353;0.804939;0.495015;0.773193;0.476671;0.789701;0.481974;0.804487;0.488701;0.816041;0.501988;0.752286;0.483194;0.769693;0.492156;0.787257;0.500191;0.799222;0.514491;0.734914;0.502468;0.749997;0.510157;0.768863;0.515368;0.781808;0.530902;0.720362;0.524138;0.729689;0.527413;0.745516;0.530243;0.75841
0.437401;0.203323;0.562237;0.706314;0.534896;0.725947;0.510645;0.734769;0.491839;0.737227;0.477394;0.742897;0.494872;0.713383;0.477158;0.729617;0.47848;0.747622;0.484001;0.761956;0.503461;0.700132;0.483111;0.717529;0.486759;0.738469;0.492819;0.753235;0.515596;0.689957;0.499167;0.704343;0.501396;0.726949;0.504503;0.742872;0.531328;0.682258;0.51912;0.69062;0.517428;0.706764;0.518027;0.719869
0.44093;0.201422;0.37282;0.599585;0.392116;0.582661;0.404656;0.554626;0.406525;0.532973;0.405996;0.518904;0.383075;0.514221;0.398;0.493698;0.411431;0.480293;0.425266;0.469046;0.367919;0.517149;0.39167;0.517777;0.406647;0.53791;0.416577;0.552774;0.356665;0.531829;0.386478;0.541101;0.396919;0.563707;0.400832;0.580392;0.348618;0.552258;0.374255;0.559283;0.385036;0.574528;0.389407;0.587144;0.572078;0.635874;0.538864;0.632435;0.512527;0.6178;0.492438;0.608098;0.472958;0.604526;0.517941;0.589081;0.492118;0.594765;0.478364;0.610059;0.469935;0.626266;0.528127;0.586386;0.499516;0.593798;0.486538;0.610592;0.478315;0.627346;0.537591;0.590308;0.512204;0.602184;0.500624;0.616847;0.493062;0.628502;0.546176;0.598122;0.528817;0.604234;0.520812;0.611775;0.515197;0.618067
0.438156;0.202784;0.371465;0.598153;0.392691;0.57518;0.405738;0.543568;0.408425;0.52195;0.409219;0.503328;0.384291;0.502579;0.401491;0.482353;0.41567;0.470364;0.428667;0.459212;0.369454;0.504534;0.39475;0.491269;0.411738;0.489887;0.423425;0.488589;0.359303;0.517123;0.39215;0.521257;0.401706;0.546207;0.403532;0.563347;0.353178;0.536865;0.38052;0.540232;0.38982;0.558349;0.39175;0.572651;0.577238;0.625259;0.546978;0.619087;0.521636;0.60606;0.503168;0.59675;0.488293;0.589432;0.523348;0.584881;0.49859;0.578263;0.481924;0.586967;0.467698;0.598386;0.531398;0.583463;0.503766;0.577745;0.485565;0.586757;0.471838;0.598224;0.539952;0.586676;0.514802;0.583648;0.498436;0.591339;0.487486;0.600462;0.549747;0.592362;0.531107;0.58836;0.518634;0.59062;0.509576;0.594819
0.438694;0.206683;0.369917;0.596063;0.395256;0.572135;0.408432;0.542587;0.412236;0.520557;0.415453;0.502395;0.389656;0.496109;0.407399;0.478896;0.422212;0.472359;0.435427;0.466472;0.375899;0.496453;0.398769;0.479928;0.41545;0.473123;0.428749;0.466611;0.365452;0.507965;0.396233;0.513932;0.405551;0.539191;0.408298;0.557077;0.358329;0.527497;0.385472;0.534889;0.393939;0.554819;0.396212;0.569506;0.57872;0.618134;0.547273;0.619191;0.525409;0.60738;0.51303;0.596181;0.501008;0.5895;0.526025;0.581241;0.501612;0.568714;0.482723;0.573052;0.465061;0.582035;0.535453;0.574501;0.508859;0.561974;0.4885;0.566685;0.469896;0.574572;0.546156;0.572772;0.521765;0.563108;0.50376;0.565195;0.488511;0.570055;0.5581;0.574473;0.540956;0.562722;0.527032;0.5612;0.514854;0.562392
