face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466377;0.218872;0.365324;0.871194;0.388222;0.878592;0.400865;0.890653;0.409563;0.907449;0.417424;0.923674;0.38819;0.929848;0.404113;0.953224;0.414855;0.950891;0.42062;0.943719;0.37794;0.938163;0.397319;0.961472;0.406077;0.952989;0.410344;0.941756;0.369593;0.941333;0.391081;0.961073;0.398132;0.952008;0.399673;0.94157;0.363107;0.940348;0.380318;0.956535;0.387156;0.949246;0.389051;0.938506;0.633155;0.891914;0.609156;0.92074;0.601891;0.951829;0.598327;0.979905;0.594262;1.00282;0.616104;0.984496;0.610263;1.01596;0.60139;1.01683;0.597111;1.01035;0.628085;0.988219;0.61937;1.02061;0.607814;1.01771;0.603326;1.00739;0.637929;0.986635;0.630613;1.01843;0.619543;1.01618;0.614489;1.0043;0.645709;0.98143;0.639277;1.00901;0.629238;1.01128;0.623724;1.00244
0.464161;0.219152;0.632739;0.887299;0.610274;0.919756;0.603065;0.952754;0.599202;0.981205;0.595823;1.00481;0.618198;0.983992;0.614326;1.01595;0.605098;1.01756;0.599773;1.01191;0.62998;0.986221;0.623127;1.01992;0.610335;1.01798;0.604575;1.00791;0.63924;0.983221;0.633134;1.01521;0.620633;1.01423;0.614222;1.00257;0.646176;0.976735;0.63941;1.00475;0.628304;1.00789;0.621893;0.999602
0.457314;0.225708;0.633754;0.908131;0.608478;0.921321;0.598846;0.947166;0.597804;0.972655;0.597317;0.995211;0.608911;0.983402;0.604185;1.01016;0.600408;1.00841;0.601092;1.00159;0.622102;0.987126;0.616517;1.01408;0.611162;1.01055;0.611575;1.00233;0.633816;0.987168;0.629732;1.01405;0.623563;1.01096;0.622099;1.00231;0.644487;0.984427;0.639506;1.00763;0.633601;1.00726;0.63146;0.999471;0.422508;0.332861;0.445497;0.328387;0.458786;0.31752;0.468514;0.306222;0.475135;0.295884;0.443347;0.289593;0.454099;0.280414;0.457844;0.285995;0.457869;0.289827;0.436321;0.28563;0.454052;0.286017;0.454116;0.298539;0.449517;0.305668;0.431313;0.285168;0.450324;0.289108;0.449463;0.303243;0.443835;0.31222;0.427773;0.287772;0.444382;0.290013;0.446696;0.301294;0.444244;0.31016
0.45504;0.23377;0.633848;0.90453;0.608085;0.918438;0.598431;0.944408;0.596813;0.970581;0.5961;0.994118;0.608982;0.980677;0.603527;1.00746;0.599354;1.00593;0.600456;0.999858;0.622364;0.985061;0.616188;1.0122;0.610325;1.00977;0.610657;1.00221;0.634409;0.985696;0.629783;1.01304;0.623318;1.01127;0.621926;1.0033;0.645117;0.983138;0.64014;1.00817;0.634158;1.00975;0.632162;1.00299;0.424213;0.326617;0.445925;0.322145;0.459738;0.309798;0.470689;0.301764;0.479343;0.292741;0.443066;0.279454;0.459006;0.280621;0.462682;0.295973;0.46041;0.3068;0.438454;0.278282;0.459066;0.284226;0.459509;0.299639;0.453488;0.308067;0.435208;0.279458;0.454956;0.28316;0.454802;0.298857;0.448287;0.308884;0.43365;0.28095;0.44688;0.277263;0.451252;0.284085;0.450804;0.289995
0.45469;0.227154;0.634832;0.900348;0.608716;0.914665;0.599163;0.940614;0.597295;0.967513;0.596143;0.991312;0.609233;0.97764;0.602545;1.00434;0.598328;1.00238;0.599653;0.996322;0.622807;0.982188;0.615145;1.00886;0.60902;1.006;0.609337;0.998708;0.634599;0.982408;0.62864;1.00965;0.621706;1.00736;0.620328;0.999738;0.644848;0.979556;0.638681;1.00447;0.632284;1.00545;0.630466;0.998785;0.426239;0.326327;0.448015;0.320312;0.460838;0.306966;0.47136;0.297448;0.478981;0.289511;0.444619;0.276927;0.46062;0.275666;0.464272;0.289826;0.462082;0.300198;0.439616;0.276543;0.460972;0.279905;0.459669;0.2958;0.452276;0.30417;0.435871;0.27794;0.455538;0.280008;0.453071;0.296849;0.445081;0.306919;0.433892;0.279953;0.449133;0.269978;0.456682;0.273734;0.459223;0.277377
0.454563;0.229762;0.634487;0.897295;0.608561;0.913749;0.598839;0.940029;0.596318;0.966913;0.595062;0.991169;0.61016;0.973974;0.603099;1.00247;0.598263;1.00212;0.599045;0.996496;0.623557;0.979196;0.614915;1.00737;0.608165;1.00524;0.607856;0.998343;0.635183;0.980042;0.628197;1.00833;0.620843;1.00677;0.619125;0.999834;0.645159;0.977403;0.638711;1.00332;0.63215;1.00524;0.630132;0.999137;0.427516;0.322229;0.448382;0.317789;0.462172;0.305253;0.473138;0.295601;0.481511;0.28605;0.446777;0.27513;0.459684;0.267816;0.466982;0.274409;0.470306;0.280029;0.442394;0.274481;0.46327;0.276229;0.461044;0.292429;0.4538;0.3004;0.438757;0.276567;0.459774;0.280292;0.457336;0.297079;0.450012;0.306227;0.437053;0.28066;0.454786;0.280134;0.456271;0.291851;0.452212;0.300077
0.452175;0.229432;0.635184;0.895554;0.60962;0.914528;0.598128;0.942467;0.594608;0.971184;0.594204;0.994426;0.611002;0.977545;0.601264;1.00291;0.598801;0.998182;0.601638;0.990377;0.624633;0.98194;0.614278;1.00675;0.609578;1.00186;0.61099;0.993065;0.635942;0.981526;0.627371;1.00724;0.622194;1.00328;0.622357;0.994403;0.645222;0.97794;0.637574;1.00203;0.632263;1.00181;0.631388;0.994751;0.428988;0.321248;0.448385;0.317298;0.462167;0.304592;0.470735;0.29292;0.476851;0.283821;0.448812;0.276716;0.458181;0.265161;0.467488;0.268422;0.474069;0.272811;0.443405;0.275334;0.460973;0.272887;0.46107;0.288472;0.455826;0.297389;0.438508;0.277363;0.45734;0.278516;0.45583;0.295629;0.449367;0.30565;0.434927;0.282038;0.451011;0.282239;0.451868;0.295612;0.446973;0.304627
0.459;0.227783;0.634656;0.893969;0.608849;0.913316;0.597566;0.941617;0.5941;0.970805;0.593848;0.994751;0.61077;0.976014;0.600727;1.00216;0.598152;0.997844;0.600921;0.990001;0.624513;0.980601;0.613859;1.00608;0.608884;1.00179;0.610111;0.993066;0.635881;0.980336;0.626975;1.00646;0.621643;1.00289;0.621818;0.994216;0.645066;0.976773;0.63701;1.00106;0.631574;1.00096;0.630849;0.994163;0.429197;0.317002;0.444295;0.310013;0.454973;0.298609;0.462536;0.289143;0.466837;0.280184;0.44867;0.275145;0.461439;0.265191;0.470626;0.266988;0.476968;0.269891;0.445071;0.274802;0.463167;0.281804;0.46105;0.298402;0.455888;0.305521;0.442593;0.277825;0.460513;0.288139;0.45738;0.303371;0.451566;0.311055;0.441176;0.283305;0.456821;0.292156;0.455692;0.304093;0.451476;0.310753
0.457408;0.225381;0.63157;0.890743;0.607693;0.913586;0.599584;0.942159;0.596906;0.968467;0.594321;0.991018;0.612759;0.975625;0.606282;1.00471;0.600044;1.00336;0.598453;0.996844;0.625513;0.977722;0.617985;1.00716;0.608921;1.00392;0.605842;0.995381;0.635678;0.974959;0.630005;1.00442;0.621309;1.00242;0.617888;0.993762;0.643638;0.968878;0.638378;0.994926;0.630487;0.997011;0.626546;0.99104
0.457909;0.23198;0.638373;0.909565;0.611625;0.923026;0.60244;0.948862;0.59937;0.977674;0.596866;1.00316;0.618476;0.973675;0.610128;1.00723;0.603244;1.0078;0.600298;1.00117;0.631686;0.978045;0.621275;1.01026;0.613211;1.01063;0.610609;1.00372;0.641816;0.979059;0.633376;1.00976;0.625062;1.01022;0.621632;1.00292;0.649634;0.977253;0.642665;1.00349;0.635409;1.00809;0.631657;1.00502;0.424634;0.319187;0.44406;0.313345;0.455475;0.298842;0.463487;0.285688;0.469701;0.2759;0.442662;0.265289;0.458214;0.254287;0.470365;0.253662;0.478555;0.255674;0.439619;0.262286;0.461377;0.268864;0.464389;0.285136;0.46225;0.296877;0.437989;0.264889;0.460005;0.279752;0.458359;0.296888;0.452962;0.30732;0.437663;0.271353;0.45622;0.283722;0.455908;0.297718;0.451371;0.306732
0.459755;0.226562;0.637233;0.898844;0.614349;0.919198;0.606376;0.945778;0.60413;0.971425;0.603007;0.992309;0.617874;0.975077;0.613112;1.00205;0.607898;1.00488;0.606805;1.00238;0.630468;0.978112;0.62367;1.00439;0.615802;1.00413;0.613354;0.997866;0.640636;0.976792;0.635065;1.00267;0.627296;1.00226;0.624395;0.995694;0.648844;0.972027;0.642956;0.995022;0.635688;0.996615;0.632373;0.991153;0.425285;0.311294;0.438992;0.303713;0.44947;0.29001;0.457612;0.278422;0.463078;0.269354;0.438721;0.263757;0.450368;0.250127;0.460138;0.244864;0.467692;0.242282;0.437917;0.264641;0.459348;0.266391;0.459627;0.282998;0.4549;0.29196;0.439323;0.269219;0.460317;0.275984;0.458454;0.292102;0.453097;0.300785;0.441908;0.277014;0.459406;0.282518;0.458487;0.294346;0.453604;0.302049
0.454577;0.225197;0.640395;0.896958;0.614781;0.916989;0.604719;0.943882;0.601593;0.970955;0.600988;0.992124;0.617758;0.969574;0.612134;1.00059;0.606691;1.00366;0.605404;0.999082;0.631554;0.974668;0.623594;1.00486;0.616139;1.0041;0.613838;0.995533;0.642754;0.975182;0.635163;1.00407;0.628891;1.00291;0.627456;0.99427;0.651606;0.972412;0.643774;0.997769;0.637436;0.999052;0.635335;0.992264;0.426044;0.307632;0.43654;0.300245;0.446141;0.289577;0.452966;0.281988;0.458011;0.276376;0.438874;0.265055;0.448184;0.248494;0.454915;0.235985;0.460426;0.225875;0.436316;0.266936;0.455321;0.263507;0.46021;0.271019;0.460429;0.277078;0.435898;0.273105;0.456125;0.280819;0.457041;0.296171;0.453735;0.305363;0.436954;0.28124;0.453412;0.289003;0.455795;0.299968;0.453921;0.307339
0.454926;0.225098;0.637641;0.896769;0.613407;0.917558;0.60495;0.944402;0.602371;0.969963;0.60128;0.9903;0.618286;0.972516;0.613741;1.00308;0.607497;1.00664;0.605746;1.00244;0.630888;0.976022;0.624597;1.00643;0.615969;1.00683;0.612844;0.999464;0.641275;0.975002;0.635828;1.00402;0.62806;1.00461;0.625092;0.997005;0.649865;0.970503;0.643991;0.995506;0.636525;0.998066;0.632848;0.991424;0.42352;0.304937;0.432855;0.296171;0.444333;0.28496;0.454218;0.279235;0.461912;0.275867;0.439842;0.264521;0.454102;0.252691;0.46403;0.244325;0.472794;0.237565;0.437176;0.267197;0.459083;0.26814;0.465669;0.276108;0.468436;0.282289;0.436644;0.27394;0.457913;0.285027;0.457455;0.299839;0.454117;0.308351;0.4369;0.283291;0.453923;0.290964;0.455862;0.301067;0.454902;0.307957
