face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454452;0.257641;0.445332;0.971777;0.479738;0.96037;0.501263;0.965012;0.517486;0.964961;0.531234;0.959893;0.509699;0.99879;0.529923;0.988155;0.537393;0.972638;0.540238;0.959;0.503453;0.99952;0.528991;0.9851;0.534355;0.961797;0.533354;0.943911;0.496299;0.994036;0.520225;0.978411;0.525088;0.954557;0.523356;0.937971;0.488229;0.984486;0.506307;0.971728;0.51257;0.955294;0.514157;0.942575
0.455601;0.258452;0.421425;0.951227;0.457157;0.945229;0.48589;0.947727;0.506172;0.944825;0.521977;0.937174;0.507176;0.978197;0.534292;0.959992;0.538733;0.93709;0.537157;0.918783;0.498731;0.976648;0.528222;0.949408;0.532058;0.918386;0.53043;0.89722;0.488945;0.969617;0.514506;0.940732;0.519747;0.908967;0.518588;0.887733;0.478072;0.959692;0.496435;0.93172;0.50257;0.909205;0.50581;0.893475
0.456682;0.256611;0.422705;0.912778;0.450334;0.922268;0.478283;0.925653;0.498404;0.917282;0.511709;0.908067;0.495999;0.952703;0.527061;0.935632;0.533729;0.913151;0.534968;0.89397;0.49321;0.946236;0.525419;0.917645;0.529483;0.888858;0.52833;0.867206;0.488219;0.934564;0.517599;0.904749;0.521214;0.876595;0.519037;0.854701;0.481311;0.92102;0.503724;0.898909;0.50726;0.87903;0.507398;0.863004;0.625154;0.935296;0.61155;0.946426;0.601629;0.961849;0.594257;0.974381;0.58897;0.983425;0.600557;0.982373;0.587658;0.996785;0.583353;1.00138;0.58263;1.00239;0.603605;0.984119;0.586194;0.999081;0.581269;1.00257;0.57755;1.00491;0.604104;0.985313;0.58926;0.9955;0.582406;1.00023;0.577929;1.00321;0.603828;0.986277;0.592256;0.995547;0.584817;1.00046;0.579685;1.00381
0.456588;0.256872;0.412724;0.879349;0.432846;0.903087;0.454777;0.915885;0.472142;0.92183;0.485813;0.917549;0.472935;0.933211;0.504861;0.924645;0.51578;0.901896;0.518592;0.881608;0.477099;0.919731;0.512817;0.913136;0.52329;0.886861;0.52464;0.861939;0.478347;0.904836;0.513174;0.895341;0.522063;0.870375;0.521301;0.849463;0.476634;0.887825;0.502578;0.882698;0.513007;0.868627;0.515483;0.855768;0.623076;0.945817;0.617046;0.961442;0.607377;0.971134;0.59778;0.976828;0.589395;0.981246;0.602612;0.983039;0.585024;0.983407;0.571468;0.980154;0.560432;0.976914;0.603302;0.977054;0.583075;0.97471;0.568679;0.97116;0.557738;0.968341;0.603633;0.969401;0.586922;0.968031;0.573479;0.964028;0.562922;0.96087;0.60434;0.961173;0.59006;0.960012;0.580434;0.956576;0.573298;0.95309
0.45602;0.254956;0.411215;0.861368;0.431942;0.87167;0.45186;0.885868;0.46816;0.899991;0.482237;0.905428;0.471875;0.898987;0.500114;0.897387;0.510744;0.881827;0.51408;0.865476;0.47102;0.897538;0.503526;0.894825;0.515002;0.876229;0.518605;0.857351;0.467819;0.893551;0.500361;0.888963;0.512263;0.868357;0.515463;0.851427;0.46238;0.886714;0.487044;0.886206;0.499882;0.875831;0.504534;0.867672
0.45814;0.25512;0.424013;0.811239;0.449979;0.786039;0.477288;0.783167;0.501562;0.788551;0.519567;0.793621;0.483841;0.822969;0.521586;0.812898;0.524822;0.790926;0.520033;0.773803;0.481058;0.840818;0.518262;0.821115;0.517873;0.795839;0.511201;0.77994;0.476479;0.848642;0.50816;0.82837;0.507012;0.804861;0.499099;0.790421;0.471337;0.851511;0.493645;0.834472;0.493365;0.81636;0.488201;0.805631;0.657652;0.809003;0.638683;0.825113;0.628861;0.838701;0.624926;0.840739;0.620578;0.834165;0.660413;0.868091;0.648201;0.875553;0.636482;0.864193;0.625804;0.851949;0.673933;0.852378;0.66954;0.85759;0.659173;0.845743;0.647572;0.836171;0.680822;0.829572;0.670685;0.819978;0.65492;0.809494;0.640466;0.80307;0.682591;0.804624;0.675358;0.795641;0.66299;0.787194;0.652737;0.782537
0.459026;0.25625;0.417137;0.79794;0.440629;0.769494;0.470965;0.769337;0.497589;0.779026;0.519609;0.786866;0.485343;0.807749;0.524125;0.798522;0.530646;0.774288;0.528994;0.755144;0.482407;0.827745;0.519835;0.807949;0.519753;0.781195;0.513044;0.763069;0.477519;0.836036;0.509069;0.814776;0.507591;0.791038;0.499467;0.775601;0.472435;0.839132;0.496603;0.822985;0.497555;0.804237;0.491667;0.791357;0.672379;0.848216;0.667973;0.832011;0.662457;0.82134;0.65652;0.822697;0.65239;0.825912;0.666613;0.828336;0.648194;0.818127;0.635282;0.804658;0.625666;0.792749;0.661389;0.838478;0.636694;0.827214;0.619074;0.812615;0.607674;0.802001;0.655008;0.844366;0.631945;0.832625;0.621255;0.819396;0.615322;0.810435;0.65255;0.848571;0.635993;0.836611;0.628353;0.824915;0.624234;0.817445
0.459438;0.258329;0.414259;0.795552;0.44263;0.763586;0.474339;0.762113;0.501203;0.771804;0.516958;0.781098;0.490148;0.806128;0.528851;0.790935;0.530184;0.766517;0.523776;0.751144;0.487997;0.826912;0.525011;0.803205;0.52089;0.776065;0.511336;0.759157;0.482586;0.835084;0.511818;0.810753;0.508924;0.787952;0.500423;0.774161;0.476665;0.83707;0.499096;0.818495;0.498831;0.800922;0.492718;0.788964;0.671583;0.846093;0.662359;0.853834;0.651179;0.84796;0.641895;0.841553;0.63391;0.836902;0.644233;0.832664;0.634651;0.820222;0.62758;0.810796;0.620699;0.800974;0.646328;0.826878;0.637532;0.812125;0.629711;0.801981;0.623054;0.791455;0.649591;0.823332;0.642075;0.80824;0.63551;0.797802;0.629813;0.787377;0.65428;0.822445;0.649037;0.810619;0.644698;0.802517;0.640954;0.794779
0.457999;0.256847;0.410331;0.789613;0.442048;0.757428;0.474951;0.754658;0.502935;0.763525;0.520605;0.772562;0.493828;0.802008;0.530471;0.789918;0.531936;0.764628;0.526977;0.747213;0.490875;0.822888;0.52688;0.800519;0.523223;0.77178;0.514518;0.752182;0.484492;0.830859;0.51512;0.80902;0.513252;0.783584;0.505285;0.765657;0.477208;0.832283;0.501491;0.816554;0.502629;0.797827;0.497203;0.782841;0.669232;0.842964;0.659764;0.842458;0.65104;0.836257;0.64458;0.831487;0.639597;0.827126;0.646432;0.826099;0.637866;0.81472;0.632071;0.806742;0.62628;0.799463;0.648819;0.826204;0.638872;0.813619;0.63206;0.80465;0.626268;0.795981;0.651756;0.827531;0.64215;0.817284;0.635748;0.809664;0.630944;0.802195;0.655423;0.830271;0.647554;0.822654;0.642219;0.818667;0.638403;0.814889
0.455168;0.258748;0.407839;0.793435;0.443069;0.759523;0.475451;0.756541;0.504034;0.762114;0.522427;0.770159;0.493455;0.802334;0.532559;0.789086;0.534153;0.765875;0.526546;0.75285;0.491261;0.822332;0.530346;0.803443;0.528522;0.776127;0.519916;0.758458;0.485735;0.829978;0.520988;0.811949;0.520274;0.785136;0.512194;0.768007;0.480191;0.829253;0.507078;0.815665;0.509095;0.796198;0.503404;0.781079;0.669085;0.833069;0.66249;0.839764;0.654764;0.837058;0.650182;0.832662;0.648359;0.828698;0.649491;0.825475;0.643815;0.824257;0.641598;0.823713;0.639521;0.822077;0.651271;0.824133;0.646518;0.824894;0.646124;0.82588;0.644818;0.824619;0.655089;0.825625;0.651335;0.830385;0.654003;0.835261;0.655961;0.835921;0.659599;0.828282;0.655149;0.83102;0.655174;0.832697;0.655729;0.831893
