face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435852;0.276693;0.605357;0.904021;0.581555;0.913005;0.571881;0.936345;0.569092;0.958923;0.566892;0.976875;0.57837;0.963447;0.57253;0.992868;0.569311;1.00241;0.56819;1.00625;0.592199;0.968829;0.582852;0.995642;0.57812;1.00065;0.57646;1.00203;0.603371;0.968441;0.593328;0.986626;0.588994;0.97986;0.589358;0.973774;0.612658;0.96513;0.602709;0.98169;0.597623;0.976367;0.596472;0.969622
0.429474;0.302094;0.60436;0.909257;0.580874;0.91815;0.571658;0.939711;0.567187;0.961937;0.564597;0.97988;0.580975;0.963355;0.573076;0.992692;0.567641;0.996723;0.564472;0.994038;0.593088;0.969655;0.582112;0.999364;0.575603;1.00048;0.572907;0.99631;0.60283;0.971318;0.592115;0.998314;0.586127;0.998353;0.584203;0.993485;0.610285;0.970101;0.602156;0.992873;0.59577;0.995659;0.592666;0.992307;0.381149;0.365176;0.395661;0.35141;0.40948;0.336239;0.418102;0.3282;0.42364;0.325706;0.409431;0.318497;0.423527;0.297642;0.43242;0.290018;0.438821;0.286862;0.410851;0.326696;0.428982;0.309731;0.436289;0.305331;0.439482;0.303043;0.412061;0.337802;0.428253;0.325004;0.431219;0.321849;0.432291;0.320377;0.412834;0.351013;0.424007;0.341699;0.424169;0.338728;0.422217;0.337218
0.426178;0.302093;0.598243;0.905052;0.574483;0.918396;0.566117;0.940473;0.564973;0.9623;0.563973;0.977676;0.577774;0.967145;0.571482;0.99283;0.567885;0.987867;0.568821;0.978541;0.590256;0.970537;0.581083;0.996104;0.575968;0.990841;0.576488;0.982515;0.600353;0.968825;0.591991;0.991955;0.586957;0.988441;0.586789;0.980683;0.608023;0.964192;0.600469;0.985076;0.595272;0.98399;0.59441;0.977372;0.387793;0.360583;0.388111;0.336863;0.397162;0.326439;0.405997;0.325339;0.414133;0.327523;0.408282;0.316397;0.42106;0.301851;0.428406;0.293934;0.435166;0.288055;0.414229;0.327306;0.42733;0.317423;0.434957;0.313934;0.442029;0.31125;0.417788;0.340297;0.427661;0.335481;0.423773;0.337272;0.419867;0.337936;0.419588;0.353037;0.426266;0.348173;0.422702;0.349264;0.419233;0.350235
0.427063;0.300512;0.598986;0.901056;0.575422;0.915846;0.566592;0.940397;0.564666;0.963316;0.562277;0.97906;0.581453;0.96171;0.574355;0.989802;0.568633;0.993231;0.566445;0.989914;0.593222;0.965455;0.581892;0.993016;0.574873;0.993908;0.573033;0.989583;0.601375;0.964595;0.591286;0.990317;0.584707;0.991646;0.582497;0.987422;0.606711;0.961121;0.598324;0.983691;0.591278;0.988513;0.587885;0.986758
0.428131;0.298365;0.596424;0.907934;0.572177;0.918701;0.563538;0.940945;0.560562;0.963811;0.556314;0.981919;0.573621;0.962892;0.568136;0.990551;0.566108;0.995262;0.56592;0.994549;0.586274;0.968996;0.57687;0.99612;0.573114;0.999442;0.572206;0.999121;0.596398;0.969544;0.586877;0.992417;0.582728;0.991251;0.582069;0.987023;0.604108;0.966448;0.596263;0.985617;0.591369;0.986232;0.589719;0.982116
0.432796;0.296976;0.597486;0.907146;0.573022;0.917646;0.563496;0.941317;0.559973;0.964359;0.555836;0.98189;0.573202;0.962133;0.567448;0.98867;0.56487;0.993281;0.564045;0.991627;0.58606;0.968319;0.577133;0.996257;0.57306;0.99934;0.57165;0.997416;0.596868;0.969454;0.588408;0.993961;0.584455;0.993902;0.583399;0.989441;0.605156;0.967086;0.598425;0.987159;0.59388;0.987702;0.592221;0.982831;0.390628;0.372735;0.402595;0.356218;0.418244;0.355375;0.427922;0.359012;0.435238;0.365543;0.427523;0.359183;0.446201;0.36239;0.459037;0.363786;0.46856;0.363757;0.42679;0.370924;0.446942;0.381074;0.458871;0.388598;0.467243;0.39332;0.424259;0.381347;0.438244;0.386653;0.433051;0.381944;0.427412;0.376388;0.420024;0.389732;0.430101;0.392278;0.426247;0.387966;0.421134;0.383997
0.430168;0.292968;0.597833;0.904972;0.571882;0.914215;0.562477;0.936504;0.559751;0.958371;0.556589;0.976017;0.572602;0.959709;0.566074;0.987839;0.562814;0.991033;0.56275;0.987087;0.585269;0.966418;0.575961;0.995691;0.571444;0.996832;0.571242;0.992507;0.595578;0.967707;0.586678;0.993153;0.58245;0.992128;0.58229;0.986351;0.603738;0.96483;0.59644;0.985975;0.592012;0.985778;0.591469;0.97996;0.385506;0.377825;0.401766;0.36976;0.41515;0.372426;0.425007;0.377615;0.433353;0.385978;0.425525;0.368105;0.444679;0.379904;0.45645;0.389141;0.465371;0.397007;0.424308;0.374883;0.442371;0.388597;0.45145;0.398997;0.457295;0.406045;0.41957;0.38349;0.433116;0.395241;0.43191;0.401478;0.427955;0.403334;0.41324;0.391191;0.422769;0.402103;0.423462;0.407226;0.421851;0.41002
0.442922;0.287218;0.596079;0.899951;0.570409;0.911474;0.561384;0.935773;0.560693;0.958518;0.559955;0.974172;0.575544;0.954753;0.56696;0.985668;0.56336;0.984848;0.564032;0.977793;0.588528;0.959515;0.577001;0.990593;0.571846;0.988247;0.571603;0.980061;0.597757;0.960684;0.587654;0.987083;0.582774;0.985135;0.582484;0.976834;0.603748;0.959042;0.596098;0.981211;0.590867;0.980871;0.589775;0.973906;0.385384;0.401468;0.405702;0.407184;0.419294;0.409209;0.429624;0.412582;0.439097;0.419899;0.429925;0.382836;0.446662;0.387814;0.459306;0.39298;0.470341;0.398574;0.425271;0.379375;0.441283;0.384441;0.453222;0.39273;0.462258;0.401372;0.417676;0.380966;0.428976;0.396668;0.426752;0.411312;0.42162;0.420397;0.409092;0.385416;0.419064;0.398856;0.420235;0.410038;0.417409;0.418242
0.447419;0.285434;0.596865;0.896081;0.572793;0.907399;0.564664;0.932664;0.56298;0.95509;0.56114;0.972223;0.576064;0.948565;0.569727;0.980585;0.564699;0.993254;0.562334;0.997331;0.588162;0.95499;0.578916;0.989197;0.573379;0.998516;0.570867;0.999195;0.597396;0.95765;0.588527;0.987789;0.583478;0.992264;0.581436;0.988709;0.603995;0.956697;0.596781;0.980541;0.591244;0.984465;0.588867;0.980777;0.385059;0.413986;0.399564;0.410238;0.41764;0.407566;0.428975;0.40803;0.433156;0.410586;0.428283;0.385035;0.447644;0.389257;0.462149;0.394889;0.474639;0.398166;0.423218;0.386873;0.432987;0.402107;0.428611;0.412463;0.423037;0.415429;0.414287;0.395684;0.421325;0.411288;0.418006;0.418737;0.412988;0.419602;0.404;0.407427;0.410876;0.420907;0.408807;0.426427;0.405937;0.426782
0.448886;0.282442;0.599382;0.893744;0.576031;0.907808;0.567426;0.933263;0.564477;0.955468;0.560392;0.972948;0.579603;0.952119;0.573252;0.982182;0.567413;0.994222;0.563753;0.999613;0.590925;0.957294;0.582366;0.989455;0.575474;0.999628;0.571122;1.00206;0.599278;0.958193;0.592131;0.987977;0.585612;0.99518;0.5816;0.994168;0.605179;0.955697;0.599605;0.979634;0.593475;0.986021;0.589751;0.984359;0.386374;0.426495;0.404359;0.42922;0.422855;0.426888;0.431157;0.423724;0.43218;0.422258;0.430027;0.397295;0.446622;0.394145;0.460124;0.398006;0.472388;0.403385;0.422404;0.392835;0.430129;0.403857;0.430608;0.419101;0.429901;0.428906;0.411709;0.396334;0.416773;0.414794;0.415614;0.425676;0.413235;0.430182;0.400217;0.403019;0.406317;0.417601;0.405491;0.42691;0.4044;0.431018
