face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487858;0.283532;0.443795;0.971134;0.465306;0.943079;0.494814;0.936094;0.519185;0.936855;0.536644;0.940317;0.504984;0.986899;0.539332;0.990836;0.555765;0.978853;0.565039;0.965137;0.504331;0.997776;0.540135;1.00094;0.555561;0.987325;0.562399;0.974594;0.502876;0.999467;0.531845;0.998994;0.545853;0.984396;0.551294;0.970946;0.500916;0.995697;0.520943;0.99342;0.532873;0.98223;0.538453;0.96933
0.486357;0.28348;0.431937;0.939645;0.456895;0.906141;0.487933;0.896251;0.515628;0.889487;0.532333;0.890417;0.517032;0.967352;0.558431;0.957235;0.575124;0.932587;0.58282;0.909019;0.512473;0.981244;0.552592;0.961664;0.564023;0.928494;0.562828;0.903867;0.505082;0.982463;0.53613;0.962567;0.544514;0.933285;0.539898;0.910113;0.495782;0.977408;0.523327;0.9633;0.530041;0.940132;0.527001;0.920635;0.599822;0.924393;0.586561;0.935294;0.573643;0.955601;0.563432;0.973916;0.55641;0.990867;0.556557;0.975511;0.544551;0.998362;0.539221;1.01615;0.536942;1.02899;0.561575;0.976857;0.549755;1.00169;0.544587;1.01829;0.540066;1.02883;0.567933;0.977826;0.559656;0.9967;0.553343;1.01209;0.549284;1.02083;0.576454;0.97598;0.570363;0.990166;0.565926;1.00194;0.561843;1.01072
0.487253;0.284523;0.421979;0.881795;0.45377;0.854534;0.482075;0.855933;0.505448;0.863324;0.523596;0.864798;0.496298;0.917481;0.535872;0.931753;0.547961;0.918174;0.547359;0.906393;0.491478;0.937317;0.532697;0.94475;0.537221;0.926518;0.532707;0.914416;0.485856;0.948401;0.523485;0.952542;0.530284;0.933291;0.526355;0.91954;0.479248;0.952942;0.508331;0.962163;0.518734;0.947681;0.518783;0.934006
0.487071;0.285193;0.453142;0.812783;0.471116;0.775736;0.491463;0.760193;0.50788;0.760224;0.516852;0.769983;0.515041;0.783909;0.539962;0.785338;0.528928;0.787645;0.516119;0.788045;0.514597;0.805924;0.526927;0.806425;0.510628;0.81082;0.498026;0.813935;0.50957;0.82696;0.515545;0.828699;0.499817;0.826021;0.489382;0.824781;0.502087;0.84318;0.506219;0.839245;0.494966;0.836905;0.487848;0.837361
0.490542;0.280161;0.606823;0.561708;0.618584;0.527891;0.613059;0.494539;0.59926;0.473907;0.58695;0.467481;0.603605;0.492883;0.586784;0.457273;0.580684;0.451775;0.580015;0.455284;0.58981;0.504255;0.572676;0.465603;0.569065;0.460073;0.569546;0.4599;0.577774;0.517521;0.562334;0.480441;0.559346;0.474801;0.560696;0.477013;0.568863;0.530927;0.555713;0.503064;0.553434;0.493901;0.555241;0.492622;0.454031;0.542732;0.44481;0.509279;0.445956;0.483874;0.452798;0.477254;0.458488;0.485096;0.462096;0.466702;0.470951;0.469601;0.467157;0.490061;0.459519;0.502987;0.476909;0.481712;0.483524;0.493898;0.474742;0.514365;0.464876;0.526196;0.488339;0.501918;0.49318;0.517151;0.479451;0.532726;0.467851;0.540767;0.495539;0.522871;0.501225;0.534173;0.490606;0.543743;0.480463;0.546178
0.488151;0.28308;0.608212;0.55792;0.619863;0.52364;0.614686;0.48807;0.602942;0.46428;0.591189;0.451118;0.613875;0.494462;0.592262;0.451253;0.582624;0.435591;0.580351;0.431626;0.5981;0.508936;0.578009;0.460001;0.572064;0.442229;0.572739;0.438922;0.583162;0.521255;0.564109;0.474999;0.561352;0.456784;0.565004;0.452311;0.570863;0.530945;0.553938;0.494673;0.551684;0.477002;0.55503;0.470735;0.46603;0.532843;0.45019;0.512723;0.446098;0.494053;0.449565;0.47856;0.452821;0.467794;0.450265;0.512078;0.457306;0.486721;0.463842;0.467593;0.467922;0.454326;0.466682;0.521802;0.480402;0.485231;0.486145;0.467278;0.487679;0.457293;0.482034;0.527614;0.495395;0.492632;0.497714;0.474865;0.496668;0.465339;0.495256;0.53116;0.504384;0.507302;0.504171;0.493218;0.501283;0.485503
0.487728;0.283485;0.6044;0.548791;0.614335;0.506773;0.608016;0.473475;0.595509;0.450415;0.584957;0.435432;0.604983;0.476988;0.590738;0.443112;0.581803;0.426876;0.576012;0.417869;0.589236;0.487396;0.574616;0.449523;0.566474;0.430882;0.56198;0.421782;0.575278;0.498471;0.559738;0.461094;0.556444;0.444409;0.556743;0.438473;0.564281;0.509286;0.552935;0.478229;0.552401;0.464099;0.554837;0.459724;0.456869;0.5525;0.445229;0.527508;0.446917;0.498213;0.455213;0.476433;0.462024;0.462744;0.455469;0.49922;0.467421;0.469792;0.476525;0.449853;0.482975;0.436213;0.470624;0.510693;0.485109;0.475946;0.492153;0.452201;0.495679;0.435523;0.483943;0.521583;0.498624;0.485412;0.50397;0.464221;0.505755;0.451482;0.494784;0.530496;0.50813;0.498636;0.511248;0.481626;0.511349;0.471023
0.490584;0.285155;0.5961;0.544617;0.606728;0.501842;0.601167;0.471958;0.590549;0.450152;0.57984;0.43436;0.597883;0.466818;0.592058;0.434772;0.586136;0.419721;0.579479;0.409423;0.584451;0.47307;0.577606;0.438557;0.570572;0.420654;0.564007;0.408609;0.572809;0.4818;0.563522;0.448843;0.558446;0.431809;0.555082;0.421185;0.563581;0.492229;0.554462;0.46654;0.550821;0.452279;0.54865;0.443249;0.456721;0.543297;0.444353;0.508974;0.449466;0.479365;0.45753;0.458282;0.462502;0.442761;0.460784;0.486956;0.471803;0.459368;0.481321;0.4395;0.489142;0.42167;0.473896;0.499712;0.488342;0.469154;0.498133;0.446545;0.505366;0.427038;0.484733;0.514454;0.500528;0.483395;0.508674;0.462334;0.513978;0.445378;0.492275;0.528879;0.505755;0.504685;0.512093;0.488884;0.516389;0.475107
0.493979;0.281748;0.596507;0.537424;0.609762;0.493991;0.604775;0.46132;0.595472;0.437401;0.585291;0.419944;0.598179;0.4611;0.587162;0.425231;0.579203;0.406545;0.571902;0.39366;0.583726;0.467978;0.572078;0.42866;0.562566;0.405605;0.553971;0.38753;0.570957;0.477319;0.559568;0.44046;0.550976;0.416945;0.544495;0.398319;0.56057;0.48835;0.550551;0.458531;0.545297;0.438654;0.541666;0.421948;0.457189;0.534367;0.445531;0.501387;0.450472;0.471303;0.458022;0.449425;0.462012;0.43187;0.461797;0.477395;0.472236;0.449068;0.481155;0.428594;0.489612;0.409989;0.474043;0.490539;0.487648;0.459431;0.497004;0.436585;0.505006;0.416965;0.484011;0.505013;0.498339;0.474891;0.50623;0.453271;0.51225;0.435552;0.490851;0.5195;0.503133;0.496405;0.509614;0.479969;0.514763;0.465463
0.500478;0.287532;0.59604;0.530255;0.605659;0.49489;0.600155;0.462756;0.589127;0.438892;0.575995;0.423566;0.599816;0.454939;0.584056;0.414605;0.573464;0.391193;0.564941;0.372384;0.586627;0.46252;0.568242;0.417938;0.555634;0.387747;0.545315;0.3619;0.574896;0.472535;0.55745;0.430965;0.54701;0.401234;0.539954;0.376516;0.565912;0.484511;0.553624;0.451408;0.548053;0.432486;0.543837;0.416916;0.455353;0.524491;0.443955;0.493541;0.449897;0.465138;0.457206;0.443168;0.459837;0.425026;0.466721;0.464067;0.47551;0.439417;0.482125;0.42312;0.487515;0.40657;0.477757;0.475128;0.48989;0.450162;0.497429;0.432964;0.502859;0.416306;0.485567;0.489516;0.498859;0.464588;0.505716;0.447645;0.511143;0.43217;0.490254;0.505979;0.501275;0.48516;0.50627;0.47084;0.510077;0.457928
