face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443466;0.213308;0.409261;0.950925;0.431927;0.947974;0.449555;0.962847;0.463472;0.977011;0.478023;0.989472;0.455887;0.988498;0.469648;1.00572;0.475191;1.01555;0.477151;1.02295;0.44915;0.994186;0.46506;1.01708;0.469423;1.02589;0.470227;1.03324;0.441581;0.998781;0.457146;1.02202;0.460498;1.03024;0.46062;1.03679;0.433845;1.00034;0.444391;1.01837;0.449758;1.02378;0.452452;1.02698
0.44424;0.214127;0.398782;0.909512;0.425496;0.898969;0.447808;0.911769;0.465616;0.93126;0.478879;0.950217;0.458289;0.950649;0.483339;0.979622;0.493627;0.990752;0.499894;0.997887;0.446198;0.966791;0.469328;1.00064;0.475285;1.01031;0.476551;1.01673;0.432348;0.975832;0.44819;1.00351;0.449194;1.00525;0.447272;1.00477;0.41878;0.981214;0.43029;0.996803;0.432503;0.99382;0.432265;0.98972;0.542074;0.936336;0.518398;0.938641;0.502721;0.960065;0.495168;0.97617;0.489278;0.984448;0.503284;0.990521;0.495752;1.02921;0.492183;1.05069;0.491951;1.06619;0.516155;0.994292;0.512466;1.02788;0.512027;1.03605;0.510955;1.04403;0.528553;0.993004;0.525618;1.01615;0.523573;1.01521;0.522204;1.01348;0.541179;0.988917;0.537858;1.00916;0.535725;1.01018;0.53467;1.00942
0.445343;0.214118;0.40524;0.897485;0.432204;0.877135;0.454446;0.883759;0.468836;0.899758;0.483849;0.908807;0.454654;0.932776;0.474415;0.957515;0.487457;0.971534;0.49893;0.983467;0.442566;0.952708;0.461579;0.978571;0.475158;0.996314;0.489067;1.01151;0.429957;0.964533;0.446686;0.985379;0.455356;0.980177;0.460314;0.970975;0.418156;0.971133;0.431662;0.985237;0.438399;0.980068;0.441467;0.971181
0.443565;0.216014;0.545353;0.867352;0.514439;0.864202;0.493793;0.890002;0.486741;0.912086;0.485217;0.927;0.501868;0.94513;0.488529;0.97856;0.482516;0.994323;0.478789;1.00292;0.51531;0.951978;0.50131;0.986484;0.497169;1.00133;0.493343;1.01104;0.529211;0.950983;0.515502;0.977828;0.510201;0.986343;0.505529;0.987875;0.54272;0.943208;0.532281;0.959709;0.526341;0.965868;0.522595;0.967016;0.39266;0.824597;0.426063;0.810747;0.45155;0.828828;0.468754;0.846214;0.484177;0.865486;0.455635;0.862185;0.481255;0.902266;0.492455;0.925379;0.499171;0.944128;0.44359;0.881441;0.472004;0.923633;0.486737;0.949184;0.498339;0.969244;0.429908;0.89697;0.45836;0.934643;0.475039;0.959365;0.486543;0.978001;0.415114;0.907582;0.439918;0.939359;0.455806;0.956722;0.468056;0.969881
0.44426;0.215177;0.543831;0.857254;0.513727;0.878394;0.497736;0.905833;0.489259;0.931844;0.483422;0.954889;0.491565;0.907013;0.474494;0.941763;0.469343;0.962048;0.466803;0.976564;0.501018;0.914072;0.48211;0.952165;0.478405;0.973937;0.47617;0.986456;0.51458;0.919877;0.498975;0.956058;0.49437;0.976276;0.491473;0.984854;0.530404;0.924771;0.521073;0.953573;0.516364;0.969896;0.513186;0.977666;0.398939;0.825351;0.421708;0.838125;0.442448;0.85705;0.457057;0.875189;0.469494;0.893409;0.452118;0.866295;0.4743;0.893329;0.484016;0.916851;0.491533;0.939567;0.448201;0.868044;0.474645;0.895768;0.485462;0.922993;0.493291;0.946654;0.440856;0.868485;0.467432;0.89507;0.477118;0.919671;0.480932;0.938632;0.431003;0.868207;0.453497;0.887102;0.462399;0.899954;0.465226;0.91028
0.443428;0.215632;0.52678;0.849788;0.501693;0.860913;0.48724;0.881324;0.48245;0.90021;0.479528;0.916715;0.482226;0.893442;0.471336;0.916971;0.467485;0.930547;0.464208;0.940751;0.491755;0.902057;0.480889;0.92512;0.478629;0.93972;0.474594;0.948928;0.504247;0.907098;0.497033;0.929697;0.494908;0.939424;0.491215;0.942253;0.518689;0.909864;0.516602;0.926755;0.512919;0.931374;0.508938;0.93048;0.422492;0.811148;0.419828;0.840326;0.425356;0.855503;0.431451;0.868019;0.439235;0.87805;0.451102;0.844421;0.459853;0.862481;0.464159;0.880426;0.465753;0.896803;0.457932;0.85139;0.465674;0.877914;0.466676;0.89823;0.468161;0.916244;0.463498;0.861586;0.467865;0.891099;0.466592;0.910661;0.465641;0.926172;0.465572;0.872934;0.466861;0.896534;0.465397;0.91073;0.462658;0.922942
0.440657;0.221286;0.594173;0.6857;0.578676;0.661146;0.562354;0.661763;0.547567;0.672825;0.535595;0.684277;0.550011;0.712765;0.527796;0.740076;0.512585;0.764072;0.499854;0.787402;0.551006;0.728124;0.527244;0.755839;0.508395;0.780856;0.492042;0.806011;0.553398;0.737491;0.531875;0.763084;0.514655;0.785068;0.501196;0.805002;0.556243;0.742259;0.539579;0.763866;0.527868;0.779294;0.518739;0.79238
0.439374;0.221672;0.599741;0.665068;0.587084;0.641838;0.575183;0.639103;0.562027;0.648539;0.551756;0.661441;0.565057;0.692417;0.541511;0.717652;0.522641;0.736329;0.507137;0.755671;0.563536;0.707362;0.536586;0.734215;0.514733;0.754039;0.496188;0.775978;0.563638;0.715069;0.53894;0.738605;0.518644;0.755732;0.503378;0.77214;0.565199;0.719078;0.546788;0.736432;0.532069;0.748798;0.520027;0.759356
0.438846;0.221584;0.322766;0.627065;0.326508;0.595865;0.327293;0.578547;0.330307;0.571345;0.334727;0.565475;0.310707;0.594726;0.313206;0.586185;0.321507;0.584968;0.330345;0.587266;0.3169;0.615732;0.320067;0.608447;0.33129;0.609261;0.339162;0.610322;0.322766;0.632156;0.32879;0.626748;0.336363;0.629113;0.341434;0.63117;0.326678;0.645215;0.33282;0.641599;0.338061;0.643278;0.341711;0.644249;0.600193;0.655852;0.591542;0.642834;0.579497;0.642867;0.570029;0.651014;0.560616;0.660932;0.569871;0.689357;0.542943;0.70415;0.523528;0.717399;0.508542;0.729199;0.569347;0.702697;0.540919;0.722398;0.520261;0.733301;0.505183;0.744716;0.569712;0.710717;0.544607;0.726795;0.527684;0.736624;0.51582;0.746942;0.57317;0.714966;0.555409;0.72745;0.543078;0.734669;0.533774;0.741653
0.439404;0.223301;0.588361;0.652182;0.581046;0.659285;0.573177;0.667473;0.563946;0.673916;0.554005;0.676479;0.566234;0.692214;0.546831;0.711958;0.533058;0.722554;0.51927;0.734081;0.562943;0.692299;0.541066;0.714679;0.524996;0.72687;0.509671;0.741591;0.561043;0.688627;0.542277;0.709891;0.527191;0.721919;0.513357;0.733514;0.559933;0.68287;0.546619;0.698241;0.536141;0.707447;0.526442;0.714846
