face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499399;0.279773;0.685833;0.623997;0.664641;0.591819;0.640241;0.573866;0.619569;0.561769;0.603318;0.546421;0.621493;0.615726;0.59461;0.638681;0.580055;0.652486;0.571419;0.66417;0.627774;0.640341;0.603366;0.672512;0.58988;0.69388;0.58063;0.711345;0.639164;0.659327;0.623054;0.678563;0.631256;0.668991;0.64133;0.659011;0.652223;0.674945;0.638246;0.687703;0.64401;0.680817;0.650747;0.671338;0.342246;0.608922;0.364885;0.582745;0.398265;0.567089;0.421547;0.549447;0.434643;0.525865;0.412242;0.603803;0.442341;0.632468;0.458681;0.650015;0.470435;0.665149;0.402405;0.628264;0.429671;0.662166;0.441624;0.67836;0.44709;0.688167;0.388367;0.647161;0.412804;0.669256;0.411705;0.662109;0.404996;0.651465;0.373096;0.661899;0.39464;0.677979;0.396651;0.672095;0.39313;0.66261
0.498348;0.277352;0.690587;0.626558;0.668912;0.594156;0.641405;0.577042;0.619867;0.561911;0.605116;0.543943;0.618861;0.619825;0.5905;0.640974;0.575547;0.653661;0.565381;0.66285;0.623647;0.644167;0.597956;0.674353;0.584561;0.694066;0.574889;0.708259;0.634246;0.663425;0.617653;0.683716;0.626281;0.676313;0.636606;0.666029;0.646816;0.679664;0.634701;0.693183;0.640361;0.688075;0.64713;0.679779;0.340635;0.620902;0.363799;0.590673;0.394807;0.573072;0.419211;0.555921;0.434163;0.535865;0.414859;0.613127;0.445062;0.638441;0.461685;0.653594;0.474725;0.667379;0.407817;0.638639;0.431777;0.669073;0.442077;0.681184;0.44686;0.68769;0.395763;0.658978;0.414755;0.677518;0.411186;0.669136;0.40327;0.65817;0.381323;0.674804;0.397769;0.686676;0.395775;0.678631;0.389564;0.668464
0.496188;0.273188;0.692343;0.664044;0.670142;0.629351;0.642637;0.6067;0.620407;0.587049;0.606038;0.56836;0.618165;0.643989;0.584734;0.652399;0.566415;0.659127;0.554662;0.664286;0.619163;0.67193;0.588985;0.689761;0.571497;0.701293;0.561634;0.709879;0.626085;0.69373;0.607188;0.705266;0.611574;0.698951;0.619624;0.692697;0.635244;0.711004;0.623376;0.716088;0.628107;0.711114;0.635172;0.706776;0.341485;0.66252;0.356996;0.62572;0.384912;0.603778;0.404149;0.584682;0.418894;0.565773;0.419985;0.643027;0.4527;0.654818;0.46793;0.661376;0.479015;0.665448;0.414467;0.666053;0.439572;0.680448;0.448961;0.688455;0.454232;0.694562;0.404435;0.683595;0.421704;0.693276;0.421684;0.691092;0.4189;0.687639;0.392606;0.697639;0.406894;0.702945;0.408078;0.701498;0.406124;0.700284
0.496214;0.270385;0.690279;0.695053;0.669785;0.661039;0.644166;0.637357;0.625662;0.615552;0.61233;0.59211;0.618287;0.672825;0.583923;0.667833;0.564391;0.668678;0.549409;0.670374;0.617005;0.697046;0.583872;0.703446;0.563791;0.710459;0.548802;0.718126;0.622422;0.716987;0.598523;0.72338;0.588677;0.721082;0.582853;0.719607;0.630945;0.732673;0.614236;0.733563;0.611142;0.731404;0.611845;0.731084;0.343562;0.698173;0.34517;0.650313;0.35835;0.619683;0.360786;0.590326;0.360213;0.563503;0.415377;0.650447;0.448335;0.644138;0.464699;0.64273;0.477003;0.641959;0.419964;0.679331;0.45308;0.687323;0.468728;0.694486;0.479861;0.702273;0.41521;0.70413;0.439477;0.715963;0.447748;0.715908;0.451904;0.716337;0.404825;0.724654;0.422487;0.732486;0.42835;0.733119;0.429667;0.732854
0.496764;0.273594;0.685916;0.715682;0.664989;0.688673;0.642056;0.671002;0.625889;0.653461;0.61257;0.637339;0.620569;0.702267;0.589859;0.703027;0.569908;0.705321;0.551583;0.709921;0.617155;0.713004;0.583635;0.717437;0.559679;0.720365;0.538968;0.725142;0.618418;0.721571;0.588276;0.725379;0.566422;0.72857;0.548936;0.73236;0.622719;0.727917;0.600374;0.731042;0.583181;0.737593;0.569859;0.743656;0.357679;0.712474;0.356697;0.656609;0.364432;0.635748;0.366035;0.616762;0.366228;0.596015;0.396908;0.665756;0.421144;0.663533;0.436711;0.6589;0.450285;0.655107;0.404612;0.686447;0.430928;0.684735;0.447642;0.681627;0.465315;0.680706;0.408569;0.705088;0.433889;0.710058;0.450494;0.708507;0.469688;0.709316;0.408845;0.719828;0.430848;0.720648;0.447684;0.720257;0.464798;0.721318
0.495947;0.27403;0.690182;0.682718;0.671258;0.707493;0.647636;0.723508;0.624867;0.733128;0.603023;0.739573;0.628856;0.707642;0.593974;0.718923;0.574925;0.72879;0.560736;0.738398;0.628871;0.691411;0.594774;0.704758;0.574803;0.709824;0.558061;0.711895;0.632371;0.674367;0.600872;0.680842;0.582814;0.685019;0.569795;0.687197;0.637522;0.658381;0.611563;0.66372;0.593273;0.666767;0.578206;0.667028
0.497106;0.280126;0.401354;0.839402;0.436663;0.861391;0.466846;0.859114;0.487622;0.846956;0.49902;0.833133;0.487502;0.839303;0.518067;0.811612;0.518633;0.802391;0.512008;0.803881;0.482005;0.818924;0.510159;0.795611;0.506727;0.788274;0.500191;0.790489;0.470395;0.802162;0.495897;0.785843;0.492455;0.779969;0.485188;0.782319;0.453799;0.786785;0.476058;0.773575;0.478385;0.773186;0.476263;0.778096
0.495751;0.277958;0.625141;0.927084;0.597795;0.926093;0.579802;0.944631;0.569945;0.968642;0.562762;0.988784;0.578928;0.978923;0.571348;1.01801;0.566698;1.04592;0.562865;1.07191;0.592163;0.987266;0.589557;1.03035;0.58661;1.06067;0.584357;1.08736;0.604668;0.98885;0.601275;1.02652;0.5999;1.05388;0.599939;1.07614;0.615272;0.987299;0.612265;1.01407;0.609743;1.03403;0.609255;1.05168;0.418936;0.941009;0.448967;0.902425;0.479237;0.894151;0.505819;0.895637;0.528429;0.897776;0.499306;0.932464;0.540255;0.933178;0.538302;0.913801;0.526202;0.900576;0.495841;0.957168;0.532305;0.952927;0.529913;0.929821;0.519823;0.914927;0.488034;0.973904;0.515926;0.967109;0.515304;0.944807;0.505712;0.931112;0.478294;0.983317;0.498269;0.976565;0.499638;0.959058;0.494586;0.947711
0.494901;0.279508;0.412766;0.964768;0.44455;0.944412;0.476708;0.934845;0.500854;0.926209;0.518473;0.921713;0.500661;0.97466;0.540395;0.970695;0.545033;0.949873;0.538764;0.933627;0.495848;0.982805;0.533697;0.977651;0.538684;0.955302;0.534513;0.941207;0.487054;0.984009;0.518869;0.9789;0.524721;0.957885;0.521561;0.943728;0.477768;0.980934;0.50092;0.972196;0.50748;0.958181;0.507144;0.948236
0.495038;0.281141;0.403913;0.972081;0.446078;0.97128;0.476161;0.969668;0.497748;0.96831;0.517448;0.970811;0.494464;0.980536;0.529383;0.981825;0.541605;0.971903;0.54185;0.962602;0.486848;0.982376;0.527784;0.981331;0.54029;0.970054;0.54351;0.961961;0.475828;0.982128;0.51189;0.980292;0.524779;0.970326;0.528883;0.963202;0.462495;0.97948;0.486749;0.97971;0.50025;0.973746;0.507512;0.967956
