face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443764;0.166067;0.432061;0.493131;0.45507;0.514849;0.480131;0.519887;0.496712;0.51141;0.508785;0.502456;0.492059;0.488557;0.507449;0.489119;0.496759;0.500529;0.485556;0.506594;0.488439;0.47184;0.500828;0.476183;0.488895;0.488175;0.478064;0.493446;0.482034;0.455598;0.495833;0.46073;0.484788;0.473444;0.473598;0.47971;0.473249;0.439744;0.487426;0.442476;0.47983;0.456215;0.469865;0.465218;0.657136;0.888035;0.628809;0.904423;0.617176;0.933291;0.613771;0.96178;0.613167;0.986378;0.623475;0.97476;0.621371;1.01474;0.622606;1.01345;0.625332;1.0014;0.640188;0.977978;0.636324;1.01909;0.636289;1.01699;0.639238;1.00797;0.655085;0.974917;0.651568;1.01291;0.650731;1.01366;0.652358;1.00671;0.668337;0.967177;0.665797;0.996474;0.662808;1.00172;0.662642;0.999517
0.453915;0.160371;0.430693;0.482182;0.455382;0.504787;0.48028;0.510325;0.497086;0.503399;0.509566;0.495224;0.494384;0.475167;0.509449;0.480585;0.497339;0.493121;0.484989;0.496638;0.490387;0.459109;0.502536;0.468744;0.48868;0.480444;0.477419;0.481725;0.48426;0.443057;0.497636;0.451851;0.485378;0.464443;0.474843;0.468181;0.475655;0.428002;0.490514;0.430766;0.482375;0.444203;0.471855;0.451954;0.658551;0.886402;0.629139;0.903475;0.617148;0.932621;0.614117;0.960181;0.612318;0.986781;0.627346;0.975023;0.624013;1.0147;0.622465;1.01833;0.623411;1.01088;0.6441;0.97672;0.639208;1.01849;0.636691;1.02122;0.637653;1.01607;0.658502;0.972106;0.655289;1.00933;0.652906;1.01481;0.652997;1.01144;0.67159;0.962795;0.670142;0.989727;0.666771;0.996258;0.665699;0.995883
0.453453;0.161228;0.427887;0.471535;0.45232;0.496616;0.477939;0.502555;0.496987;0.4958;0.51;0.486463;0.490727;0.467839;0.510162;0.470133;0.497461;0.482041;0.484567;0.484826;0.487249;0.451022;0.504844;0.457398;0.491264;0.468752;0.479038;0.469593;0.482003;0.434781;0.500053;0.43997;0.488252;0.452145;0.477266;0.454803;0.473947;0.419917;0.491725;0.421566;0.483387;0.434185;0.472361;0.440112;0.65681;0.885768;0.628898;0.90513;0.61811;0.934373;0.615546;0.96179;0.615205;0.986543;0.626088;0.975172;0.623941;1.01611;0.62383;1.02045;0.625306;1.01236;0.643004;0.97645;0.639062;1.0206;0.637757;1.02278;0.639517;1.01546;0.657099;0.971323;0.653908;1.01105;0.652192;1.01595;0.652778;1.01126;0.66947;0.961928;0.66781;0.9917;0.664217;0.99999;0.663063;1.00096
0.448822;0.156494;0.421718;0.458881;0.445002;0.486739;0.472432;0.497825;0.493157;0.494146;0.504647;0.486455;0.487778;0.46649;0.509017;0.460077;0.495871;0.471129;0.484916;0.476195;0.48307;0.447433;0.501291;0.444097;0.485973;0.456307;0.476113;0.459832;0.47636;0.428836;0.494648;0.424954;0.481553;0.439184;0.471647;0.444933;0.46686;0.41068;0.483458;0.406627;0.475203;0.420869;0.465853;0.430376;0.657624;0.884491;0.627322;0.902455;0.616383;0.931827;0.614468;0.959215;0.612806;0.985049;0.625781;0.974446;0.622739;1.01657;0.618521;1.02292;0.617183;1.01681;0.642734;0.97688;0.638498;1.02178;0.633282;1.02578;0.632191;1.01945;0.657707;0.973222;0.655354;1.0147;0.650535;1.02116;0.648488;1.01646;0.671969;0.965468;0.671447;0.997008;0.666298;1.00549;0.663276;1.00483
0.448766;0.154652;0.417868;0.452275;0.442482;0.477578;0.469874;0.48971;0.492428;0.483701;0.502279;0.466441;0.485126;0.455415;0.507491;0.449321;0.494563;0.46137;0.483679;0.465326;0.479504;0.43712;0.498341;0.431864;0.482783;0.445126;0.472869;0.448418;0.472095;0.419459;0.490112;0.412849;0.476949;0.427834;0.466707;0.433598;0.462021;0.401812;0.480216;0.395169;0.472221;0.409011;0.462235;0.418523;0.658891;0.882306;0.62983;0.90372;0.618632;0.934696;0.616195;0.961237;0.614299;0.986499;0.627055;0.977639;0.626105;1.01841;0.622984;1.02534;0.622987;1.01956;0.64385;0.979447;0.64168;1.0223;0.637513;1.02646;0.637941;1.0201;0.658846;0.974941;0.658683;1.01458;0.654545;1.02271;0.653404;1.01891;0.673091;0.966241;0.673857;0.995912;0.668998;1.00672;0.666371;1.00816
0.446916;0.149747;0.417857;0.443894;0.446213;0.470645;0.471974;0.482645;0.493319;0.478535;0.505008;0.462339;0.490067;0.446815;0.510176;0.440516;0.4978;0.451398;0.484965;0.456911;0.484632;0.4284;0.501122;0.423985;0.486304;0.436462;0.47327;0.441214;0.477439;0.410791;0.493588;0.406272;0.48125;0.420135;0.468203;0.427506;0.466912;0.393063;0.483711;0.38851;0.47743;0.402259;0.466338;0.413636;0.656749;0.881005;0.629391;0.904697;0.62028;0.936439;0.617768;0.962812;0.614134;0.986586;0.629768;0.980516;0.628241;1.0212;0.62309;1.02647;0.620894;1.02099;0.645653;0.981055;0.643434;1.02396;0.636802;1.02682;0.635186;1.02048;0.65944;0.975849;0.659387;1.01593;0.652984;1.02451;0.650133;1.02171;0.672683;0.966521;0.673787;0.996065;0.668649;1.00839;0.665542;1.01227
0.450309;0.148319;0.415703;0.442616;0.444419;0.470709;0.468009;0.483715;0.488851;0.481088;0.503027;0.46706;0.489408;0.44945;0.510273;0.445152;0.497124;0.455612;0.485175;0.459776;0.483862;0.43113;0.500889;0.427974;0.485602;0.440848;0.474398;0.444456;0.4766;0.413655;0.493749;0.409958;0.480297;0.424011;0.468381;0.43028;0.466348;0.395716;0.483545;0.390535;0.476571;0.403799;0.466649;0.413964;0.661096;0.880094;0.631023;0.903916;0.622022;0.934972;0.619163;0.963011;0.615742;0.988262;0.6304;0.979091;0.627034;1.01993;0.621677;1.02289;0.620184;1.01479;0.646531;0.982916;0.641564;1.02602;0.634564;1.02403;0.633686;1.01354;0.660893;0.980508;0.658422;1.02273;0.651379;1.02489;0.648451;1.01574;0.674404;0.97399;0.674163;1.00814;0.668007;1.01694;0.664276;1.0146
0.448926;0.146957;0.41546;0.44191;0.446705;0.469805;0.470038;0.482078;0.490702;0.480983;0.505473;0.469142;0.491619;0.447995;0.511827;0.444631;0.497765;0.455702;0.484967;0.459396;0.486708;0.429984;0.503493;0.427125;0.487471;0.440216;0.474937;0.443084;0.479824;0.412823;0.497084;0.409298;0.48298;0.423568;0.469749;0.428898;0.46941;0.395533;0.487211;0.391006;0.479831;0.404548;0.468488;0.414384;0.661907;0.879181;0.633264;0.905343;0.624075;0.93724;0.620865;0.964306;0.618741;0.989447;0.632912;0.981817;0.630729;1.02357;0.625703;1.02583;0.624478;1.01712;0.649091;0.98341;0.64535;1.02795;0.638931;1.02611;0.637814;1.01628;0.663356;0.979009;0.662944;1.02039;0.656577;1.02321;0.653559;1.01502;0.67659;0.969988;0.677825;1.00295;0.671765;1.01142;0.667898;1.00896
0.448774;0.146166;0.413113;0.441256;0.444393;0.469202;0.468922;0.482401;0.490396;0.480439;0.503568;0.466309;0.490784;0.447715;0.510468;0.447377;0.495864;0.457893;0.483239;0.460249;0.48539;0.429357;0.501311;0.430306;0.484978;0.442569;0.47261;0.443952;0.478127;0.411773;0.494403;0.411734;0.480214;0.425633;0.467618;0.429909;0.467267;0.394055;0.484255;0.392039;0.476831;0.405881;0.465899;0.41466;0.661503;0.879353;0.633239;0.908456;0.624733;0.940091;0.622095;0.967659;0.61955;0.990913;0.636554;0.984221;0.635926;1.02765;0.629989;1.03047;0.628308;1.02102;0.652215;0.983876;0.650791;1.03076;0.642891;1.0308;0.641757;1.02118;0.66549;0.978184;0.667217;1.02092;0.659355;1.02515;0.656037;1.01804;0.677429;0.968469;0.679741;1.00174;0.673125;1.0116;0.669412;1.01113
0.450299;0.145389;0.413978;0.446757;0.44755;0.475076;0.472229;0.486474;0.493061;0.483882;0.506149;0.471424;0.493571;0.452153;0.513117;0.448699;0.498532;0.460195;0.485994;0.463848;0.488048;0.434147;0.504064;0.431134;0.48731;0.44419;0.474415;0.446694;0.480369;0.416759;0.497378;0.412512;0.482249;0.426845;0.468482;0.432442;0.468896;0.399119;0.485587;0.393046;0.477782;0.407191;0.466704;0.417445;0.660224;0.876902;0.633186;0.906105;0.623814;0.941447;0.621793;0.969901;0.619204;0.993251;0.631153;0.983704;0.632232;1.02513;0.631067;1.02994;0.630414;1.02451;0.647235;0.983703;0.648054;1.02908;0.645422;1.03082;0.644908;1.02392;0.661856;0.977507;0.66467;1.0186;0.661761;1.02507;0.659877;1.02084;0.676219;0.967275;0.67925;0.996903;0.675342;1.00829;0.672469;1.01132
0.449933;0.147689;0.411078;0.45056;0.443602;0.478936;0.466667;0.489785;0.487228;0.487258;0.502643;0.47481;0.489707;0.458419;0.509961;0.452666;0.496321;0.463311;0.483378;0.467279;0.484535;0.440167;0.50213;0.435547;0.485909;0.448132;0.47275;0.451454;0.477466;0.422441;0.495979;0.416163;0.481904;0.430297;0.468599;0.436923;0.466571;0.404885;0.484172;0.396028;0.477654;0.409361;0.467357;0.420669;0.658885;0.87678;0.632734;0.910762;0.62465;0.944546;0.622014;0.970934;0.618897;0.991753;0.635674;0.986754;0.639761;1.02938;0.634576;1.0347;0.631463;1.02743;0.650245;0.982761;0.654145;1.02779;0.647386;1.03102;0.644397;1.02417;0.662989;0.973529;0.668852;1.01291;0.662276;1.02124;0.657684;1.01815;0.674989;0.960806;0.680331;0.99026;0.674622;1.00345;0.669861;1.00823
0.449349;0.148806;0.41146;0.452523;0.444331;0.480119;0.467541;0.491266;0.487872;0.489222;0.502908;0.47501;0.49045;0.458002;0.510475;0.452739;0.496124;0.464001;0.483178;0.46854;0.484747;0.440044;0.502146;0.435083;0.485215;0.448542;0.471953;0.45231;0.477256;0.422677;0.495207;0.416959;0.480269;0.431769;0.466514;0.438325;0.465865;0.404975;0.483637;0.397651;0.476238;0.411741;0.465286;0.422797;0.661851;0.877785;0.635058;0.908771;0.626567;0.942586;0.623184;0.971992;0.618951;0.996225;0.634651;0.985498;0.636483;1.02831;0.633546;1.03219;0.633009;1.02478;0.649764;0.984919;0.650738;1.03012;0.646245;1.03084;0.646029;1.02246;0.663238;0.978731;0.666236;1.01968;0.661649;1.02488;0.659513;1.01887;0.676166;0.969309;0.679172;1.00065;0.674507;1.0115;0.671729;1.01289
0.450027;0.149723;0.411216;0.453836;0.444212;0.481137;0.466706;0.491657;0.486197;0.489449;0.501369;0.47842;0.490421;0.458576;0.509773;0.455436;0.495698;0.467235;0.483149;0.471406;0.484859;0.439936;0.501511;0.438003;0.484908;0.451731;0.472332;0.455088;0.477202;0.422401;0.494797;0.419081;0.480248;0.433962;0.467343;0.440308;0.465541;0.40527;0.482992;0.398836;0.475778;0.412817;0.465776;0.423857;0.661005;0.874821;0.634317;0.904951;0.624824;0.940117;0.622376;0.968857;0.61957;0.991591;0.634042;0.982535;0.636248;1.02609;0.634446;1.0303;0.633637;1.02309;0.649682;0.981157;0.651228;1.02829;0.647418;1.03041;0.646174;1.02288;0.663518;0.973469;0.666445;1.01544;0.662408;1.02249;0.66002;1.01812;0.676662;0.961604;0.680207;0.992315;0.67598;1.004;0.672984;1.00677
0.44951;0.150094;0.410811;0.451307;0.443901;0.477862;0.466413;0.489178;0.486877;0.48727;0.501914;0.473991;0.489042;0.455846;0.509713;0.451042;0.496179;0.463087;0.482805;0.467892;0.483482;0.437358;0.500683;0.434017;0.484981;0.447759;0.472159;0.451508;0.476119;0.419682;0.4933;0.415664;0.480025;0.430655;0.467026;0.437091;0.465155;0.402201;0.482917;0.396919;0.476118;0.410907;0.46516;0.421724;0.660588;0.875208;0.634535;0.907395;0.626012;0.941813;0.622549;0.969445;0.618375;0.990649;0.632223;0.985301;0.636141;1.0269;0.635093;1.03091;0.634991;1.02333;0.648228;0.984123;0.650736;1.0287;0.648609;1.03011;0.6489;1.02221;0.662376;0.977164;0.666264;1.01796;0.663513;1.02385;0.661619;1.01894;0.675859;0.966571;0.679819;0.998232;0.676441;1.00917;0.673993;1.01131
0.449745;0.150398;0.412511;0.455142;0.447087;0.48339;0.471382;0.494064;0.491088;0.491543;0.505172;0.479574;0.493822;0.458241;0.51246;0.454831;0.498354;0.468033;0.485962;0.47285;0.487836;0.440122;0.504344;0.43739;0.487914;0.45281;0.475042;0.456489;0.479533;0.422853;0.497655;0.418448;0.483003;0.435168;0.469421;0.442261;0.46738;0.405498;0.484921;0.399018;0.477347;0.414391;0.466719;0.426112;0.661349;0.875784;0.632975;0.907217;0.624219;0.941536;0.62095;0.969928;0.616255;0.991243;0.632839;0.984482;0.632554;1.02594;0.628863;1.02882;0.628616;1.02088;0.648991;0.985359;0.647027;1.03036;0.642476;1.03043;0.64303;1.02179;0.662935;0.980189;0.662824;1.02168;0.657948;1.02599;0.656321;1.01958;0.675695;0.971421;0.676951;1.00396;0.671711;1.01432;0.668998;1.01502
0.45722;0.14661;0.410732;0.454859;0.44494;0.482896;0.468497;0.494393;0.488673;0.492744;0.50324;0.480741;0.492502;0.460626;0.511771;0.458743;0.497261;0.470321;0.48507;0.473427;0.486962;0.442521;0.503631;0.441015;0.486797;0.454987;0.474885;0.457347;0.479194;0.425341;0.49629;0.422092;0.481722;0.437342;0.46944;0.442884;0.467518;0.407968;0.484503;0.402323;0.476869;0.417029;0.467252;0.42743;0.661039;0.877079;0.634176;0.911499;0.625203;0.947311;0.620419;0.975265;0.616795;0.995521;0.633727;0.987802;0.637107;1.03105;0.636202;1.03359;0.636647;1.02381;0.6487;0.986408;0.650451;1.0322;0.648341;1.03224;0.648728;1.02245;0.661512;0.979419;0.663325;1.02017;0.660456;1.02454;0.659548;1.01752;0.672968;0.969173;0.675441;1.00188;0.671291;1.01143;0.669069;1.01088
0.457558;0.146425;0.40856;0.463884;0.443489;0.491409;0.467494;0.501899;0.487325;0.497891;0.501739;0.485289;0.490053;0.465594;0.509551;0.461361;0.49583;0.47413;0.483441;0.477921;0.483937;0.448068;0.501029;0.444359;0.485245;0.459128;0.47287;0.462499;0.475588;0.431247;0.494063;0.425509;0.480678;0.441424;0.467951;0.447843;0.463627;0.414865;0.481713;0.406545;0.475529;0.421309;0.465674;0.432972;0.65797;0.874552;0.629983;0.906626;0.620376;0.942598;0.617529;0.970502;0.614707;0.99213;0.629234;0.98579;0.632273;1.02815;0.629296;1.03082;0.627279;1.02242;0.644705;0.985206;0.646683;1.03088;0.641561;1.03028;0.638605;1.02063;0.658665;0.979068;0.661783;1.01975;0.656218;1.02437;0.652119;1.01722;0.671967;0.969327;0.675515;1.00084;0.669577;1.01062;0.664662;1.0103
0.453681;0.147216;0.410045;0.466144;0.445338;0.494405;0.469028;0.505106;0.488607;0.50269;0.504772;0.492184;0.491817;0.468477;0.510386;0.466832;0.495143;0.479382;0.482314;0.483042;0.485773;0.449615;0.502075;0.448304;0.485232;0.463285;0.472297;0.467387;0.477166;0.432128;0.494586;0.429185;0.479623;0.44545;0.466239;0.45286;0.464493;0.41528;0.48165;0.408759;0.474262;0.42393;0.464204;0.436444;0.65753;0.87773;0.630931;0.914566;0.622161;0.951621;0.618804;0.977527;0.617572;0.997161;0.634193;0.991913;0.638479;1.0352;0.634407;1.03901;0.632015;1.02986;0.648997;0.987561;0.652205;1.03361;0.646068;1.03444;0.642015;1.02298;0.661804;0.97919;0.665337;1.01922;0.65838;1.02369;0.652983;1.01518;0.672999;0.967618;0.675306;0.999901;0.66832;1.00802;0.66238;1.00532
0.454116;0.147155;0.410493;0.479879;0.443729;0.508151;0.468152;0.517895;0.487412;0.515134;0.504571;0.508378;0.487771;0.481565;0.506923;0.480495;0.493664;0.493636;0.482605;0.497409;0.482389;0.463826;0.498833;0.4632;0.483739;0.478822;0.473033;0.482936;0.474282;0.446813;0.49133;0.445154;0.478829;0.461536;0.467471;0.468432;0.462335;0.429516;0.478014;0.425164;0.472912;0.439813;0.46499;0.450553;0.654932;0.875511;0.627749;0.911625;0.617826;0.950449;0.615302;0.980861;0.616432;1.00247;0.623816;0.988372;0.631574;1.03289;0.63429;1.03687;0.634589;1.03033;0.640659;0.986552;0.645174;1.0327;0.646525;1.03258;0.646515;1.02389;0.655762;0.979277;0.658483;1.01915;0.658424;1.0228;0.657432;1.01567;0.669914;0.969506;0.672124;1.00159;0.668196;1.01076;0.664712;1.01016
0.444381;0.148711;0.411249;0.490929;0.444647;0.517437;0.470871;0.526697;0.489109;0.524637;0.502778;0.521323;0.490836;0.490434;0.506768;0.493968;0.493036;0.507588;0.483902;0.509891;0.484604;0.472709;0.499317;0.47892;0.484547;0.495846;0.475461;0.498539;0.475203;0.457695;0.489745;0.46214;0.478007;0.480061;0.468889;0.485702;0.461738;0.444255;0.474687;0.44598;0.469523;0.461968;0.464056;0.471541;0.655685;0.87501;0.628791;0.907778;0.620112;0.94407;0.617325;0.971275;0.618749;0.993663;0.620046;0.987661;0.626393;1.03385;0.632491;1.03514;0.635227;1.0239;0.637692;0.988097;0.641626;1.03715;0.646106;1.03355;0.647806;1.02133;0.653984;0.983047;0.656736;1.02624;0.659511;1.02756;0.660574;1.01872;0.669336;0.974002;0.671486;1.00886;0.670608;1.01816;0.669567;1.01766
