face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478564;0.237462;0.380337;0.903154;0.411167;0.904589;0.429544;0.929215;0.439637;0.962608;0.450877;0.996082;0.424775;0.966692;0.435999;1.01267;0.44115;1.04566;0.443386;1.07151;0.407414;0.978202;0.416938;1.0276;0.421653;1.06276;0.424918;1.09293;0.390053;0.983727;0.396327;1.02425;0.401543;1.03989;0.40501;1.05067;0.374655;0.986741;0.380682;1.01483;0.385465;1.02163;0.388325;1.02607
0.480406;0.238712;0.34748;0.82588;0.385641;0.82738;0.406212;0.862388;0.416882;0.902586;0.429828;0.937372;0.373279;0.915522;0.39368;0.969018;0.4114;0.982787;0.42346;0.988872;0.355803;0.928788;0.386041;0.970256;0.405604;0.964177;0.415098;0.951729;0.347172;0.930691;0.374746;0.962309;0.393693;0.957705;0.404044;0.945295;0.344135;0.927624;0.364416;0.950559;0.380391;0.949725;0.3905;0.939842
0.480334;0.239113;0.323085;0.735142;0.36564;0.76701;0.380345;0.80862;0.385852;0.847242;0.390992;0.876558;0.332195;0.83771;0.347637;0.880796;0.362918;0.858227;0.364227;0.83531;0.310789;0.831127;0.330991;0.872383;0.346734;0.853448;0.347498;0.830655;0.297313;0.819998;0.314968;0.858912;0.329793;0.846827;0.331401;0.828663;0.289142;0.806916;0.302686;0.838777;0.315994;0.831536;0.319387;0.815931
0.47962;0.242694;0.292664;0.531911;0.311794;0.501832;0.309676;0.460871;0.295901;0.429407;0.282597;0.412477;0.277912;0.435892;0.27896;0.395815;0.283949;0.400921;0.285511;0.407617;0.265131;0.448401;0.278961;0.425646;0.288209;0.445756;0.288109;0.456551;0.258262;0.464291;0.273462;0.44793;0.284196;0.465845;0.285977;0.478431;0.254366;0.481178;0.261638;0.463541;0.271867;0.473282;0.274438;0.483068
0.478479;0.245158;0.299199;0.488857;0.317439;0.463078;0.317195;0.42755;0.300819;0.400829;0.284694;0.384582;0.287775;0.392268;0.287118;0.352416;0.289033;0.350958;0.289336;0.353748;0.274183;0.401287;0.286072;0.384069;0.294428;0.407442;0.294383;0.416607;0.266322;0.414824;0.278565;0.405304;0.288211;0.426963;0.288967;0.436025;0.261188;0.42976;0.267109;0.415935;0.276813;0.43139;0.278388;0.440616
0.477016;0.245945;0.298483;0.447784;0.316825;0.42358;0.32087;0.385094;0.309329;0.356514;0.299774;0.334831;0.301168;0.358555;0.295456;0.322172;0.295458;0.305964;0.295488;0.297697;0.285939;0.364433;0.29066;0.346168;0.300355;0.372535;0.302274;0.387361;0.27351;0.376043;0.281145;0.366253;0.290088;0.390506;0.290683;0.401445;0.261167;0.390149;0.266736;0.376995;0.275743;0.394576;0.275595;0.403903
0.474706;0.246611;0.301512;0.414946;0.322784;0.395533;0.330032;0.360682;0.323499;0.333089;0.314273;0.312873;0.314045;0.328518;0.308411;0.283288;0.309234;0.267763;0.309505;0.265316;0.299375;0.335926;0.298935;0.308811;0.307587;0.335505;0.310244;0.352481;0.285508;0.348994;0.28656;0.331683;0.296224;0.355916;0.298146;0.368946;0.270816;0.363529;0.270849;0.343598;0.280328;0.359784;0.28256;0.369376
0.4774;0.238423;0.309451;0.399859;0.331615;0.374307;0.340149;0.336853;0.333091;0.307285;0.323652;0.284667;0.320417;0.302204;0.316516;0.25702;0.319487;0.241782;0.322086;0.236432;0.304687;0.308123;0.311004;0.284539;0.319039;0.314412;0.319604;0.331617;0.290525;0.318237;0.298003;0.304422;0.307184;0.332452;0.308375;0.346465;0.276109;0.33079;0.282271;0.314873;0.291534;0.334963;0.292411;0.346749
0.472279;0.244262;0.31965;0.357569;0.343026;0.34025;0.355695;0.306663;0.352565;0.27492;0.344987;0.254398;0.342855;0.2721;0.3414;0.228661;0.343577;0.212119;0.344807;0.203924;0.327134;0.275493;0.329645;0.254671;0.333726;0.284496;0.333381;0.296682;0.312389;0.282949;0.31503;0.269015;0.32094;0.296733;0.320821;0.30598;0.297399;0.292699;0.299966;0.278245;0.305682;0.298363;0.305323;0.305406
0.47115;0.243844;0.327608;0.345011;0.352426;0.329057;0.365571;0.296111;0.361257;0.264944;0.353256;0.243474;0.352232;0.26037;0.352756;0.220463;0.35478;0.203098;0.35607;0.192488;0.336512;0.262441;0.339826;0.241536;0.342877;0.271408;0.343112;0.287114;0.321295;0.269309;0.32511;0.25371;0.330244;0.281258;0.330563;0.294558;0.305217;0.279217;0.309286;0.261941;0.315338;0.280281;0.315741;0.291176
0.466661;0.243304;0.333189;0.329346;0.355654;0.320102;0.369804;0.289862;0.369072;0.259289;0.361723;0.238251;0.358219;0.257664;0.36052;0.218791;0.362757;0.199692;0.36362;0.186468;0.343326;0.258611;0.348267;0.235608;0.349499;0.265435;0.347247;0.28162;0.328507;0.263883;0.332857;0.245268;0.336635;0.274702;0.334402;0.289845;0.312952;0.271527;0.31739;0.255322;0.322474;0.27572;0.321567;0.287128
0.468391;0.241606;0.338428;0.329859;0.360206;0.317503;0.373279;0.28584;0.373922;0.255545;0.371448;0.233945;0.363988;0.25626;0.366577;0.2166;0.369699;0.198299;0.371461;0.187492;0.349843;0.257019;0.354613;0.238418;0.355905;0.267521;0.35357;0.282292;0.335345;0.261044;0.339749;0.248391;0.343195;0.276706;0.341116;0.289384;0.319893;0.266652;0.324006;0.253817;0.328313;0.274322;0.327284;0.283886
0.46922;0.241739;0.341873;0.335409;0.364226;0.324364;0.38005;0.295469;0.379846;0.263619;0.373714;0.241109;0.369877;0.263263;0.373758;0.224185;0.376045;0.206248;0.376934;0.192729;0.355636;0.262463;0.362133;0.242281;0.362041;0.273677;0.358893;0.28507;0.340592;0.265277;0.345788;0.248162;0.34764;0.278548;0.344862;0.289667;0.323867;0.27029;0.328666;0.254527;0.332676;0.276474;0.331361;0.286266
0.469194;0.240259;0.351423;0.342839;0.371987;0.337789;0.388736;0.311412;0.390567;0.281348;0.38447;0.258436;0.382588;0.276457;0.387838;0.237397;0.391251;0.218307;0.392456;0.20475;0.367788;0.275082;0.373312;0.256734;0.373402;0.28401;0.37027;0.297303;0.352365;0.27753;0.35784;0.263729;0.360099;0.290793;0.357405;0.303178;0.336669;0.28093;0.341909;0.269803;0.34575;0.29068;0.344851;0.300814
0.471211;0.239727;0.350212;0.350779;0.372469;0.344553;0.389825;0.317094;0.392521;0.286074;0.388329;0.262127;0.382927;0.282026;0.387675;0.242784;0.392286;0.225568;0.395416;0.21411;0.368625;0.280484;0.376252;0.26124;0.375833;0.288791;0.372566;0.301858;0.353507;0.282209;0.360791;0.266988;0.361879;0.293643;0.358247;0.3054;0.337627;0.285563;0.345022;0.272038;0.347621;0.29188;0.344986;0.301261
0.471186;0.241034;0.352529;0.351846;0.374207;0.344534;0.39051;0.317625;0.392702;0.287968;0.38746;0.265484;0.384015;0.283543;0.388586;0.24301;0.393142;0.225736;0.396113;0.215055;0.369905;0.282231;0.377962;0.262047;0.377963;0.289079;0.374249;0.304239;0.354957;0.28447;0.362513;0.268426;0.364266;0.294961;0.360382;0.309347;0.339378;0.288653;0.34643;0.274357;0.349882;0.293917;0.347725;0.305525
0.471426;0.244603;0.350546;0.35073;0.372052;0.34354;0.389123;0.315761;0.391473;0.284772;0.383687;0.261916;0.381524;0.282709;0.386818;0.240766;0.391508;0.223066;0.394587;0.213392;0.367358;0.281966;0.376549;0.261346;0.376158;0.286923;0.371488;0.301975;0.352557;0.28428;0.36164;0.268332;0.363432;0.294358;0.358561;0.308502;0.337082;0.287588;0.345412;0.273331;0.348852;0.29264;0.34577;0.303851
0.473461;0.240047;0.351938;0.352377;0.373542;0.346642;0.38948;0.318333;0.391112;0.286892;0.384604;0.262813;0.382152;0.284206;0.387509;0.241971;0.391847;0.224008;0.395037;0.212609;0.367729;0.283207;0.376514;0.26146;0.377051;0.288405;0.373488;0.304362;0.353045;0.285505;0.361875;0.26937;0.364659;0.296657;0.360134;0.311858;0.338182;0.289197;0.346832;0.275298;0.351062;0.295293;0.348468;0.307193
0.47303;0.241982;0.352114;0.351815;0.373291;0.345926;0.389616;0.318274;0.391685;0.286999;0.384724;0.262861;0.382076;0.283251;0.387013;0.241253;0.391186;0.223269;0.394169;0.212368;0.36748;0.282626;0.375842;0.261493;0.376808;0.287726;0.37333;0.303336;0.35276;0.285054;0.361501;0.269358;0.36434;0.296186;0.359742;0.310917;0.337731;0.288709;0.346415;0.27466;0.350774;0.294279;0.348024;0.30604
0.473083;0.242638;0.353252;0.351352;0.374207;0.345841;0.390622;0.318286;0.393002;0.287409;0.386804;0.263073;0.383238;0.282983;0.388574;0.240893;0.393403;0.223228;0.397129;0.212817;0.368915;0.281844;0.377917;0.26168;0.378443;0.288704;0.374518;0.303937;0.354182;0.28428;0.363308;0.269741;0.365789;0.296818;0.360976;0.310859;0.339171;0.287951;0.348123;0.275148;0.352376;0.294973;0.349413;0.305946
0.47299;0.238555;0.352118;0.352457;0.373905;0.344406;0.390342;0.31598;0.392056;0.284888;0.384884;0.263274;0.38005;0.280964;0.384803;0.240641;0.390148;0.223773;0.393528;0.211213;0.365944;0.281376;0.375516;0.260072;0.376265;0.289143;0.3717;0.299963;0.351356;0.284497;0.359926;0.267898;0.363034;0.296099;0.358585;0.306359;0.335707;0.28902;0.344056;0.274132;0.348733;0.294939;0.345831;0.303791
0.472106;0.239287;0.350393;0.354343;0.372159;0.347457;0.388987;0.31876;0.391467;0.287486;0.38441;0.264373;0.379779;0.281714;0.384429;0.237672;0.38983;0.220739;0.393925;0.211659;0.36472;0.28202;0.374102;0.261506;0.374779;0.289994;0.370219;0.303708;0.349587;0.285224;0.358994;0.27133;0.361742;0.298864;0.356685;0.310652;0.333987;0.289663;0.342763;0.276848;0.347222;0.297343;0.343619;0.307256
0.476463;0.237494;0.347544;0.359372;0.369886;0.349245;0.386648;0.318062;0.387826;0.286089;0.379023;0.265051;0.37621;0.284206;0.380198;0.241168;0.387415;0.224815;0.393228;0.217294;0.361168;0.284658;0.370384;0.264339;0.37162;0.293124;0.367079;0.306785;0.346042;0.289075;0.355107;0.275071;0.358358;0.302694;0.353186;0.314344;0.330064;0.295042;0.337556;0.281304;0.341713;0.302908;0.33771;0.31308
0.47473;0.235265;0.342528;0.391171;0.368739;0.37879;0.38752;0.350576;0.39293;0.324794;0.395671;0.301793;0.368336;0.310762;0.371581;0.275586;0.378126;0.260704;0.383419;0.251456;0.35339;0.311092;0.368216;0.290896;0.368684;0.32437;0.362277;0.341899;0.338259;0.315599;0.353315;0.300864;0.354581;0.331414;0.348696;0.34703;0.32192;0.32296;0.334885;0.308357;0.339888;0.329764;0.336446;0.343254
