face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439408;0.207846;0.37812;0.945647;0.402255;0.960982;0.413944;0.98952;0.417442;1.01696;0.416051;1.03897;0.421315;0.997413;0.425899;1.0426;0.428744;1.07444;0.430524;1.09916;0.410042;1.00157;0.417585;1.04965;0.42166;1.08304;0.425408;1.11108;0.398434;1.00507;0.40415;1.04914;0.405356;1.06552;0.406332;1.076;0.386667;1.0083;0.39474;1.04129;0.399447;1.05147;0.403374;1.05849
0.438325;0.209339;0.374612;0.902971;0.400393;0.899784;0.418364;0.922486;0.425969;0.952445;0.431166;0.98289;0.407967;0.968102;0.420927;1.00663;0.423979;1.0226;0.424249;1.03211;0.390817;0.976561;0.401183;1.01484;0.401476;1.01928;0.399355;1.01534;0.376125;0.979057;0.384766;1.01107;0.384791;1.01469;0.382218;1.01129;0.363822;0.978915;0.368613;1.00135;0.369999;1.00272;0.368909;0.999367;0.565965;0.947432;0.533353;0.956834;0.518007;0.983122;0.511974;1.01103;0.508794;1.03505;0.533008;1.00415;0.528795;1.04912;0.52644;1.08182;0.524971;1.11051;0.548346;1.01098;0.545381;1.05836;0.542363;1.09107;0.539875;1.11932;0.561307;1.01294;0.554189;1.05444;0.549033;1.07926;0.546717;1.09617;0.570424;1.0125;0.562872;1.04413;0.557606;1.0623;0.555223;1.07575
0.43966;0.210264;0.368824;0.898382;0.402453;0.893578;0.420439;0.907123;0.429312;0.928277;0.432795;0.944995;0.403673;0.950647;0.42985;0.971297;0.436293;0.957011;0.431988;0.943723;0.387981;0.965804;0.415523;0.987741;0.421863;0.971026;0.417985;0.959167;0.375195;0.97296;0.399816;0.991907;0.405883;0.976604;0.401411;0.966968;0.364769;0.973948;0.384985;0.987123;0.390861;0.976162;0.387335;0.967801;0.561569;0.963736;0.534371;0.956078;0.520086;0.973317;0.513755;0.995298;0.508433;1.01194;0.535613;0.992247;0.531235;1.03136;0.52748;1.05486;0.527292;1.07039;0.552961;0.999306;0.546787;1.04347;0.542828;1.06955;0.541764;1.09042;0.565764;1.00437;0.557776;1.04142;0.553421;1.064;0.552192;1.07917;0.574821;1.01066;0.565901;1.03759;0.561957;1.05531;0.561908;1.06927
0.438499;0.214657;0.384981;0.91802;0.409528;0.911937;0.423723;0.909381;0.431132;0.90973;0.435235;0.905445;0.41045;0.914703;0.426459;0.933686;0.426078;0.930954;0.4227;0.924403;0.394162;0.92742;0.4136;0.951241;0.413301;0.94395;0.409725;0.935003;0.381513;0.938824;0.398958;0.961056;0.399861;0.953823;0.397079;0.945208;0.371799;0.948206;0.383243;0.964651;0.384738;0.958295;0.38419;0.949779
0.433633;0.220569;0.573883;0.872626;0.54274;0.865701;0.524095;0.885339;0.518266;0.919021;0.518898;0.952213;0.554209;0.917694;0.527619;0.956219;0.507136;0.954375;0.499217;0.94523;0.564963;0.939692;0.534771;0.978319;0.510562;0.970344;0.502594;0.953447;0.567271;0.955233;0.541044;0.989727;0.51892;0.979793;0.510021;0.962539;0.564448;0.965317;0.54195;0.988325;0.525087;0.979258;0.518997;0.963952;0.345857;0.816511;0.383002;0.795783;0.406888;0.81007;0.419065;0.841993;0.417886;0.870922;0.37965;0.85784;0.412758;0.895799;0.421726;0.876041;0.418409;0.856144;0.367187;0.88027;0.404597;0.916641;0.413948;0.892844;0.408892;0.871091;0.361869;0.895119;0.396736;0.922866;0.404714;0.901109;0.398474;0.883766;0.361102;0.903198;0.388194;0.920553;0.395089;0.9043;0.390461;0.889644
0.430938;0.221256;0.568447;0.854714;0.535989;0.851245;0.518046;0.8765;0.511688;0.909006;0.510991;0.93402;0.554914;0.89615;0.525566;0.935128;0.509749;0.928629;0.507808;0.914622;0.567001;0.917238;0.532149;0.956392;0.514108;0.943948;0.512926;0.922542;0.569596;0.932875;0.538667;0.968186;0.52339;0.954419;0.521887;0.933178;0.566204;0.94372;0.541113;0.968463;0.527119;0.957817;0.523839;0.940737;0.346707;0.801041;0.378287;0.778898;0.39991;0.790595;0.414869;0.820403;0.421177;0.848387;0.364997;0.82223;0.396818;0.860928;0.413306;0.85114;0.415899;0.838208;0.358152;0.847742;0.394653;0.883331;0.410295;0.866898;0.410991;0.850058;0.358654;0.868373;0.392541;0.896235;0.404688;0.879213;0.403394;0.862602;0.362965;0.883416;0.386854;0.900595;0.397204;0.888698;0.397482;0.873663
0.428681;0.22477;0.554297;0.843288;0.529465;0.845477;0.517443;0.862716;0.509337;0.883887;0.503333;0.896006;0.546596;0.886215;0.52613;0.911924;0.512691;0.901145;0.511216;0.888559;0.556478;0.901785;0.531183;0.923702;0.51368;0.912834;0.508679;0.89877;0.560776;0.911187;0.538131;0.928333;0.523607;0.919001;0.519399;0.906714;0.561674;0.917076;0.544449;0.929275;0.532362;0.922205;0.526811;0.911155;0.35454;0.774971;0.380042;0.752759;0.400055;0.765402;0.41163;0.7918;0.419566;0.815534;0.368736;0.813265;0.409409;0.840425;0.424186;0.823446;0.426801;0.807894;0.365725;0.839067;0.410368;0.86142;0.422526;0.837365;0.421094;0.820766;0.369084;0.856071;0.40857;0.870053;0.418262;0.84701;0.415994;0.830645;0.375006;0.864312;0.404108;0.870763;0.41355;0.854947;0.413371;0.840578
0.43018;0.226229;0.548568;0.845531;0.526914;0.843593;0.513782;0.85529;0.507562;0.874314;0.503511;0.887465;0.542113;0.876201;0.520773;0.892245;0.506053;0.884757;0.497653;0.875174;0.551532;0.890168;0.524124;0.905038;0.50881;0.892891;0.502285;0.880087;0.555545;0.900608;0.530438;0.912114;0.517249;0.900488;0.510904;0.886402;0.557805;0.908622;0.537472;0.920981;0.526684;0.91322;0.521375;0.902371;0.351292;0.752588;0.379508;0.737212;0.39951;0.755223;0.414375;0.787794;0.42358;0.814598;0.372046;0.795673;0.411728;0.821019;0.426614;0.806269;0.429974;0.793364;0.365448;0.823445;0.409097;0.841562;0.42289;0.820374;0.423481;0.805912;0.364786;0.840756;0.405656;0.855438;0.41669;0.834571;0.415288;0.820026;0.36744;0.849508;0.398279;0.854129;0.409516;0.839714;0.410095;0.827015
0.43002;0.225272;0.548172;0.846595;0.529613;0.844235;0.514364;0.852464;0.506363;0.866573;0.502109;0.87726;0.539475;0.879023;0.518147;0.888842;0.503433;0.884085;0.49322;0.876968;0.547874;0.891066;0.519628;0.899907;0.503127;0.89356;0.492932;0.885329;0.551625;0.899083;0.525931;0.902792;0.51048;0.897448;0.499994;0.889395;0.553718;0.903316;0.531805;0.910193;0.519435;0.905998;0.51059;0.898831;0.349113;0.742947;0.378488;0.724894;0.400681;0.743739;0.416647;0.776276;0.425488;0.799294;0.376005;0.794737;0.41698;0.814232;0.430659;0.794271;0.432642;0.778759;0.369021;0.821097;0.414812;0.832355;0.426359;0.807242;0.424408;0.790227;0.367443;0.835367;0.409979;0.843832;0.420704;0.821145;0.418761;0.805203;0.370017;0.839959;0.40281;0.841175;0.413912;0.82594;0.414169;0.812335
0.430382;0.225605;0.550119;0.850082;0.532521;0.843412;0.519497;0.854008;0.512834;0.869452;0.508793;0.880923;0.535233;0.885887;0.514885;0.897602;0.499789;0.898055;0.48613;0.895039;0.541735;0.895618;0.513302;0.903905;0.495635;0.900786;0.483146;0.896215;0.544622;0.901883;0.518202;0.906161;0.50426;0.900996;0.495543;0.895973;0.546502;0.904873;0.525674;0.908943;0.514857;0.904472;0.507712;0.89951;0.350785;0.733922;0.382252;0.715224;0.404789;0.730087;0.419396;0.761322;0.424624;0.785153;0.384154;0.783092;0.423463;0.803334;0.434684;0.78296;0.434253;0.767013;0.375002;0.809138;0.420494;0.822034;0.430991;0.797461;0.42757;0.779499;0.371416;0.823065;0.414266;0.834747;0.424644;0.812516;0.420983;0.795262;0.372021;0.826932;0.405271;0.833016;0.416002;0.817906;0.415117;0.802514
