face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.480965;0.296499;0.588304;0.172619;0.594187;0.178464;0.596277;0.184429;0.596519;0.190978;0.596877;0.197838;0.592024;0.175248;0.591852;0.174782;0.594098;0.181562;0.596314;0.188555;0.588512;0.174654;0.587063;0.173963;0.589357;0.179795;0.59215;0.184721;0.584942;0.173857;0.583924;0.174187;0.586217;0.177413;0.588728;0.180642;0.5813;0.173107;0.580767;0.17225;0.582279;0.17483;0.584037;0.177635;0.49263;0.665426;0.490494;0.611509;0.493315;0.574073;0.49567;0.551211;0.498091;0.530854;0.496577;0.551907;0.497427;0.512677;0.495208;0.480589;0.492418;0.450819;0.495979;0.552173;0.496156;0.506952;0.492776;0.473289;0.489219;0.442307;0.496588;0.555658;0.498447;0.512131;0.497173;0.479883;0.495677;0.452657;0.499882;0.564666;0.502481;0.532291;0.502033;0.507881;0.50042;0.485958
0.476002;0.282468;0.559699;0.581449;0.545059;0.553457;0.528407;0.539308;0.51448;0.532987;0.501845;0.531277;0.523297;0.533653;0.502244;0.524793;0.486778;0.523903;0.473965;0.524589;0.524829;0.545562;0.49935;0.541667;0.480013;0.542048;0.464584;0.542876;0.526941;0.561577;0.501439;0.560465;0.482458;0.560393;0.467721;0.559721;0.529498;0.579857;0.510063;0.579585;0.495656;0.578137;0.48306;0.575326;0.443051;0.555271;0.460312;0.543353;0.473861;0.529536;0.483882;0.521546;0.492492;0.52036;0.453998;0.488347;0.450674;0.451898;0.450001;0.43356;0.448834;0.418102;0.440817;0.490361;0.446218;0.475038;0.450374;0.497044;0.449447;0.510381;0.428719;0.497369;0.433713;0.486641;0.438913;0.504844;0.43833;0.513909;0.416815;0.508283;0.42101;0.496672;0.427803;0.509326;0.429244;0.516727
0.477411;0.282323;0.558751;0.57864;0.546981;0.552158;0.531147;0.538018;0.518035;0.532911;0.507939;0.530212;0.526397;0.535522;0.505153;0.531237;0.490026;0.529631;0.476433;0.527914;0.527531;0.548331;0.504092;0.546696;0.486363;0.546405;0.470839;0.545537;0.530114;0.564195;0.508238;0.564388;0.490874;0.564205;0.475873;0.563062;0.534006;0.581581;0.516413;0.581735;0.503528;0.580548;0.491567;0.577862;0.442931;0.558464;0.459251;0.549719;0.474035;0.538937;0.485174;0.533764;0.493653;0.535209;0.454177;0.493559;0.45218;0.457175;0.451488;0.437321;0.449647;0.41891;0.43957;0.493352;0.446062;0.481963;0.449612;0.504206;0.448182;0.513302;0.42702;0.499186;0.433539;0.492569;0.438191;0.510561;0.43716;0.515816;0.415747;0.509033;0.422216;0.502101;0.428317;0.515452;0.429351;0.520593
0.477132;0.282368;0.556316;0.577194;0.546306;0.550682;0.531709;0.536981;0.519948;0.531977;0.510638;0.528767;0.528297;0.536014;0.506997;0.535079;0.491652;0.535705;0.478665;0.536564;0.529464;0.549092;0.505079;0.55017;0.487452;0.551831;0.472769;0.553183;0.531822;0.565149;0.508674;0.566492;0.49188;0.567502;0.477941;0.567473;0.535051;0.582087;0.516892;0.582365;0.504323;0.581232;0.492942;0.578983;0.441579;0.561327;0.457747;0.553798;0.473498;0.543077;0.485279;0.539538;0.49427;0.543401;0.455465;0.497587;0.453489;0.46216;0.452779;0.442812;0.451606;0.425321;0.441096;0.496493;0.446896;0.484846;0.449239;0.50755;0.447171;0.518015;0.428715;0.502316;0.434157;0.495744;0.437775;0.512936;0.436554;0.517924;0.417431;0.512578;0.422451;0.505312;0.427806;0.51862;0.428651;0.523547
0.476681;0.283827;0.554044;0.580249;0.547186;0.554505;0.535025;0.539056;0.524615;0.530898;0.516916;0.524649;0.52898;0.541238;0.511867;0.533877;0.499395;0.529792;0.487914;0.526418;0.529396;0.553352;0.507465;0.551384;0.491164;0.5511;0.476947;0.551172;0.530417;0.56786;0.507958;0.567605;0.4919;0.567417;0.478874;0.566436;0.53228;0.582748;0.515143;0.582532;0.503059;0.581215;0.492374;0.578972;0.450046;0.564465;0.464234;0.552065;0.474838;0.537528;0.481323;0.528887;0.485975;0.525737;0.456772;0.498677;0.456399;0.462985;0.456556;0.441911;0.454959;0.422565;0.44396;0.499587;0.447661;0.486979;0.450326;0.507521;0.449065;0.518299;0.432633;0.504972;0.435381;0.495618;0.439267;0.512397;0.438846;0.519719;0.422031;0.514221;0.424512;0.50385;0.429695;0.515648;0.431295;0.521749
0.476647;0.285318;0.552375;0.576927;0.546656;0.554108;0.534741;0.539518;0.524371;0.532064;0.516419;0.526143;0.530171;0.539926;0.517093;0.529647;0.506564;0.523576;0.49645;0.519013;0.530302;0.552249;0.51101;0.548707;0.495682;0.548931;0.481747;0.549464;0.530468;0.567104;0.509621;0.565121;0.495121;0.564864;0.483363;0.564178;0.531417;0.582389;0.516001;0.58121;0.505316;0.579815;0.495832;0.577749;0.443485;0.567897;0.458039;0.56191;0.473721;0.550085;0.483244;0.543222;0.489017;0.540102;0.457951;0.5013;0.457664;0.464772;0.457678;0.443889;0.457129;0.42637;0.444562;0.500551;0.449145;0.486355;0.452852;0.506671;0.45224;0.519134;0.432678;0.505641;0.435883;0.495804;0.440619;0.513126;0.439908;0.521414;0.420964;0.514372;0.423776;0.502344;0.429788;0.515481;0.431538;0.523167
0.476985;0.289377;0.551624;0.574721;0.547875;0.55599;0.536251;0.542718;0.526291;0.537073;0.518921;0.532287;0.53216;0.540524;0.520664;0.529582;0.511889;0.523114;0.502978;0.517781;0.531541;0.551325;0.513345;0.549048;0.499507;0.548877;0.48691;0.54853;0.531129;0.565296;0.511926;0.564525;0.499292;0.564214;0.489142;0.563269;0.531553;0.580215;0.516996;0.580223;0.507839;0.579737;0.499614;0.578191;0.443087;0.570831;0.459781;0.560377;0.472857;0.546714;0.482253;0.541581;0.49085;0.543928;0.456599;0.503179;0.456268;0.467832;0.456465;0.44811;0.45535;0.430293;0.442483;0.50289;0.447827;0.492626;0.450224;0.513455;0.448505;0.521216;0.430575;0.508559;0.435574;0.503148;0.439503;0.519276;0.438685;0.522206;0.419335;0.518168;0.424331;0.511065;0.429407;0.523747;0.429452;0.527134
0.475494;0.286575;0.548712;0.576752;0.547144;0.556959;0.539162;0.543827;0.533359;0.535999;0.529046;0.529141;0.533045;0.546239;0.522139;0.533932;0.515519;0.526676;0.510107;0.521067;0.532284;0.556259;0.517823;0.549931;0.507612;0.545981;0.498517;0.541868;0.532282;0.568024;0.517602;0.564897;0.50793;0.563333;0.500093;0.560515;0.533645;0.579907;0.523389;0.580102;0.516281;0.580294;0.509969;0.57957;0.444739;0.575999;0.459704;0.568585;0.472526;0.555999;0.480363;0.549968;0.485273;0.548589;0.456728;0.510502;0.457175;0.474962;0.457476;0.454895;0.456036;0.435913;0.442707;0.509254;0.447254;0.500059;0.450677;0.521494;0.450091;0.531951;0.430987;0.514128;0.435102;0.508684;0.43967;0.525945;0.439478;0.533233;0.420182;0.523226;0.42394;0.516884;0.429455;0.530289;0.431123;0.536202
0.48048;0.290422;0.437453;0.577967;0.454619;0.573865;0.470808;0.564308;0.482462;0.564052;0.488938;0.568563;0.45331;0.518776;0.454348;0.481732;0.45493;0.462534;0.454382;0.444961;0.439561;0.519218;0.443378;0.509168;0.445961;0.532542;0.444803;0.543367;0.427417;0.525401;0.431395;0.520786;0.435973;0.539572;0.435651;0.546011;0.415952;0.53591;0.420852;0.529082;0.426827;0.542527;0.428593;0.548468
0.479047;0.290275;0.547607;0.622897;0.53497;0.592737;0.519462;0.575421;0.50656;0.567829;0.498045;0.564159;0.519259;0.563832;0.505352;0.543096;0.499246;0.529522;0.494297;0.517948;0.526689;0.577465;0.497387;0.580542;0.477833;0.587225;0.462453;0.596324;0.532676;0.597206;0.507354;0.603137;0.492389;0.613107;0.481099;0.621672;0.537352;0.616982;0.52106;0.623484;0.511883;0.628892;0.503955;0.633306;0.436334;0.602111;0.451351;0.599252;0.466158;0.588339;0.47528;0.583593;0.483778;0.580934;0.454342;0.543857;0.454;0.513004;0.45462;0.494921;0.455363;0.479605;0.439911;0.542589;0.43933;0.539907;0.442013;0.561684;0.44357;0.572128;0.42704;0.549806;0.426665;0.550018;0.430967;0.568522;0.433255;0.575521;0.414698;0.560963;0.414513;0.558242;0.419681;0.57274;0.423076;0.578084
0.477992;0.291742;0.535939;0.605712;0.517406;0.606959;0.504992;0.60048;0.494021;0.593789;0.485278;0.588317;0.5094;0.585199;0.499757;0.580946;0.501563;0.585279;0.504812;0.58925;0.519445;0.579195;0.510938;0.576072;0.512066;0.581283;0.512758;0.585446;0.528803;0.575647;0.519972;0.570791;0.521389;0.577814;0.522958;0.583332;0.537065;0.574318;0.530521;0.564156;0.530244;0.566014;0.530347;0.569114;0.4236;0.598844;0.444783;0.604016;0.461573;0.602041;0.471652;0.604564;0.483571;0.610341;0.447192;0.561186;0.44963;0.530885;0.449343;0.515114;0.448114;0.506016;0.434318;0.561256;0.436756;0.551371;0.43607;0.571748;0.434791;0.586272;0.423094;0.568319;0.422197;0.56986;0.422413;0.590624;0.422889;0.603161;0.412575;0.575652;0.411531;0.577817;0.413279;0.592346;0.415472;0.602434
0.475913;0.297358;0.438345;0.614273;0.438179;0.597189;0.440238;0.583469;0.441216;0.572799;0.442754;0.56484;0.445465;0.563846;0.4478;0.540536;0.448361;0.529814;0.448899;0.522816;0.444917;0.564967;0.447922;0.537134;0.448119;0.525543;0.448401;0.518404;0.44372;0.569466;0.445073;0.546415;0.444532;0.534728;0.445868;0.528171;0.44107;0.576277;0.441741;0.558542;0.442112;0.549183;0.444393;0.543771
0.475863;0.293229;0.413002;0.68824;0.42973;0.691426;0.445714;0.691834;0.458915;0.696101;0.471572;0.702213;0.431423;0.66854;0.427555;0.658409;0.431524;0.669128;0.436152;0.678673;0.417138;0.668761;0.416156;0.673836;0.421416;0.690702;0.425291;0.694908;0.404481;0.673611;0.403025;0.68113;0.408013;0.696223;0.412603;0.70074;0.392554;0.678856;0.390461;0.6871;0.395171;0.700775;0.399661;0.704704;0.551617;0.707941;0.540654;0.727969;0.525945;0.746647;0.514806;0.754331;0.507224;0.756621;0.513754;0.7525;0.499592;0.763113;0.501697;0.759094;0.507038;0.756464;0.516998;0.744023;0.503235;0.751431;0.505425;0.746995;0.509216;0.744655;0.523352;0.731689;0.511642;0.737402;0.514231;0.735701;0.517564;0.734626;0.53198;0.718053;0.524282;0.72298;0.525698;0.723759;0.52795;0.723722
0.478239;0.284291;0.409069;0.801877;0.399605;0.818566;0.399805;0.838271;0.404772;0.85553;0.410825;0.866509;0.402294;0.834897;0.407151;0.865798;0.406888;0.861649;0.406926;0.853897;0.411057;0.832394;0.416832;0.86562;0.415615;0.858138;0.414633;0.84731;0.418937;0.82994;0.425446;0.860624;0.423524;0.853055;0.420981;0.841096;0.425561;0.827927;0.433117;0.852347;0.432239;0.84864;0.429846;0.839345;0.567542;0.807319;0.543135;0.830068;0.534506;0.858776;0.536271;0.88023;0.5396;0.888628;0.549462;0.873962;0.549969;0.892626;0.549968;0.879688;0.55193;0.868288;0.564317;0.873231;0.566324;0.890137;0.564181;0.876694;0.564711;0.865964;0.57773;0.867023;0.58002;0.883101;0.576994;0.870654;0.57628;0.860505;0.58961;0.857218;0.590874;0.867593;0.587568;0.858403;0.58603;0.851088
