face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439419;0.217376;0.409879;0.946236;0.437104;0.959226;0.452916;0.989032;0.46069;1.01571;0.46719;1.03728;0.449594;1.00206;0.459433;1.04474;0.464967;1.06831;0.468892;1.08553;0.440615;1.00475;0.450719;1.04899;0.455802;1.07292;0.459063;1.09105;0.431673;1.00597;0.441851;1.04492;0.445802;1.06235;0.447114;1.07316;0.423602;1.00659;0.43153;1.03441;0.437248;1.04594;0.440101;1.05254;0.556476;0.96837;0.532072;0.976309;0.518996;0.999575;0.514742;1.0216;0.511101;1.03638;0.519477;1.01108;0.516365;1.0497;0.512631;1.07604;0.511881;1.0951;0.535762;1.01024;0.531738;1.05175;0.527505;1.07646;0.524761;1.09586;0.550021;1.00894;0.546577;1.04104;0.540795;1.06063;0.537432;1.07534;0.561794;1.00747;0.557351;1.03184;0.552118;1.04708;0.549506;1.05905
0.436307;0.21926;0.415781;0.944725;0.441744;0.948938;0.456662;0.970753;0.461909;0.998048;0.465019;1.01975;0.446519;0.984025;0.452311;1.02351;0.454924;1.05121;0.457808;1.07258;0.429603;0.991804;0.435513;1.03955;0.439767;1.0721;0.444146;1.09538;0.414476;0.997387;0.419847;1.04448;0.42561;1.07239;0.430097;1.09221;0.402065;0.999513;0.407484;1.04012;0.412988;1.0615;0.417588;1.07696
0.434923;0.218818;0.556829;0.912249;0.52897;0.917236;0.508403;0.944258;0.499677;0.976323;0.495783;1.00651;0.521372;0.969522;0.510398;1.01944;0.504749;1.05472;0.50065;1.08234;0.541561;0.979564;0.532827;1.03711;0.526042;1.07396;0.522095;1.10033;0.560124;0.984706;0.551615;1.0393;0.544407;1.07143;0.540495;1.09198;0.574886;0.985316;0.566648;1.02697;0.559545;1.05045;0.555344;1.06692;0.39869;0.893349;0.4298;0.894443;0.449475;0.917667;0.459337;0.950245;0.464192;0.977214;0.441026;0.947936;0.457319;0.991881;0.464234;1.01811;0.467013;1.03541;0.422046;0.96358;0.438043;1.00911;0.445493;1.03764;0.449654;1.05652;0.404172;0.969083;0.41696;1.0049;0.420642;1.00141;0.421736;0.993523;0.389297;0.968617;0.400733;0.993341;0.406301;0.988994;0.408684;0.982499
0.435949;0.218044;0.398929;0.888629;0.430534;0.891403;0.451129;0.913972;0.462208;0.943036;0.467092;0.967435;0.43347;0.93174;0.448313;0.975947;0.454558;0.99243;0.456404;1.00222;0.419396;0.941914;0.442575;0.978919;0.451071;0.969783;0.452691;0.958108;0.408307;0.948404;0.429542;0.977449;0.438041;0.965367;0.440115;0.952885;0.399892;0.952709;0.418715;0.971468;0.427405;0.962606;0.430686;0.950488
0.43323;0.220512;0.391878;0.806682;0.393764;0.853604;0.413363;0.893432;0.435274;0.916487;0.448897;0.925576;0.428056;0.874634;0.457997;0.907898;0.455356;0.914361;0.449268;0.91313;0.434038;0.849592;0.461249;0.887779;0.457374;0.897207;0.449966;0.894265;0.434806;0.827207;0.460506;0.862771;0.455829;0.874866;0.447611;0.874013;0.434675;0.808599;0.454461;0.835648;0.452143;0.848614;0.446506;0.852243;0.556155;0.852533;0.561619;0.902209;0.549533;0.941348;0.533617;0.971367;0.519717;0.992885;0.505918;0.951052;0.493203;0.993032;0.499278;0.99847;0.507584;0.991544;0.495001;0.937395;0.48548;0.975208;0.495278;0.978266;0.503725;0.974198;0.492265;0.922639;0.485772;0.956046;0.494692;0.960878;0.502647;0.956376;0.493692;0.909755;0.489851;0.934373;0.496292;0.941359;0.50395;0.940743
0.439594;0.224203;0.38729;0.657205;0.392235;0.615134;0.405775;0.587575;0.423391;0.576927;0.436762;0.579428;0.407438;0.582849;0.430131;0.559495;0.43233;0.567028;0.430246;0.573923;0.417821;0.602376;0.445788;0.587175;0.444541;0.600301;0.440855;0.608565;0.426607;0.626535;0.453882;0.619208;0.449191;0.629792;0.442928;0.636;0.433062;0.651665;0.451361;0.648678;0.447766;0.653263;0.44218;0.653113;0.565084;0.733853;0.53703;0.717702;0.505836;0.725491;0.483623;0.742767;0.467877;0.759642;0.487251;0.747353;0.462918;0.771738;0.470417;0.782926;0.48035;0.785614;0.498025;0.762297;0.476451;0.783487;0.487669;0.788993;0.498186;0.785903;0.51306;0.773264;0.501128;0.788591;0.510186;0.788121;0.51643;0.780384;0.530586;0.78234;0.520749;0.793877;0.526295;0.793103;0.531514;0.787795
0.438513;0.223524;0.379221;0.630451;0.395901;0.606425;0.415108;0.58492;0.427709;0.573593;0.437286;0.568572;0.424659;0.574679;0.442012;0.567093;0.450943;0.573504;0.45453;0.577647;0.422819;0.586734;0.438194;0.587687;0.440713;0.600588;0.439326;0.606401;0.418305;0.600877;0.429525;0.603127;0.427841;0.612146;0.421982;0.615059;0.413099;0.613577;0.424099;0.612792;0.421292;0.617124;0.416905;0.619253;0.576869;0.714715;0.546425;0.689189;0.515058;0.693018;0.490042;0.706642;0.473008;0.719434;0.50471;0.705077;0.47659;0.71575;0.467132;0.722464;0.462625;0.724777;0.511758;0.726288;0.486872;0.744687;0.479758;0.750865;0.474952;0.752133;0.523632;0.743736;0.50659;0.760482;0.511492;0.753761;0.516252;0.743148;0.538888;0.758753;0.525417;0.774818;0.527811;0.766287;0.530599;0.75569
0.440308;0.223846;0.378627;0.616387;0.397607;0.604603;0.411929;0.594279;0.421444;0.584866;0.428495;0.576589;0.421453;0.589159;0.43467;0.574246;0.440739;0.564376;0.444807;0.554959;0.41796;0.587404;0.432324;0.573165;0.438471;0.563646;0.443714;0.555736;0.412424;0.588027;0.42615;0.576152;0.431799;0.568746;0.435787;0.56382;0.405637;0.590715;0.417309;0.581337;0.422831;0.574705;0.425802;0.570264;0.582575;0.70475;0.554878;0.678963;0.524562;0.678342;0.498962;0.691029;0.479767;0.697401;0.517878;0.684428;0.485177;0.679368;0.467743;0.678539;0.456187;0.682672;0.520974;0.704223;0.491143;0.701587;0.473695;0.703385;0.462535;0.708143;0.528228;0.720839;0.505615;0.723358;0.506611;0.717942;0.511101;0.714432;0.537925;0.73698;0.516536;0.742058;0.514949;0.734516;0.518674;0.72837
0.440308;0.220464;0.38192;0.46665;0.380613;0.436116;0.391299;0.411259;0.404153;0.397778;0.417021;0.395602;0.393581;0.396871;0.399005;0.361928;0.402881;0.340258;0.407158;0.321095;0.402588;0.412189;0.425022;0.386965;0.44045;0.373802;0.453137;0.363422;0.410915;0.433952;0.433254;0.423945;0.426476;0.427341;0.416739;0.429353;0.416347;0.457059;0.433481;0.448186;0.429219;0.447965;0.420929;0.447969;0.562632;0.603784;0.546635;0.574991;0.523431;0.564;0.505013;0.568588;0.49217;0.581764;0.514326;0.558582;0.481627;0.549572;0.463815;0.5484;0.449547;0.5473;0.515517;0.582877;0.477362;0.597812;0.457114;0.612194;0.442008;0.623579;0.518868;0.607577;0.498557;0.615583;0.506198;0.611714;0.514057;0.606504;0.522703;0.629113;0.505547;0.630482;0.511272;0.62948;0.519692;0.628377
0.43813;0.223729;0.378052;0.465436;0.386214;0.43504;0.405722;0.411861;0.424328;0.404563;0.437229;0.400523;0.393364;0.392763;0.402684;0.356576;0.407178;0.332716;0.410826;0.311039;0.394608;0.406737;0.422472;0.385271;0.441514;0.368903;0.45752;0.355218;0.39811;0.427043;0.430909;0.428504;0.428155;0.437242;0.420109;0.442091;0.402451;0.449983;0.427475;0.450917;0.424949;0.454858;0.417895;0.457851;0.568263;0.594129;0.548033;0.561609;0.519671;0.555947;0.499749;0.568072;0.486311;0.58045;0.51812;0.545787;0.485046;0.538144;0.464231;0.533641;0.446667;0.530467;0.522697;0.568856;0.482522;0.581217;0.457645;0.592788;0.438655;0.602994;0.527841;0.592424;0.491494;0.605696;0.499145;0.600753;0.510502;0.595007;0.531978;0.61376;0.502842;0.620171;0.507464;0.615904;0.516165;0.611368
