face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.512891;0.222367;0.685244;0.892717;0.666451;0.899444;0.659496;0.920753;0.659793;0.946734;0.66186;0.967728;0.69301;0.946997;0.673107;0.981591;0.660643;0.973662;0.658618;0.962393;0.699243;0.959105;0.677428;0.991482;0.665067;0.982436;0.662896;0.969702;0.69963;0.96644;0.678691;0.997274;0.667883;0.987808;0.666071;0.974735;0.698084;0.969672;0.684007;0.994652;0.674908;0.989851;0.672444;0.980139;0.370594;0.904248;0.400722;0.921726;0.40956;0.952079;0.407193;0.982977;0.401715;1.00969;0.379004;0.961653;0.387029;1.00069;0.392513;1.00093;0.39124;0.995883;0.362597;0.966065;0.371353;1.00866;0.380574;1.00938;0.382488;1.00388;0.352419;0.969366;0.361231;1.00893;0.369755;1.0085;0.370623;1.00191;0.346683;0.971857;0.352219;1.00356;0.360221;1.00451;0.362964;0.999535
0.510996;0.220891;0.693383;0.928331;0.670371;0.917382;0.661333;0.913041;0.655509;0.915783;0.65075;0.923609;0.684898;0.933747;0.670746;0.945939;0.66466;0.939057;0.66429;0.929795;0.692275;0.949173;0.679017;0.960048;0.671912;0.951543;0.669665;0.943066;0.696397;0.960284;0.68415;0.967934;0.680819;0.961161;0.681471;0.955838;0.700214;0.970274;0.692137;0.975292;0.689785;0.966957;0.690318;0.960788;0.3767;0.923827;0.402575;0.925244;0.412967;0.937659;0.415068;0.955648;0.412562;0.973803;0.378434;0.945328;0.385255;0.955861;0.391409;0.947125;0.392694;0.938567;0.364092;0.946664;0.372499;0.959837;0.376119;0.948413;0.374733;0.93931;0.354036;0.949241;0.360074;0.963543;0.362224;0.952095;0.361546;0.942026;0.345724;0.952537;0.349923;0.967025;0.35217;0.961277;0.351307;0.952151
0.509593;0.225094;0.697894;0.781655;0.681519;0.752205;0.668211;0.732154;0.657867;0.712956;0.65054;0.696101;0.677729;0.756955;0.669509;0.769543;0.664924;0.764283;0.660625;0.75585;0.683195;0.780878;0.668935;0.79622;0.660616;0.791007;0.655282;0.784665;0.685462;0.801849;0.668023;0.819638;0.657977;0.81505;0.651786;0.808965;0.685991;0.816738;0.666585;0.831235;0.659221;0.828173;0.654892;0.822404;0.369208;0.82115;0.39083;0.80066;0.412218;0.787113;0.428536;0.788395;0.432246;0.79579;0.396611;0.745442;0.426287;0.750834;0.432235;0.770685;0.428023;0.778863;0.385245;0.757112;0.423165;0.773288;0.427763;0.793601;0.422411;0.800096;0.377169;0.777977;0.412741;0.803997;0.416236;0.819471;0.412526;0.822931;0.372162;0.802323;0.399071;0.828235;0.402672;0.838199;0.401628;0.838465
0.507624;0.224715;0.692139;0.765825;0.687004;0.784118;0.683242;0.788252;0.680553;0.790787;0.678186;0.799071;0.666947;0.774919;0.654024;0.77615;0.649608;0.775171;0.647074;0.775228;0.664974;0.761345;0.650982;0.76022;0.644649;0.756439;0.639454;0.753133;0.666084;0.749045;0.652918;0.74715;0.647026;0.742559;0.641896;0.737435;0.668858;0.739705;0.658377;0.732233;0.653607;0.724468;0.650599;0.71578;0.38061;0.799183;0.405221;0.777256;0.415305;0.762138;0.42309;0.756758;0.428944;0.748985;0.398467;0.747194;0.417524;0.753486;0.426055;0.764033;0.4284;0.770685;0.391766;0.756624;0.41319;0.771461;0.419711;0.784111;0.421176;0.790836;0.387411;0.766921;0.407084;0.783837;0.412557;0.795591;0.41284;0.802439;0.384277;0.777873;0.397247;0.787534;0.402249;0.795498;0.40505;0.801269
0.508972;0.224478;0.397358;0.696132;0.417041;0.674922;0.434723;0.652435;0.443403;0.640588;0.447247;0.63665;0.414031;0.62773;0.432637;0.609608;0.441728;0.617241;0.446561;0.622696;0.407783;0.640308;0.431122;0.642407;0.438064;0.657299;0.440524;0.662946;0.405262;0.660462;0.426835;0.678923;0.432334;0.691556;0.434326;0.693685;0.40705;0.682636;0.423809;0.696958;0.429511;0.703915;0.432155;0.70358;0.655239;0.68065;0.641193;0.660819;0.634945;0.639278;0.635348;0.622705;0.636575;0.608258;0.647304;0.608131;0.645509;0.582697;0.642337;0.568057;0.639208;0.557752;0.658557;0.61645;0.65421;0.597502;0.643;0.596068;0.635919;0.596842;0.66639;0.632438;0.658246;0.626405;0.645244;0.635011;0.638374;0.643263;0.670567;0.652144;0.661111;0.650535;0.649639;0.654084;0.643589;0.658635
0.508336;0.224291;0.399967;0.665597;0.421815;0.641017;0.439886;0.620474;0.452885;0.606598;0.461591;0.588832;0.417334;0.612683;0.445916;0.631952;0.451537;0.647833;0.44937;0.652492;0.407041;0.627959;0.439282;0.655008;0.441987;0.666086;0.439175;0.667477;0.399968;0.64624;0.433238;0.672099;0.43552;0.6785;0.430936;0.678103;0.397316;0.666577;0.423736;0.682032;0.42777;0.685397;0.425713;0.686016;0.653257;0.678011;0.634005;0.661335;0.62804;0.639245;0.628526;0.622883;0.628987;0.613258;0.645289;0.60079;0.64261;0.573925;0.639602;0.55335;0.636193;0.5348;0.655925;0.606475;0.65494;0.584592;0.643976;0.586177;0.636463;0.592049;0.662796;0.619872;0.658571;0.606689;0.647486;0.610328;0.641747;0.616108;0.666383;0.636988;0.65992;0.629549;0.649998;0.632255;0.645061;0.637078
0.506668;0.22645;0.412435;0.654136;0.433129;0.64391;0.444528;0.631623;0.449553;0.618289;0.454714;0.605221;0.42819;0.618004;0.446008;0.623791;0.451778;0.632762;0.452757;0.639573;0.416923;0.621729;0.437325;0.631461;0.44073;0.643405;0.438639;0.650793;0.408206;0.628507;0.42626;0.638736;0.429117;0.650097;0.426915;0.658008;0.401418;0.636449;0.416527;0.643974;0.41948;0.652485;0.418817;0.658588;0.646907;0.669253;0.63125;0.632341;0.628073;0.603761;0.631125;0.584018;0.630144;0.568444;0.645798;0.5848;0.648138;0.561079;0.644155;0.54085;0.638472;0.523705;0.653513;0.595777;0.654443;0.578942;0.639075;0.576905;0.626704;0.583153;0.657521;0.613284;0.6548;0.602447;0.640796;0.602225;0.630719;0.608989;0.65868;0.635433;0.654665;0.62855;0.643536;0.627798;0.63485;0.630131
0.506736;0.223592;0.642274;0.658441;0.630293;0.612042;0.6299;0.579224;0.632446;0.554906;0.630932;0.533458;0.648111;0.574452;0.646703;0.551094;0.639184;0.532276;0.632076;0.517298;0.653247;0.586177;0.646231;0.570597;0.629708;0.56811;0.617414;0.574171;0.654545;0.604728;0.644474;0.594511;0.630765;0.593097;0.62119;0.599159;0.652937;0.627323;0.642529;0.620241;0.632153;0.618402;0.624614;0.620146
0.510873;0.220927;0.413816;0.591743;0.436736;0.579657;0.447915;0.566211;0.453554;0.556689;0.463887;0.545861;0.419158;0.570713;0.435356;0.584172;0.453493;0.594675;0.463809;0.600323;0.406129;0.589629;0.425219;0.607605;0.442835;0.616394;0.451955;0.621162;0.398761;0.608913;0.413111;0.625781;0.430368;0.632751;0.440714;0.635677;0.394778;0.62647;0.399571;0.641305;0.413603;0.647708;0.425643;0.651958;0.642475;0.597837;0.635309;0.568011;0.632694;0.540403;0.631336;0.514689;0.630836;0.494046;0.643867;0.550952;0.636476;0.540566;0.624299;0.540279;0.612164;0.543416;0.650977;0.574063;0.645008;0.567051;0.630237;0.564674;0.617053;0.564688;0.655288;0.597569;0.650052;0.592697;0.635442;0.591962;0.623867;0.592304;0.655773;0.620008;0.649995;0.619803;0.640251;0.618653;0.631802;0.617946
0.507482;0.220737;0.415421;0.61271;0.430494;0.596288;0.442004;0.577329;0.448651;0.560745;0.458208;0.536318;0.416642;0.567361;0.447553;0.586914;0.456599;0.597267;0.458102;0.602143;0.404329;0.588301;0.441396;0.611541;0.444618;0.613297;0.441995;0.610032;0.398198;0.611413;0.433503;0.632428;0.43406;0.629381;0.429343;0.622709;0.394382;0.633211;0.424707;0.649349;0.430246;0.649254;0.428422;0.646627;0.637035;0.603291;0.630282;0.565943;0.627558;0.535224;0.624582;0.511792;0.619723;0.492938;0.640866;0.552822;0.62999;0.549674;0.617855;0.545528;0.607627;0.545517;0.646827;0.577265;0.636138;0.576667;0.621438;0.568396;0.611718;0.563158;0.649178;0.599616;0.635602;0.599984;0.623451;0.590924;0.617617;0.587219;0.648936;0.619347;0.635553;0.619697;0.625368;0.612467;0.619635;0.609165
0.5061;0.219885;0.413016;0.614574;0.429203;0.590743;0.439426;0.56734;0.450737;0.549909;0.463105;0.532681;0.417387;0.56222;0.447016;0.584689;0.448543;0.589321;0.442497;0.588021;0.407035;0.583369;0.442888;0.611343;0.440905;0.60923;0.430861;0.603014;0.40081;0.606712;0.435412;0.632065;0.432974;0.626783;0.422442;0.619144;0.396276;0.630318;0.426148;0.649841;0.426116;0.645494;0.417437;0.639237;0.630734;0.609605;0.623191;0.576392;0.622881;0.547802;0.622161;0.524876;0.620713;0.506846;0.640205;0.556386;0.634078;0.547603;0.620926;0.548339;0.610586;0.551565;0.647333;0.578947;0.640457;0.577988;0.622996;0.57497;0.61198;0.573765;0.64988;0.59971;0.640995;0.604178;0.624647;0.598984;0.614912;0.597249;0.648806;0.619539;0.637474;0.626445;0.624453;0.622631;0.616095;0.619938
0.506786;0.220254;0.409977;0.62874;0.430231;0.597497;0.442914;0.567275;0.451688;0.541332;0.458775;0.522034;0.417681;0.572595;0.441679;0.580862;0.44695;0.585021;0.446097;0.584922;0.405142;0.590759;0.441032;0.607421;0.441064;0.607099;0.436252;0.603713;0.398377;0.610759;0.436934;0.631766;0.434323;0.626989;0.426094;0.616938;0.397111;0.631149;0.432551;0.647611;0.432286;0.641824;0.424027;0.63314;0.628539;0.610858;0.620582;0.580776;0.622021;0.553696;0.623673;0.534873;0.625224;0.518424;0.64171;0.556903;0.634844;0.549797;0.627477;0.545181;0.620402;0.541161;0.649389;0.575798;0.641204;0.576677;0.630733;0.570511;0.622989;0.563888;0.652312;0.594985;0.643821;0.601021;0.633865;0.59599;0.627575;0.591476;0.652922;0.614092;0.645207;0.619751;0.636359;0.616438;0.629505;0.612466
0.50694;0.222955;0.410672;0.637699;0.434088;0.599735;0.442763;0.564677;0.448582;0.534901;0.454272;0.514384;0.414309;0.575057;0.421373;0.566821;0.429569;0.565279;0.434384;0.566134;0.404159;0.592338;0.430025;0.599432;0.441882;0.60346;0.44722;0.606215;0.400391;0.612282;0.430748;0.62587;0.438729;0.62584;0.439514;0.622877;0.401096;0.633678;0.430669;0.644416;0.438593;0.644722;0.438255;0.643893;0.630848;0.619615;0.621622;0.595985;0.620545;0.568981;0.624158;0.554072;0.628803;0.545654;0.64089;0.556321;0.637885;0.536079;0.633081;0.523884;0.62866;0.513621;0.649185;0.570783;0.64452;0.559401;0.633765;0.55719;0.625609;0.556411;0.653961;0.589388;0.647598;0.58678;0.637135;0.588441;0.630327;0.590865;0.655884;0.610646;0.65165;0.611821;0.642573;0.61268;0.635231;0.613784
0.508307;0.222481;0.422809;0.633755;0.444258;0.599576;0.449143;0.561556;0.449686;0.530234;0.452197;0.506905;0.426286;0.57223;0.431572;0.567524;0.437051;0.565392;0.440437;0.560729;0.413603;0.58841;0.430894;0.595979;0.440849;0.597441;0.446876;0.596178;0.407232;0.607982;0.430349;0.623164;0.440792;0.623295;0.44609;0.620344;0.405248;0.628273;0.427841;0.641164;0.4385;0.642846;0.442112;0.641885;0.63467;0.618901;0.622707;0.597102;0.619277;0.574524;0.622527;0.563667;0.629051;0.562305;0.638967;0.555676;0.638407;0.533181;0.635898;0.515507;0.633332;0.49933;0.648779;0.568102;0.646582;0.559268;0.637248;0.558838;0.631753;0.560269;0.654313;0.585949;0.646658;0.585253;0.637786;0.587063;0.63485;0.589531;0.655897;0.606156;0.645596;0.60734;0.636925;0.60757;0.633912;0.608393
0.506574;0.222394;0.419405;0.609784;0.436991;0.576108;0.444649;0.543695;0.449638;0.518511;0.453816;0.49782;0.423898;0.576823;0.441617;0.586269;0.447172;0.588271;0.447433;0.587619;0.413443;0.599981;0.44177;0.611588;0.446403;0.607671;0.446028;0.602769;0.408085;0.6184;0.434632;0.628855;0.439692;0.622265;0.440772;0.614996;0.405346;0.633093;0.424343;0.636962;0.430724;0.635369;0.432904;0.6356;0.635672;0.620922;0.623137;0.598266;0.6187;0.576909;0.621858;0.568586;0.630027;0.571581;0.639434;0.555421;0.639143;0.529434;0.636339;0.509746;0.633067;0.489587;0.651418;0.567393;0.647151;0.559712;0.637363;0.562573;0.631458;0.566155;0.657505;0.586144;0.646396;0.589525;0.636414;0.590317;0.632513;0.590931;0.658651;0.607625;0.64614;0.610428;0.636309;0.609524;0.632639;0.609122
0.50645;0.223254;0.434398;0.617934;0.444358;0.578811;0.445567;0.540084;0.448255;0.511795;0.454019;0.489165;0.422588;0.564691;0.435168;0.567593;0.437745;0.572344;0.436317;0.572609;0.412807;0.587452;0.432197;0.593799;0.436869;0.592749;0.438699;0.588777;0.408338;0.6086;0.425093;0.615739;0.432301;0.611211;0.436074;0.604567;0.407391;0.627676;0.416776;0.627477;0.423778;0.625563;0.427385;0.623435;0.644087;0.613468;0.638929;0.58089;0.639008;0.552351;0.639132;0.533306;0.639354;0.523133;0.649319;0.555547;0.645835;0.536636;0.642705;0.518027;0.641541;0.497461;0.656752;0.571791;0.642423;0.571083;0.632881;0.572732;0.629691;0.572352;0.659915;0.5923;0.641601;0.597417;0.635795;0.596309;0.636276;0.595424;0.65925;0.613741;0.642218;0.618815;0.636724;0.617146;0.637355;0.615433
0.508677;0.223279;0.432117;0.599983;0.441499;0.565471;0.443157;0.532959;0.445812;0.506649;0.449405;0.479146;0.421652;0.555082;0.439294;0.567731;0.44172;0.572928;0.439353;0.573817;0.411884;0.577389;0.435412;0.590765;0.438216;0.588199;0.437322;0.583276;0.406713;0.598365;0.427637;0.611799;0.432741;0.605337;0.433519;0.597624;0.405159;0.61717;0.418405;0.620495;0.425636;0.618306;0.428754;0.616032;0.64205;0.616479;0.630274;0.589253;0.630739;0.563113;0.634877;0.546666;0.638215;0.536936;0.646941;0.557495;0.648779;0.536065;0.64663;0.51751;0.643863;0.499424;0.65687;0.571888;0.6616;0.565759;0.650563;0.56372;0.641303;0.564196;0.662544;0.590619;0.659307;0.593085;0.645388;0.59097;0.636423;0.590414;0.662928;0.611179;0.655185;0.613775;0.64262;0.610309;0.634051;0.608627
0.507452;0.22511;0.43311;0.596694;0.441741;0.562052;0.443588;0.528652;0.443946;0.501233;0.443115;0.473843;0.425676;0.552791;0.437478;0.555636;0.442033;0.559651;0.441862;0.561389;0.416851;0.575219;0.433982;0.580903;0.438091;0.581792;0.438848;0.58165;0.411548;0.59694;0.426992;0.604483;0.431857;0.601018;0.433314;0.597102;0.409209;0.615987;0.415713;0.617972;0.419524;0.616722;0.421295;0.615935;0.646173;0.617331;0.634027;0.594839;0.632809;0.574465;0.635493;0.565417;0.641088;0.562862;0.652399;0.555018;0.653025;0.529038;0.652068;0.51008;0.650557;0.492764;0.662787;0.566135;0.661735;0.555552;0.653885;0.552338;0.648244;0.552122;0.668666;0.584555;0.658347;0.586905;0.647043;0.587438;0.64219;0.588764;0.668761;0.606236;0.654079;0.607583;0.643034;0.605051;0.638424;0.603927
0.504333;0.229643;0.431842;0.587931;0.439342;0.554317;0.441674;0.519555;0.44211;0.49114;0.441606;0.464647;0.42344;0.547793;0.443039;0.556457;0.446028;0.559223;0.443269;0.558763;0.41474;0.571694;0.441183;0.579806;0.442345;0.576756;0.439476;0.572896;0.4096;0.592765;0.431673;0.600764;0.434066;0.593947;0.432682;0.586679;0.407603;0.610508;0.417583;0.611758;0.420746;0.608729;0.421141;0.60685;0.652138;0.611528;0.646982;0.57973;0.649534;0.553363;0.652425;0.538443;0.655379;0.528902;0.659355;0.551321;0.65968;0.528336;0.659493;0.510084;0.658311;0.493143;0.667479;0.566097;0.660208;0.562242;0.652102;0.560554;0.647454;0.557887;0.671003;0.585863;0.656856;0.59128;0.650707;0.590794;0.650309;0.589335;0.66983;0.60746;0.653519;0.61308;0.648262;0.610989;0.649392;0.608626
0.504272;0.229381;0.431615;0.581081;0.439301;0.545102;0.441056;0.511629;0.441561;0.483783;0.438963;0.455756;0.42151;0.538921;0.441418;0.544251;0.445433;0.545384;0.443963;0.54546;0.412521;0.563543;0.442093;0.570429;0.445718;0.569059;0.444188;0.567298;0.408025;0.586654;0.435101;0.593994;0.439263;0.588349;0.43832;0.583011;0.407029;0.606652;0.421454;0.60996;0.425742;0.606057;0.426537;0.602939;0.658348;0.608633;0.650728;0.580463;0.650578;0.556323;0.653926;0.545082;0.659133;0.540298;0.661443;0.54745;0.663191;0.522764;0.662617;0.503561;0.661653;0.486153;0.670478;0.5613;0.669981;0.555152;0.6628;0.552672;0.65789;0.550816;0.6757;0.580261;0.667512;0.584298;0.659291;0.582607;0.656737;0.580295;0.675898;0.601335;0.663953;0.606576;0.655642;0.60353;0.653477;0.600476
