face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467786;0.249947;0.319501;0.726965;0.317891;0.685793;0.332313;0.655307;0.348754;0.641326;0.361863;0.640216;0.349575;0.648875;0.380103;0.622573;0.394854;0.624314;0.405848;0.630075;0.357248;0.668124;0.393578;0.656562;0.404067;0.67363;0.414052;0.68389;0.361903;0.690658;0.38509;0.69353;0.387055;0.704514;0.389223;0.709034;0.362283;0.711704;0.379069;0.716913;0.3801;0.720028;0.381408;0.716554
0.46579;0.253098;0.32605;0.703148;0.327628;0.652251;0.345293;0.62289;0.368021;0.613107;0.389072;0.608517;0.339777;0.637079;0.361842;0.609826;0.383162;0.593987;0.40246;0.582642;0.348119;0.662832;0.381757;0.644201;0.405416;0.638494;0.422619;0.634319;0.356798;0.688967;0.389505;0.669069;0.390881;0.663605;0.386442;0.661312;0.363975;0.712416;0.390001;0.691759;0.38894;0.683672;0.383843;0.679932;0.321175;0.692137;0.344215;0.645253;0.371204;0.623887;0.395344;0.614417;0.418725;0.611651;0.357295;0.606829;0.37954;0.580122;0.388947;0.580748;0.394415;0.586257;0.357263;0.629354;0.385493;0.620369;0.393418;0.63424;0.399627;0.645932;0.35763;0.655207;0.377854;0.653494;0.381627;0.662944;0.38307;0.67201;0.358171;0.679239;0.373227;0.675938;0.374927;0.678812;0.375739;0.681422
0.465841;0.252907;0.312878;0.669144;0.32451;0.622407;0.352315;0.597706;0.379651;0.595302;0.4018;0.601779;0.342307;0.599979;0.36496;0.572694;0.382591;0.555408;0.400214;0.541315;0.345135;0.625045;0.384144;0.616491;0.41179;0.613464;0.4329;0.612092;0.349665;0.652897;0.392864;0.642872;0.396141;0.639506;0.390127;0.63952;0.355515;0.680082;0.38819;0.668445;0.390695;0.660419;0.385052;0.65718
0.464415;0.254577;0.314274;0.64856;0.325603;0.610294;0.351747;0.584117;0.376797;0.571458;0.39483;0.564067;0.346275;0.581074;0.376526;0.557831;0.396435;0.545677;0.413975;0.535834;0.346421;0.605515;0.392176;0.599371;0.420723;0.600379;0.442945;0.60395;0.345984;0.633518;0.387585;0.626957;0.400336;0.626145;0.406331;0.629882;0.346204;0.662139;0.376364;0.656972;0.384851;0.653822;0.388268;0.654702;0.569081;0.771307;0.560049;0.731301;0.563527;0.703316;0.57237;0.689537;0.58413;0.693841;0.579953;0.730045;0.600626;0.712174;0.602967;0.716664;0.60059;0.721816;0.587441;0.753501;0.609357;0.744697;0.612143;0.748334;0.611452;0.75115;0.591219;0.774994;0.610452;0.769806;0.612212;0.76841;0.611505;0.769723;0.593581;0.790322;0.608315;0.791588;0.609356;0.787572;0.607493;0.783475
0.463305;0.257027;0.32153;0.644896;0.330419;0.611085;0.352959;0.587632;0.373793;0.57793;0.390316;0.574206;0.349714;0.584013;0.374918;0.555023;0.393815;0.537648;0.409532;0.524161;0.349597;0.603487;0.388677;0.591702;0.417806;0.588212;0.439799;0.586905;0.34971;0.628598;0.388558;0.624033;0.402671;0.626492;0.407931;0.629938;0.351517;0.655386;0.380335;0.654862;0.393037;0.655872;0.400094;0.65695;0.561148;0.777978;0.552678;0.744852;0.559735;0.712143;0.569221;0.69353;0.579345;0.685301;0.576973;0.730007;0.594834;0.71712;0.602825;0.71619;0.608874;0.715102;0.580862;0.754357;0.60011;0.745342;0.611697;0.742636;0.621911;0.737775;0.581249;0.778189;0.59915;0.772984;0.611579;0.770859;0.623068;0.767057;0.580012;0.800794;0.592248;0.800204;0.601617;0.797295;0.609562;0.792819
0.464176;0.25499;0.326688;0.641554;0.333069;0.602838;0.352763;0.586264;0.369298;0.579074;0.384257;0.581197;0.356973;0.588777;0.379829;0.571995;0.397577;0.560748;0.415807;0.551673;0.35662;0.61027;0.381082;0.603467;0.40322;0.598765;0.422947;0.595988;0.355039;0.635238;0.379752;0.636506;0.39746;0.6372;0.41178;0.637749;0.352322;0.658362;0.371235;0.661408;0.38282;0.661783;0.391372;0.660906;0.548241;0.783262;0.542756;0.744311;0.555457;0.710512;0.570585;0.694543;0.583803;0.69029;0.575265;0.727317;0.598484;0.717874;0.609888;0.713865;0.619938;0.709066;0.5809;0.753592;0.603486;0.747821;0.617937;0.741863;0.632134;0.735468;0.581041;0.780206;0.602356;0.776644;0.61667;0.770253;0.63105;0.762114;0.576768;0.805877;0.592034;0.80419;0.6031;0.799624;0.613572;0.792779
0.464326;0.254598;0.544975;0.783825;0.542777;0.743776;0.555751;0.709953;0.569689;0.694813;0.582295;0.690589;0.574958;0.726919;0.596958;0.717661;0.609315;0.715633;0.621618;0.711627;0.580426;0.75338;0.601191;0.746339;0.61679;0.741525;0.633523;0.733959;0.580677;0.780294;0.600156;0.77419;0.6158;0.767094;0.632885;0.757376;0.576261;0.806724;0.591447;0.8037;0.603055;0.798881;0.614868;0.791489
0.464061;0.25335;0.325282;0.676175;0.355672;0.639049;0.391548;0.630075;0.419909;0.63545;0.437031;0.651843;0.381354;0.629685;0.410308;0.613333;0.426492;0.612117;0.43849;0.610559;0.377468;0.656509;0.419856;0.669193;0.437476;0.684088;0.447692;0.69452;0.371375;0.685786;0.409585;0.698835;0.411601;0.695204;0.406329;0.686423;0.365003;0.712186;0.393742;0.718096;0.396303;0.71247;0.392433;0.702244;0.562099;0.770718;0.556189;0.733712;0.564745;0.70296;0.576504;0.687558;0.587675;0.689925;0.58168;0.728901;0.605404;0.714965;0.61536;0.716728;0.621001;0.718949;0.583747;0.755587;0.611593;0.744222;0.624721;0.743237;0.63499;0.740631;0.584114;0.77991;0.61082;0.772758;0.624835;0.769477;0.637527;0.766225;0.583493;0.801657;0.601596;0.799891;0.61426;0.794493;0.625154;0.789038
0.465344;0.253133;0.314243;0.676105;0.344109;0.648775;0.383917;0.649456;0.414186;0.658019;0.436384;0.669292;0.373717;0.652213;0.406013;0.655263;0.426191;0.662986;0.442743;0.670704;0.363742;0.674485;0.39716;0.69531;0.420139;0.714349;0.439096;0.730979;0.35176;0.69582;0.385373;0.719526;0.40872;0.734268;0.425019;0.747315;0.340449;0.716505;0.368539;0.728154;0.384159;0.732592;0.395047;0.737031;0.552228;0.78292;0.54644;0.743977;0.559696;0.710266;0.575574;0.695493;0.588515;0.694873;0.580198;0.730078;0.604087;0.723088;0.616232;0.720917;0.626451;0.717496;0.583906;0.757043;0.607945;0.751014;0.623673;0.745519;0.637748;0.738705;0.583277;0.783475;0.606322;0.778315;0.622459;0.770911;0.637847;0.762188;0.578718;0.808669;0.596956;0.806668;0.609058;0.800781;0.61894;0.793059
0.464671;0.253222;0.310385;0.678131;0.343963;0.661345;0.382497;0.670344;0.409415;0.689898;0.426659;0.713714;0.376993;0.671851;0.411964;0.684402;0.431125;0.692357;0.446402;0.700801;0.367762;0.690928;0.403998;0.729198;0.423809;0.75442;0.439695;0.777057;0.355125;0.708903;0.390961;0.73803;0.405549;0.746636;0.414012;0.754107;0.341984;0.727307;0.365814;0.743902;0.378374;0.748758;0.387374;0.752518;0.547433;0.78385;0.546859;0.744012;0.560374;0.711188;0.575399;0.698139;0.587864;0.696901;0.580854;0.730593;0.603267;0.724683;0.615749;0.723155;0.628629;0.720463;0.585212;0.757512;0.60688;0.752854;0.622648;0.748807;0.639868;0.742563;0.584536;0.784375;0.605177;0.78059;0.621604;0.774469;0.638828;0.766019;0.579934;0.810584;0.596381;0.808713;0.608146;0.803527;0.619396;0.795753
