face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487177;0.285441;0.419513;0.938897;0.447377;0.942109;0.464793;0.963864;0.475227;0.988086;0.480749;1.0111;0.446039;0.989066;0.45376;1.02701;0.458659;1.05029;0.463149;1.06909;0.433388;0.992098;0.438582;1.03303;0.443492;1.05649;0.447092;1.07378;0.425153;0.992696;0.433237;1.02746;0.440358;1.04658;0.44434;1.05924;0.419988;0.991884;0.428776;1.01745;0.436354;1.03108;0.441454;1.04035;0.623222;0.951676;0.599568;0.958626;0.585644;0.976924;0.579027;0.995862;0.57584;1.01285;0.588988;1.00151;0.582356;1.03927;0.578626;1.06548;0.575978;1.08812;0.598827;1.00825;0.594031;1.04433;0.590819;1.07146;0.587795;1.09505;0.608425;1.01163;0.603782;1.04282;0.600746;1.05166;0.599568;1.05437;0.615775;1.01181;0.609939;1.03471;0.60626;1.04511;0.605293;1.0502
0.487647;0.285101;0.611891;0.954836;0.600022;0.939744;0.591658;0.953913;0.585321;0.979458;0.581571;1.00757;0.600735;0.98873;0.600106;1.02412;0.595996;1.0508;0.593118;1.07467;0.602927;1.00255;0.601869;1.0392;0.599208;1.06483;0.597987;1.09104;0.603336;1.0098;0.600157;1.03539;0.594909;1.03399;0.591837;1.03347;0.603488;1.01416;0.599267;1.03046;0.595784;1.03341;0.595246;1.03624
0.486128;0.283264;0.648651;0.889926;0.6188;0.881385;0.599375;0.900249;0.592776;0.930869;0.592405;0.96077;0.61921;0.945314;0.602593;0.984631;0.591526;0.990429;0.58775;0.990358;0.632389;0.95944;0.608379;0.990478;0.59959;0.974228;0.601538;0.961897;0.639513;0.96573;0.615979;0.988288;0.608539;0.970742;0.610129;0.958385;0.643588;0.967918;0.624345;0.986104;0.616553;0.9728;0.617438;0.960332;0.396227;0.868974;0.426971;0.851587;0.444533;0.869963;0.456358;0.901449;0.463938;0.930815;0.415071;0.920173;0.437474;0.961428;0.453033;0.977551;0.45989;0.990331;0.409267;0.937749;0.445069;0.968203;0.461935;0.956344;0.463692;0.944545;0.409945;0.946256;0.441523;0.967621;0.456467;0.950486;0.45706;0.934328;0.415214;0.947966;0.436347;0.9626;0.447926;0.95225;0.448707;0.940527
0.485576;0.283287;0.632207;0.882452;0.610243;0.893279;0.598217;0.909585;0.597066;0.928488;0.5962;0.941241;0.608473;0.935484;0.607311;0.956456;0.609636;0.944918;0.612858;0.932674;0.624211;0.93514;0.626539;0.950455;0.627873;0.937446;0.627602;0.92665;0.638583;0.930364;0.640095;0.943875;0.642889;0.93309;0.643409;0.922664;0.651311;0.924227;0.654191;0.935413;0.656471;0.92996;0.657662;0.923404;0.410014;0.874213;0.429254;0.872656;0.440148;0.876488;0.448247;0.882911;0.453565;0.890922;0.427737;0.900545;0.433204;0.927256;0.43898;0.938827;0.444326;0.942091;0.417879;0.912011;0.424175;0.942696;0.426732;0.9526;0.428939;0.954976;0.409841;0.919648;0.415935;0.947297;0.418614;0.954784;0.420286;0.956435;0.405052;0.92464;0.409075;0.943317;0.41159;0.94794;0.413564;0.948413
0.485763;0.284935;0.401856;0.734526;0.423488;0.710322;0.426732;0.678401;0.420035;0.655553;0.415764;0.63564;0.403673;0.665295;0.396215;0.630129;0.395196;0.602161;0.39544;0.58021;0.393231;0.670564;0.397299;0.652933;0.404814;0.657289;0.408755;0.662797;0.38641;0.681887;0.392324;0.671718;0.399394;0.67895;0.401868;0.688199;0.382624;0.695113;0.384192;0.686485;0.388659;0.691817;0.389643;0.700474;0.66787;0.74359;0.659863;0.708709;0.652947;0.67104;0.65138;0.639832;0.650745;0.618288;0.649319;0.675033;0.633426;0.661235;0.628591;0.665598;0.628307;0.671022;0.65063;0.691375;0.632842;0.685743;0.628751;0.694702;0.630844;0.700078;0.653332;0.712185;0.638413;0.707993;0.635423;0.722463;0.638663;0.733579;0.655807;0.732078;0.64537;0.730445;0.640314;0.738156;0.639915;0.74485
0.486647;0.286251;0.407745;0.732154;0.42402;0.701888;0.431319;0.672727;0.434417;0.651053;0.433612;0.635987;0.397977;0.649189;0.398782;0.620153;0.401262;0.596771;0.403291;0.575007;0.387361;0.657109;0.398549;0.626171;0.409452;0.603786;0.416995;0.587129;0.382874;0.67182;0.411268;0.659287;0.424123;0.674417;0.428197;0.687626;0.385456;0.690401;0.410728;0.683219;0.420773;0.692078;0.424363;0.70203;0.65346;0.745286;0.635193;0.742651;0.626055;0.722791;0.624328;0.693169;0.624963;0.663437;0.649162;0.690608;0.644866;0.654531;0.638086;0.629274;0.629642;0.608744;0.656011;0.677165;0.650513;0.644178;0.642613;0.630043;0.638355;0.621645;0.657412;0.670586;0.642393;0.651798;0.633033;0.670438;0.630331;0.688246;0.655748;0.668192;0.642116;0.649113;0.635582;0.649;0.63551;0.651949
0.484074;0.287413;0.415973;0.721666;0.432817;0.684469;0.435255;0.652155;0.431359;0.628138;0.424116;0.611295;0.401428;0.63107;0.40227;0.60246;0.40305;0.578218;0.403679;0.554804;0.390308;0.636515;0.402189;0.615608;0.412286;0.607777;0.418616;0.600879;0.385707;0.649787;0.411372;0.640002;0.422531;0.65366;0.426538;0.665001;0.387695;0.667088;0.412066;0.661476;0.421393;0.66978;0.424493;0.67759;0.625909;0.73755;0.610112;0.705418;0.610681;0.671421;0.617255;0.649593;0.62646;0.632878;0.645891;0.657556;0.648407;0.629947;0.644799;0.605591;0.638083;0.585349;0.657014;0.666206;0.648157;0.643939;0.63436;0.64127;0.62573;0.641099;0.66245;0.679705;0.642929;0.662232;0.62901;0.675115;0.624841;0.68639;0.66178;0.695447;0.643525;0.681073;0.631232;0.690016;0.627567;0.699232
0.484234;0.290466;0.423867;0.711968;0.440859;0.67914;0.441209;0.648047;0.434658;0.62469;0.428786;0.603342;0.407288;0.618706;0.408148;0.585976;0.409974;0.558971;0.41255;0.532859;0.394726;0.625551;0.4012;0.591509;0.404155;0.565693;0.406696;0.543201;0.388667;0.640452;0.415877;0.626673;0.428208;0.64215;0.431371;0.6531;0.390586;0.659507;0.415784;0.648792;0.426398;0.660369;0.429028;0.670153;0.628383;0.730697;0.610182;0.698378;0.609146;0.662885;0.617495;0.639457;0.629782;0.62311;0.644248;0.644384;0.647546;0.613355;0.644962;0.591172;0.640443;0.572553;0.655578;0.650502;0.648898;0.620264;0.639036;0.608092;0.630805;0.599365;0.661354;0.66245;0.637128;0.646501;0.627906;0.660657;0.625521;0.673812;0.661332;0.677319;0.638618;0.66745;0.631282;0.678273;0.630571;0.689268
0.485038;0.291769;0.425817;0.715563;0.44406;0.68386;0.444326;0.65356;0.437702;0.62838;0.431368;0.604089;0.411821;0.621263;0.413026;0.582178;0.415329;0.554889;0.416737;0.530689;0.398189;0.627896;0.404121;0.585649;0.410774;0.553232;0.41622;0.526833;0.390988;0.642916;0.421081;0.630547;0.433802;0.649799;0.43576;0.66261;0.391387;0.662125;0.418904;0.653361;0.429284;0.666081;0.430114;0.676729;0.625545;0.724472;0.607079;0.695329;0.607497;0.6592;0.61613;0.636918;0.625728;0.622355;0.640888;0.637097;0.642254;0.60093;0.639143;0.573315;0.636064;0.548607;0.65279;0.644952;0.646777;0.607111;0.636324;0.58477;0.628577;0.567092;0.658791;0.658493;0.632165;0.640877;0.618931;0.657065;0.616465;0.670597;0.658393;0.675332;0.633758;0.66426;0.62444;0.676163;0.624526;0.687768
0.486295;0.288616;0.42598;0.738306;0.444086;0.705937;0.448209;0.675815;0.446462;0.655507;0.435424;0.653062;0.416637;0.640785;0.409996;0.593827;0.408883;0.569782;0.408307;0.552236;0.402799;0.654611;0.409847;0.630287;0.417297;0.61711;0.420784;0.606738;0.397057;0.67395;0.434481;0.672167;0.441015;0.688559;0.436075;0.697428;0.39951;0.697123;0.434626;0.697031;0.44165;0.706664;0.4365;0.712842;0.613568;0.735551;0.598387;0.709208;0.599038;0.67499;0.608666;0.65462;0.622198;0.650102;0.634793;0.647318;0.646176;0.607632;0.648158;0.581808;0.649259;0.558338;0.647913;0.661035;0.646752;0.642847;0.639699;0.639055;0.638706;0.639234;0.652846;0.679429;0.627708;0.674924;0.613827;0.683804;0.612704;0.692556;0.651531;0.699141;0.6245;0.695186;0.613568;0.699845;0.613565;0.705517
