face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497711;0.232056;0.376477;0.869646;0.399699;0.882827;0.407658;0.905867;0.411173;0.9282;0.417003;0.949237;0.388953;0.928247;0.394459;0.965999;0.401897;0.9832;0.408227;0.994246;0.376018;0.93134;0.38287;0.967444;0.392455;0.976143;0.399519;0.977092;0.367349;0.930015;0.373944;0.960755;0.384405;0.964434;0.391582;0.960393;0.36205;0.926629;0.368055;0.949983;0.376201;0.954087;0.381905;0.950729;0.644272;0.873961;0.621781;0.885853;0.612582;0.907342;0.60902;0.930752;0.608346;0.950944;0.622425;0.924986;0.616938;0.958267;0.613547;0.968827;0.611453;0.971473;0.635899;0.930804;0.630203;0.966698;0.625323;0.974086;0.621603;0.973432;0.646976;0.932051;0.642366;0.96543;0.637332;0.970534;0.633651;0.968666;0.655762;0.930428;0.65216;0.956446;0.646605;0.962335;0.642227;0.9609
0.498291;0.231812;0.373545;0.860663;0.39766;0.87648;0.407314;0.901581;0.411719;0.924569;0.417441;0.947584;0.389833;0.924758;0.392557;0.960162;0.397098;0.977883;0.401608;0.988885;0.376017;0.927211;0.38081;0.962528;0.38916;0.970202;0.396485;0.969319;0.366073;0.925684;0.370287;0.955796;0.379096;0.964163;0.386232;0.963184;0.358894;0.922301;0.362823;0.946602;0.370132;0.955397;0.376528;0.955634;0.638781;0.871149;0.616913;0.887354;0.610051;0.911843;0.608357;0.935041;0.607259;0.954082;0.621431;0.930858;0.618147;0.963473;0.613671;0.972695;0.610191;0.973012;0.635497;0.934108;0.63193;0.969608;0.626011;0.978052;0.62146;0.976871;0.645908;0.932421;0.644437;0.964874;0.638009;0.972856;0.632276;0.971993;0.652933;0.927527;0.652486;0.951812;0.646593;0.960093;0.641188;0.960588
0.500183;0.230916;0.375345;0.856457;0.400555;0.872952;0.410389;0.899467;0.414799;0.922144;0.42129;0.945569;0.394386;0.92075;0.396661;0.958861;0.401973;0.980773;0.40763;0.995035;0.380879;0.923005;0.385127;0.962031;0.393583;0.978022;0.401396;0.983994;0.370535;0.921929;0.375527;0.954184;0.38475;0.966831;0.392412;0.968419;0.362702;0.919309;0.368404;0.944168;0.376255;0.954587;0.382557;0.95646;0.63973;0.86841;0.61711;0.887977;0.609553;0.9119;0.607113;0.934363;0.606536;0.951781;0.618231;0.929625;0.614991;0.962738;0.612497;0.971458;0.610478;0.972076;0.632025;0.933625;0.628123;0.970864;0.623226;0.978027;0.619449;0.975441;0.642973;0.932516;0.641213;0.966212;0.635041;0.972562;0.629954;0.969666;0.65138;0.928514;0.650167;0.952495;0.644317;0.959694;0.639494;0.95906
0.506485;0.23173;0.376457;0.842754;0.39901;0.861051;0.407723;0.886518;0.411613;0.908227;0.417161;0.930143;0.396148;0.909563;0.399129;0.946489;0.404082;0.961795;0.407964;0.968116;0.384025;0.910328;0.387912;0.949009;0.394961;0.961009;0.400892;0.963105;0.374128;0.907001;0.379257;0.93903;0.387535;0.949346;0.393379;0.950529;0.366644;0.902388;0.371827;0.925622;0.379327;0.934652;0.384786;0.936938;0.640358;0.864697;0.617782;0.886399;0.610238;0.913325;0.608097;0.938102;0.606106;0.957476;0.622411;0.932066;0.619334;0.965158;0.61486;0.973017;0.611542;0.973307;0.636019;0.935037;0.631644;0.971611;0.624998;0.977736;0.620453;0.975499;0.6455;0.933203;0.643403;0.967057;0.636591;0.972929;0.631536;0.970306;0.65172;0.928792;0.651142;0.954149;0.644933;0.961815;0.639993;0.962579
0.50473;0.233276;0.381183;0.829444;0.385573;0.863705;0.394383;0.89789;0.403979;0.922245;0.412704;0.939117;0.390986;0.901939;0.403302;0.933651;0.411123;0.937363;0.414676;0.935267;0.391003;0.891227;0.403177;0.92551;0.410896;0.930071;0.416904;0.928767;0.391432;0.877446;0.400884;0.907407;0.408358;0.913015;0.41477;0.913997;0.392911;0.862775;0.398796;0.881146;0.405957;0.8903;0.412455;0.896396;0.641162;0.862674;0.61897;0.88551;0.611237;0.913759;0.608217;0.938802;0.606303;0.957054;0.624113;0.933172;0.620901;0.967061;0.616002;0.972667;0.612487;0.970032;0.637687;0.935598;0.634321;0.972551;0.62724;0.976974;0.622242;0.972151;0.647303;0.933124;0.64626;0.966761;0.639383;0.971763;0.634194;0.967795;0.6538;0.928235;0.653988;0.952949;0.647756;0.959748;0.642636;0.959151
0.506271;0.232381;0.640692;0.859606;0.618874;0.883872;0.61147;0.911542;0.608202;0.936787;0.605273;0.956587;0.624524;0.933393;0.620886;0.967303;0.615498;0.974846;0.611056;0.974015;0.637713;0.935362;0.633175;0.972846;0.625492;0.979118;0.619576;0.976089;0.646846;0.93236;0.644668;0.966657;0.636848;0.973083;0.630781;0.970433;0.653206;0.926902;0.652524;0.952829;0.645575;0.960935;0.639951;0.962065
0.504578;0.234212;0.645116;0.874236;0.625601;0.888811;0.616802;0.9113;0.61255;0.933136;0.610198;0.952144;0.6263;0.926431;0.62058;0.958961;0.616276;0.969413;0.613322;0.972162;0.636801;0.930302;0.6303;0.964992;0.625724;0.973732;0.622629;0.974416;0.644843;0.929973;0.639883;0.962848;0.635528;0.969345;0.631899;0.968715;0.651191;0.926845;0.647911;0.952146;0.643821;0.958772;0.640097;0.959198
0.504669;0.231242;0.645946;0.87625;0.622389;0.888095;0.613096;0.909974;0.609779;0.932627;0.608555;0.952539;0.623743;0.926596;0.618388;0.959204;0.614694;0.970893;0.612034;0.974645;0.637355;0.932502;0.6318;0.966714;0.627013;0.975066;0.623325;0.975434;0.648367;0.934077;0.644139;0.966306;0.639485;0.970937;0.635986;0.969053;0.657285;0.932517;0.653615;0.957384;0.648827;0.961717;0.645035;0.959755
0.504196;0.232788;0.645564;0.875964;0.622579;0.888754;0.613507;0.910878;0.610617;0.933184;0.609934;0.952342;0.623971;0.926396;0.618977;0.958799;0.61528;0.970011;0.612498;0.973431;0.637183;0.931887;0.631505;0.965852;0.626923;0.973826;0.623386;0.974047;0.647857;0.933237;0.643281;0.965586;0.638932;0.969734;0.635618;0.96759;0.656718;0.931718;0.652645;0.956758;0.648068;0.960654;0.644531;0.958687
0.504852;0.233195;0.643612;0.875581;0.620715;0.888857;0.612865;0.911082;0.610376;0.934194;0.609142;0.95427;0.623297;0.926861;0.618753;0.959857;0.614709;0.971669;0.611706;0.975365;0.636654;0.932209;0.632403;0.967109;0.627095;0.975436;0.622656;0.975132;0.647589;0.933019;0.644871;0.965962;0.639393;0.97186;0.634836;0.970341;0.65603;0.930859;0.653353;0.956368;0.648047;0.962869;0.643368;0.961833
