face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.516495;0.217;0.652936;0.935856;0.629979;0.948401;0.617875;0.969788;0.609871;0.989514;0.605885;1.00573;0.636591;0.994906;0.631784;1.0188;0.626423;1.0186;0.624443;1.01365;0.644816;0.994141;0.639756;1.01802;0.633284;1.01978;0.62963;1.0167;0.650596;0.992055;0.646256;1.01329;0.640453;1.01605;0.636809;1.01314;0.654391;0.98905;0.65102;1.00694;0.646751;1.01192;0.644027;1.01253;0.420846;0.892767;0.447526;0.93042;0.45614;0.968615;0.45938;0.999892;0.459869;1.02483;0.434411;1.00784;0.436731;1.05791;0.444464;1.05641;0.448827;1.0436;0.424354;1.00501;0.428107;1.05944;0.438776;1.05537;0.443013;1.03975;0.417999;0.999741;0.422648;1.04862;0.432034;1.04706;0.43496;1.0326;0.414528;0.992494;0.41905;1.02992;0.426803;1.03504;0.431078;1.0269
0.516129;0.217529;0.652636;0.935587;0.630155;0.946829;0.618607;0.967766;0.611265;0.986272;0.606026;1.00205;0.637004;0.995508;0.632255;1.0184;0.627232;1.0187;0.625352;1.01455;0.644499;0.994349;0.639886;1.01784;0.633993;1.02025;0.63076;1.01795;0.650024;0.991361;0.645507;1.01184;0.640075;1.0155;0.636824;1.01355;0.65381;0.987171;0.650028;1.00472;0.645984;1.01019;0.643687;1.0114;0.419212;0.888109;0.451369;0.925372;0.463521;0.964732;0.468662;0.995602;0.46951;1.02019;0.448847;1.00248;0.451712;1.05037;0.459698;1.04783;0.462749;1.03256;0.435007;1.00465;0.439348;1.05577;0.449357;1.04762;0.452747;1.02796;0.423328;1.00146;0.429345;1.0463;0.4403;1.03936;0.444086;1.02155;0.413922;0.994076;0.423432;1.02669;0.433429;1.02633;0.438708;1.01543
0.516151;0.217448;0.652065;0.934746;0.629697;0.944872;0.617751;0.967693;0.610838;0.987209;0.605595;1.00509;0.635565;0.992503;0.632597;1.01803;0.629959;1.0295;0.628596;1.03542;0.64362;0.992459;0.640866;1.01831;0.637535;1.03007;0.63509;1.03803;0.649254;0.989917;0.646088;1.01241;0.643255;1.02343;0.641101;1.03009;0.653081;0.985991;0.650363;1.00479;0.647789;1.01385;0.646272;1.02038;0.427204;0.887401;0.45761;0.913504;0.471442;0.950435;0.47521;0.982554;0.473591;1.00492;0.468099;0.984697;0.472984;1.04182;0.475145;1.05798;0.473464;1.05954;0.450988;0.993122;0.454292;1.05344;0.457354;1.06439;0.457334;1.06378;0.433869;0.994551;0.436188;1.04514;0.439574;1.04866;0.439737;1.04241;0.417618;0.990074;0.424413;1.02782;0.428988;1.03139;0.430029;1.02763
0.51474;0.215495;0.651629;0.93577;0.628895;0.945764;0.616462;0.968716;0.608554;0.98767;0.603055;1.00475;0.635247;0.993882;0.632325;1.01862;0.629597;1.02771;0.628374;1.03159;0.643311;0.993447;0.640565;1.0188;0.636858;1.02907;0.634124;1.0361;0.649114;0.990327;0.645286;1.01246;0.642204;1.02245;0.640108;1.0284;0.652911;0.985714;0.649863;1.00435;0.647001;1.01323;0.645388;1.01921
0.512589;0.218221;0.515389;0.763573;0.545674;0.76537;0.567088;0.784449;0.57709;0.809515;0.577772;0.829606;0.562393;0.805668;0.572042;0.843047;0.566462;0.844146;0.560963;0.832522;0.546756;0.813773;0.552079;0.844717;0.54652;0.838684;0.544288;0.825911;0.530014;0.817072;0.534713;0.842763;0.532192;0.83455;0.531406;0.821789;0.5146;0.817997;0.519101;0.833599;0.518977;0.826435;0.519026;0.81695;0.650102;0.93724;0.627324;0.946133;0.615187;0.967216;0.607878;0.98736;0.602717;1.00458;0.633365;0.989836;0.630607;1.01426;0.628825;1.02597;0.628618;1.03257;0.642516;0.99163;0.639696;1.01716;0.636693;1.02997;0.634799;1.03907;0.648955;0.990798;0.645299;1.01373;0.64251;1.0253;0.64097;1.03246;0.65342;0.988686;0.650358;1.00719;0.647498;1.01689;0.646086;1.02371
0.512161;0.218994;0.652063;0.937089;0.629329;0.944174;0.615138;0.965056;0.60667;0.983403;0.601721;1.00171;0.635365;0.992838;0.63207;1.01733;0.627075;1.02512;0.624679;1.02622;0.643954;0.992676;0.638793;1.01808;0.632244;1.02578;0.627652;1.02729;0.649542;0.990607;0.643777;1.01158;0.63754;1.0197;0.633139;1.02159;0.652749;0.987301;0.647735;1.00542;0.643071;1.01352;0.639838;1.0174
0.510666;0.219482;0.540895;0.639114;0.559683;0.623052;0.57705;0.615084;0.588541;0.619644;0.595284;0.631034;0.590266;0.603498;0.614398;0.607836;0.61167;0.619779;0.605002;0.627811;0.590887;0.617104;0.6172;0.623623;0.61148;0.63397;0.605675;0.637305;0.587943;0.632168;0.610109;0.64003;0.604317;0.645784;0.599057;0.646418;0.582058;0.64568;0.599001;0.653358;0.596361;0.655178;0.593044;0.652929;0.652719;0.937018;0.629815;0.943236;0.615363;0.966869;0.607104;0.988879;0.602204;1.00775;0.633488;0.98957;0.631246;1.01507;0.629583;1.0303;0.628798;1.04082;0.643029;0.991974;0.640218;1.01815;0.636779;1.03319;0.634522;1.04356;0.649905;0.99167;0.64586;1.01534;0.64201;1.02877;0.639778;1.03659;0.654584;0.99011;0.650028;1.00931;0.646241;1.02064;0.644429;1.0284
0.515198;0.22583;0.512266;0.478746;0.536082;0.477108;0.556509;0.463161;0.569574;0.452704;0.578228;0.444638;0.542676;0.424276;0.543938;0.397131;0.547737;0.384101;0.550246;0.378002;0.531055;0.42316;0.541517;0.407657;0.540236;0.425668;0.534095;0.436106;0.519825;0.427603;0.530057;0.418489;0.528438;0.43589;0.523355;0.443429;0.508746;0.434667;0.519871;0.426536;0.519772;0.439789;0.515389;0.44666;0.654886;0.938702;0.63294;0.948184;0.620932;0.96955;0.613373;0.987685;0.607885;1.00442;0.63947;0.992476;0.63659;1.01512;0.632788;1.02374;0.630825;1.02698;0.647335;0.991809;0.64405;1.01494;0.639018;1.02417;0.635697;1.02904;0.652929;0.989127;0.649071;1.00874;0.644622;1.01709;0.641819;1.02073;0.656468;0.98557;0.652449;1.00231;0.648987;1.00988;0.646845;1.0145
0.516373;0.225057;0.507942;0.472903;0.529915;0.472212;0.548692;0.457454;0.560826;0.448453;0.569347;0.442474;0.53326;0.420808;0.53304;0.394233;0.540685;0.380238;0.548531;0.37391;0.522182;0.42082;0.533785;0.408676;0.533902;0.427804;0.528778;0.438933;0.511767;0.427471;0.524252;0.421733;0.524659;0.439334;0.520135;0.445759;0.502361;0.436686;0.514676;0.42955;0.51587;0.443302;0.511095;0.449756;0.654885;0.940271;0.633029;0.948353;0.622366;0.968066;0.614686;0.985557;0.607049;1.00122;0.640944;0.994243;0.63749;1.01565;0.6343;1.02466;0.632617;1.02896;0.648049;0.994273;0.644322;1.01745;0.639962;1.02723;0.63658;1.0334;0.652888;0.99208;0.648831;1.01137;0.645209;1.02025;0.642446;1.02513;0.656008;0.988577;0.652102;1.00494;0.649113;1.01284;0.647195;1.01808
0.515747;0.223551;0.508626;0.471924;0.528308;0.482006;0.544598;0.47552;0.556832;0.47077;0.566997;0.467819;0.539111;0.433543;0.540473;0.408381;0.544277;0.40617;0.549772;0.408918;0.527327;0.433773;0.527664;0.431009;0.524516;0.450299;0.523351;0.460153;0.515803;0.438192;0.516939;0.437388;0.514856;0.456011;0.513009;0.466553;0.505004;0.442115;0.505413;0.442496;0.506922;0.456815;0.50785;0.465918;0.656161;0.939926;0.633091;0.948088;0.621949;0.967958;0.614135;0.986032;0.606476;1.00298;0.642941;0.995499;0.638028;1.01747;0.632679;1.02275;0.630155;1.02245;0.650351;0.994949;0.644957;1.01821;0.63916;1.02454;0.635669;1.02622;0.655179;0.992557;0.649986;1.01196;0.645235;1.0186;0.642117;1.02085;0.658103;0.989092;0.65401;1.00579;0.650325;1.01257;0.648061;1.01627
