face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496503;0.186763;0.353677;0.972986;0.377221;0.949048;0.391639;0.93032;0.400983;0.911466;0.403834;0.893195;0.376363;0.962676;0.370046;0.93362;0.36923;0.912592;0.368346;0.898494;0.359261;0.975898;0.35693;0.940224;0.35583;0.923668;0.354541;0.918943;0.344717;0.983799;0.345193;0.943343;0.347583;0.932632;0.347992;0.933709;0.332988;0.991771;0.334333;0.955655;0.338414;0.945839;0.340686;0.947816;0.676975;0.92126;0.657874;0.946652;0.653868;0.974463;0.65677;1.00394;0.655654;1.02662;0.679909;1.00645;0.681722;1.00649;0.670893;0.989648;0.665418;0.979613;0.694913;1.00469;0.694634;0.994749;0.681197;0.978362;0.676658;0.971811;0.704722;0.994633;0.700962;0.987287;0.688459;0.970824;0.685825;0.963636;0.71202;0.982395;0.708542;0.978575;0.698062;0.965351;0.694986;0.958311
0.49908;0.187286;0.656492;0.77385;0.641428;0.751216;0.636553;0.720786;0.637927;0.693762;0.643766;0.672537;0.61943;0.692658;0.606284;0.646858;0.600855;0.620061;0.595407;0.59844;0.636261;0.692609;0.638718;0.643749;0.641742;0.619241;0.640279;0.603814;0.656243;0.702092;0.659136;0.676773;0.65595;0.695432;0.650527;0.712009;0.675138;0.715572;0.675886;0.699334;0.670508;0.713594;0.664709;0.728417;0.385831;0.761785;0.380878;0.739181;0.376731;0.711432;0.36543;0.691277;0.35572;0.668414;0.402863;0.688326;0.412382;0.649826;0.420212;0.617409;0.426286;0.585458;0.3999;0.695972;0.399848;0.656566;0.402968;0.626426;0.407518;0.595794;0.391795;0.710285;0.376977;0.6855;0.373862;0.679572;0.377854;0.6731;0.380876;0.727383;0.366529;0.721664;0.365019;0.726029;0.368673;0.729757
0.503145;0.186936;0.404141;0.597889;0.438052;0.578441;0.450928;0.537899;0.449543;0.502306;0.448564;0.475215;0.447061;0.499222;0.470462;0.454277;0.484607;0.431074;0.496313;0.411987;0.424968;0.491437;0.431357;0.440407;0.435584;0.411638;0.438711;0.389816;0.406371;0.496631;0.418591;0.472805;0.425742;0.488714;0.428272;0.502675;0.391824;0.506488;0.404204;0.489653;0.410601;0.500525;0.412328;0.513355;0.619378;0.606265;0.599356;0.58231;0.594492;0.554004;0.599566;0.527401;0.605716;0.506079;0.589309;0.517605;0.56887;0.481706;0.556745;0.460708;0.547568;0.440786;0.607352;0.513959;0.600771;0.476314;0.596868;0.453601;0.594941;0.435822;0.625724;0.52207;0.623643;0.500772;0.619558;0.514419;0.61612;0.527892;0.642013;0.535464;0.638395;0.521629;0.632514;0.531387;0.627957;0.541635
0.497805;0.192699;0.405637;0.582642;0.440237;0.555942;0.457322;0.512802;0.454723;0.476885;0.454147;0.450399;0.456011;0.48791;0.478662;0.444345;0.495047;0.421052;0.511813;0.397216;0.436996;0.477656;0.446646;0.428901;0.454319;0.398446;0.460924;0.371481;0.41871;0.479496;0.427829;0.446928;0.434106;0.465353;0.435903;0.485395;0.400466;0.490031;0.407114;0.463498;0.41435;0.476728;0.417255;0.498803;0.60811;0.585919;0.603003;0.561857;0.601522;0.534201;0.602281;0.522492;0.599315;0.50798;0.591189;0.496911;0.580735;0.468832;0.573702;0.451387;0.568386;0.432638;0.598253;0.501245;0.59993;0.483872;0.604195;0.47778;0.605279;0.469718;0.604864;0.515941;0.608308;0.518261;0.608145;0.529171;0.605693;0.532655;0.611284;0.535675;0.613845;0.541085;0.613778;0.551907;0.61271;0.557668
0.500823;0.19551;0.415615;0.560025;0.453884;0.532041;0.468057;0.489284;0.463482;0.452931;0.461351;0.420041;0.472124;0.465644;0.489023;0.428937;0.501696;0.408949;0.514264;0.388867;0.453908;0.454811;0.462088;0.411101;0.468272;0.384554;0.474848;0.363077;0.436044;0.454205;0.444391;0.414548;0.449558;0.419919;0.451948;0.432736;0.41838;0.459949;0.425302;0.428393;0.431697;0.436132;0.435722;0.45481;0.598327;0.573503;0.576386;0.54403;0.566792;0.517435;0.569052;0.496848;0.570629;0.482644;0.571188;0.503243;0.572474;0.47264;0.56935;0.450919;0.564483;0.432048;0.587691;0.501143;0.592518;0.468896;0.589698;0.448878;0.585452;0.434717;0.602581;0.501352;0.604885;0.470738;0.599693;0.456787;0.594184;0.449818;0.616436;0.504248;0.618174;0.480967;0.614426;0.468503;0.609611;0.460855
0.505112;0.196083;0.419931;0.536844;0.461121;0.517924;0.479115;0.482419;0.477679;0.451998;0.474874;0.418923;0.478072;0.438322;0.485871;0.402676;0.493126;0.377501;0.499537;0.354403;0.46011;0.428839;0.460499;0.390467;0.466229;0.364864;0.47065;0.344923;0.441921;0.428075;0.447415;0.397151;0.460658;0.406994;0.467474;0.423028;0.422446;0.433638;0.429034;0.407904;0.441681;0.412848;0.449077;0.426608;0.585582;0.557863;0.605746;0.533575;0.615026;0.515507;0.621285;0.498821;0.623323;0.483094;0.595693;0.51764;0.595045;0.489561;0.593489;0.469782;0.591472;0.453828;0.581264;0.517285;0.580433;0.484607;0.580167;0.461569;0.579648;0.442852;0.570903;0.514968;0.57007;0.483984;0.570517;0.461321;0.570856;0.444774;0.562763;0.51261;0.562329;0.486773;0.563054;0.469613;0.564193;0.455714
0.501996;0.189855;0.426746;0.528962;0.440039;0.489168;0.446796;0.453474;0.44901;0.428708;0.447034;0.408686;0.454737;0.419561;0.454609;0.38012;0.453138;0.352632;0.454368;0.330814;0.450309;0.426157;0.450001;0.387191;0.448774;0.362214;0.449549;0.345275;0.4434;0.438424;0.442813;0.408428;0.438695;0.393531;0.434583;0.387026;0.435547;0.455281;0.435119;0.429947;0.432452;0.413502;0.428958;0.403791
0.500357;0.188543;0.406749;0.478365;0.436608;0.473513;0.449511;0.452113;0.444441;0.436633;0.432912;0.429911;0.421112;0.412597;0.421422;0.397088;0.424581;0.393584;0.427666;0.392233;0.404509;0.412723;0.40388;0.395202;0.406368;0.387693;0.406799;0.381685;0.391737;0.418744;0.390669;0.402592;0.394919;0.393723;0.399154;0.386363;0.381448;0.428798;0.382116;0.417522;0.38602;0.412276;0.389008;0.40725
0.500439;0.186652;0.401838;0.477323;0.416265;0.462125;0.423776;0.446706;0.429134;0.438859;0.432687;0.438487;0.403582;0.424865;0.404227;0.402941;0.40664;0.390954;0.407489;0.38279;0.400533;0.425964;0.41097;0.411981;0.416657;0.415338;0.417189;0.421037;0.401914;0.433949;0.410184;0.421561;0.413627;0.424421;0.412894;0.427934;0.404452;0.443906;0.410433;0.432287;0.412358;0.434322;0.411795;0.437568;0.39482;0.515822;0.42267;0.491914;0.432475;0.45824;0.431429;0.439514;0.428379;0.42749;0.391286;0.412872;0.386965;0.371638;0.390319;0.349126;0.395088;0.333395;0.375814;0.422547;0.368561;0.385806;0.372868;0.365167;0.378775;0.348715;0.369073;0.438499;0.369903;0.410271;0.377333;0.397589;0.384474;0.390443;0.367631;0.457082;0.373907;0.442301;0.382355;0.438901;0.387959;0.438036
0.505437;0.186669;0.387754;0.533786;0.416782;0.510449;0.427105;0.483373;0.427804;0.468004;0.429256;0.454088;0.382472;0.440499;0.371592;0.40236;0.372573;0.389186;0.376301;0.384704;0.366162;0.450483;0.347393;0.419611;0.344112;0.412967;0.346091;0.411187;0.359393;0.466833;0.350531;0.45193;0.349222;0.449423;0.354064;0.448035;0.359467;0.484104;0.358686;0.480839;0.361158;0.482405;0.368858;0.485355
0.507061;0.186596;0.40581;0.604501;0.427359;0.580279;0.43517;0.544974;0.428193;0.521827;0.414544;0.507084;0.397259;0.498208;0.384368;0.459775;0.374557;0.441525;0.367514;0.423929;0.378903;0.512431;0.359724;0.4805;0.349435;0.464755;0.341171;0.450621;0.368632;0.536018;0.362134;0.52632;0.365752;0.521184;0.368542;0.518118;0.364051;0.561171;0.369259;0.557885;0.382466;0.558153;0.391634;0.560877;0.657915;0.574669;0.644606;0.553224;0.642905;0.518533;0.645484;0.496734;0.648186;0.480765;0.662063;0.491247;0.673786;0.444848;0.679017;0.419528;0.683355;0.401168;0.672457;0.502236;0.682107;0.469546;0.683918;0.460507;0.685738;0.454848;0.678291;0.51952;0.68128;0.502012;0.674393;0.503408;0.670631;0.506206;0.680234;0.536586;0.678785;0.523193;0.671002;0.52451;0.666193;0.52634
0.504232;0.178043;0.40804;0.597517;0.426536;0.580392;0.435073;0.562242;0.428555;0.555957;0.42504;0.549627;0.408138;0.525381;0.401442;0.480849;0.3957;0.467395;0.391031;0.460073;0.390734;0.542818;0.374686;0.511684;0.364096;0.50952;0.358327;0.508878;0.381642;0.565763;0.379902;0.574213;0.393298;0.593067;0.405652;0.604991;0.376564;0.590267;0.375206;0.605305;0.386166;0.616734;0.397375;0.624756;0.652149;0.571463;0.668308;0.535203;0.676256;0.504175;0.684883;0.476495;0.69215;0.457167;0.647114;0.483526;0.659244;0.442244;0.671501;0.441079;0.676947;0.451921;0.644695;0.491976;0.657742;0.454522;0.670933;0.457394;0.676525;0.467459;0.646199;0.505141;0.658478;0.474642;0.668632;0.477369;0.671648;0.486878;0.649473;0.519651;0.660121;0.497492;0.667744;0.49653;0.67049;0.501103
0.499304;0.185523;0.413309;0.536535;0.402878;0.528858;0.394775;0.522311;0.390498;0.512838;0.388147;0.504605;0.395815;0.559924;0.387821;0.562678;0.388527;0.57483;0.392248;0.58672;0.412228;0.566151;0.409989;0.566472;0.416608;0.573139;0.42149;0.581124;0.429376;0.56812;0.433297;0.567047;0.437149;0.577117;0.436914;0.588062;0.444148;0.563289;0.451668;0.564947;0.453762;0.570381;0.451708;0.574957;0.679103;0.485354;0.645529;0.494952;0.631058;0.512606;0.627964;0.527392;0.628514;0.539842;0.641032;0.499196;0.642054;0.5309;0.640662;0.559186;0.639433;0.58492;0.66197;0.495959;0.665317;0.54095;0.669991;0.573647;0.671948;0.596039;0.682043;0.49643;0.688082;0.542405;0.686818;0.567078;0.682984;0.581293;0.699921;0.492256;0.70456;0.527755;0.703115;0.547656;0.700064;0.55844
0.493741;0.183868;0.408822;0.728962;0.426053;0.721876;0.450253;0.705192;0.462466;0.694978;0.468481;0.688124;0.455122;0.661898;0.475465;0.624979;0.486756;0.603971;0.494938;0.586452;0.44517;0.666243;0.465146;0.634676;0.480369;0.613443;0.491827;0.594055;0.432207;0.679393;0.44899;0.679481;0.447022;0.687603;0.444065;0.692105;0.419101;0.696996;0.432113;0.707786;0.430934;0.71902;0.428158;0.723852
0.491787;0.185489;0.647779;0.750857;0.631624;0.746462;0.615591;0.730282;0.606854;0.724498;0.599646;0.718829;0.609121;0.688167;0.591845;0.658759;0.579933;0.641703;0.569797;0.626562;0.617567;0.692921;0.601235;0.669522;0.587544;0.653542;0.574101;0.638522;0.627335;0.707473;0.612216;0.714756;0.61051;0.731583;0.610645;0.740786;0.63751;0.728481;0.624342;0.73824;0.620445;0.748743;0.620134;0.75517;0.397033;0.75175;0.428579;0.75642;0.45301;0.73855;0.457908;0.714834;0.453748;0.694468;0.44826;0.682003;0.467102;0.64865;0.479488;0.629248;0.490401;0.615013;0.429186;0.674241;0.440522;0.639151;0.450787;0.620563;0.459127;0.607883;0.411867;0.678785;0.423053;0.668137;0.426355;0.674943;0.427066;0.681952;0.397651;0.687594;0.405855;0.682777;0.409063;0.689737;0.409387;0.696212
0.49182;0.185871;0.649423;0.741191;0.625868;0.751905;0.609058;0.747494;0.598966;0.740846;0.593357;0.734067;0.610205;0.713857;0.593711;0.680948;0.582207;0.666011;0.574025;0.657499;0.623362;0.701761;0.608919;0.665134;0.597795;0.651073;0.589569;0.644931;0.637065;0.695581;0.625687;0.660587;0.613901;0.652063;0.604462;0.649418;0.648266;0.693214;0.6415;0.670334;0.631963;0.663617;0.62311;0.660877;0.394245;0.738458;0.424516;0.729559;0.445128;0.711036;0.454644;0.694311;0.462992;0.685766;0.430592;0.690261;0.444196;0.673592;0.452299;0.664605;0.456463;0.655597;0.41529;0.690896;0.422039;0.670976;0.426635;0.659727;0.431832;0.649986;0.401681;0.698309;0.402661;0.684174;0.40099;0.675218;0.403532;0.66791;0.390156;0.709478;0.389875;0.70298;0.386842;0.700767;0.386116;0.700545
0.491683;0.184687;0.394749;0.736123;0.40651;0.721352;0.41504;0.705757;0.422587;0.695551;0.427816;0.687833;0.424243;0.689548;0.438151;0.676684;0.444433;0.674112;0.446922;0.672903;0.423657;0.694169;0.439118;0.682344;0.444156;0.684731;0.446944;0.686337;0.421829;0.7012;0.43479;0.692741;0.43736;0.696785;0.438072;0.699373;0.418967;0.708052;0.430445;0.704327;0.432163;0.706738;0.432309;0.709057
0.489286;0.180852;0.334347;0.78916;0.332722;0.806773;0.321211;0.829224;0.311916;0.840325;0.303174;0.838721;0.294414;0.861869;0.277261;0.885394;0.281681;0.88957;0.28767;0.887152;0.297267;0.858848;0.278845;0.887574;0.283281;0.888042;0.287433;0.884887;0.303061;0.848872;0.288161;0.872164;0.293677;0.871158;0.297736;0.866595;0.311517;0.836277;0.303397;0.84802;0.30656;0.852981;0.30814;0.854453
0.48834;0.180928;0.291465;0.865485;0.297662;0.836164;0.290034;0.81728;0.274336;0.809984;0.254647;0.80421;0.282487;0.842251;0.28163;0.838809;0.282856;0.836382;0.281335;0.836015;0.277223;0.865424;0.279038;0.869511;0.284992;0.86785;0.285575;0.867754;0.275569;0.885345;0.281631;0.891265;0.289102;0.888056;0.288469;0.886739;0.27642;0.900898;0.282356;0.90375;0.289341;0.900621;0.291618;0.897835;0.765996;0.847079;0.759839;0.856613;0.761752;0.859462;0.762093;0.845509;0.758889;0.834952;0.773703;0.87379;0.780015;0.876635;0.774313;0.865058;0.769853;0.850316;0.77523;0.856974;0.77773;0.856456;0.766244;0.840506;0.760735;0.827674;0.773536;0.836903;0.767499;0.826081;0.756209;0.811869;0.750576;0.80483;0.770765;0.818122;0.763713;0.802701;0.756472;0.792495;0.753166;0.786414
0.49118;0.183425;0.287538;0.86881;0.290867;0.892279;0.290161;0.898106;0.284273;0.898924;0.280131;0.900337;0.296728;0.875574;0.299836;0.862057;0.297779;0.854172;0.293631;0.852071;0.297016;0.861343;0.296079;0.843278;0.290476;0.844644;0.285072;0.850452;0.294496;0.851646;0.28919;0.83859;0.283296;0.841381;0.279529;0.846719;0.290388;0.846756;0.286444;0.8361;0.285539;0.837484;0.285281;0.8418
