face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.518839;0.232267;0.463511;0.815501;0.499001;0.813935;0.520384;0.838714;0.533261;0.869061;0.540415;0.896022;0.528115;0.85857;0.549089;0.903355;0.557144;0.928747;0.562041;0.946168;0.515214;0.872858;0.541556;0.925323;0.552842;0.955358;0.560483;0.976442;0.498242;0.88374;0.522264;0.930632;0.535917;0.960175;0.545455;0.981577;0.478198;0.891134;0.494904;0.929438;0.505118;0.954052;0.513809;0.973876;0.66866;0.846962;0.636278;0.821422;0.607041;0.826608;0.586308;0.83831;0.568452;0.842228;0.59429;0.888639;0.573994;0.920325;0.565289;0.935456;0.559558;0.946365;0.606834;0.913703;0.583835;0.943234;0.573404;0.95427;0.565004;0.963373;0.622396;0.930153;0.600029;0.955421;0.589033;0.964952;0.58224;0.970847;0.639287;0.939358;0.621596;0.956705;0.610177;0.962259;0.603815;0.963918
0.517879;0.232675;0.483122;0.799652;0.510352;0.807157;0.523525;0.830734;0.530645;0.857623;0.536248;0.875178;0.537871;0.859439;0.543621;0.888232;0.541169;0.892049;0.539306;0.888023;0.52692;0.8686;0.532906;0.89711;0.532803;0.901752;0.533679;0.899609;0.512196;0.872306;0.518473;0.898021;0.519284;0.902044;0.520526;0.900622;0.496098;0.871673;0.499465;0.890556;0.502298;0.894806;0.505034;0.893801;0.6635;0.82056;0.634118;0.801527;0.609839;0.808259;0.594858;0.823926;0.588073;0.837298;0.599221;0.841975;0.581819;0.880917;0.586513;0.881441;0.593755;0.870064;0.612368;0.862066;0.596139;0.902422;0.602335;0.89286;0.609133;0.878057;0.629854;0.876504;0.614695;0.912632;0.619558;0.900939;0.624562;0.885466;0.649664;0.885919;0.638327;0.915525;0.638687;0.904522;0.640845;0.889846
0.516475;0.244377;0.687961;0.685521;0.659574;0.694031;0.634393;0.693644;0.612327;0.696119;0.590744;0.702585;0.629603;0.660293;0.608906;0.641261;0.610114;0.657681;0.613408;0.673483;0.640885;0.652672;0.621895;0.635216;0.62401;0.650896;0.628211;0.664531;0.652441;0.650519;0.639141;0.636415;0.637551;0.650211;0.639515;0.662566;0.663326;0.652153;0.651985;0.641189;0.647827;0.649698;0.646868;0.65761;0.431788;0.68177;0.455971;0.702849;0.47826;0.707649;0.496888;0.71334;0.514387;0.731437;0.48888;0.652667;0.509625;0.645212;0.515005;0.660421;0.514975;0.672168;0.480123;0.638609;0.502067;0.628379;0.506932;0.64635;0.505835;0.658255;0.468989;0.63107;0.488766;0.619702;0.493689;0.636;0.492817;0.647882;0.456924;0.628223;0.471409;0.620867;0.478308;0.630919;0.480665;0.640299
0.518702;0.24555;0.699557;0.668337;0.664535;0.64331;0.638042;0.637783;0.615532;0.636254;0.597319;0.63331;0.649656;0.654875;0.632522;0.644731;0.622165;0.636826;0.612021;0.632089;0.661645;0.662299;0.645668;0.654623;0.637525;0.645057;0.62916;0.637762;0.674254;0.667115;0.658714;0.65828;0.646834;0.650324;0.635712;0.644811;0.688281;0.669373;0.67647;0.66364;0.668686;0.656613;0.662094;0.651956;0.425124;0.675616;0.455637;0.68052;0.479212;0.677673;0.496339;0.681707;0.510679;0.691341;0.478494;0.634333;0.488475;0.613833;0.494928;0.598245;0.501121;0.582565;0.466807;0.629633;0.474974;0.608932;0.48142;0.592016;0.488426;0.575756;0.453251;0.632214;0.461659;0.614925;0.468303;0.602505;0.476106;0.592159;0.438851;0.639595;0.441826;0.62951;0.448095;0.618561;0.455751;0.608597
0.517952;0.249087;0.688154;0.647576;0.659848;0.635954;0.639014;0.631336;0.621271;0.627961;0.608655;0.625261;0.657449;0.649552;0.653154;0.640331;0.650652;0.633166;0.650327;0.632066;0.675231;0.65166;0.671829;0.641322;0.671672;0.63156;0.672455;0.625441;0.690974;0.651552;0.688676;0.640599;0.686908;0.632173;0.686011;0.624598;0.702701;0.648994;0.700364;0.641048;0.69756;0.632554;0.695372;0.624866;0.427563;0.657939;0.456116;0.642208;0.476475;0.633322;0.491011;0.627364;0.507189;0.624519;0.470765;0.621828;0.484204;0.61436;0.490287;0.61365;0.494578;0.615174;0.462048;0.62586;0.475334;0.618994;0.482077;0.617826;0.489545;0.620191;0.453854;0.633327;0.466061;0.628555;0.470384;0.629356;0.476054;0.634022;0.445577;0.64151;0.453072;0.635915;0.456765;0.634581;0.461331;0.637183
0.517108;0.250758;0.69767;0.627482;0.667797;0.614227;0.641026;0.609008;0.621025;0.604392;0.60363;0.600566;0.672089;0.621383;0.661517;0.610317;0.655308;0.595949;0.655107;0.589988;0.689793;0.627736;0.67785;0.614876;0.672347;0.599528;0.672217;0.591165;0.703199;0.634369;0.691306;0.624729;0.687564;0.613231;0.68719;0.603797;0.711042;0.64252;0.699719;0.638461;0.69503;0.633225;0.692297;0.628554
0.505122;0.261647;0.416385;0.592378;0.450794;0.55755;0.467339;0.523732;0.480017;0.499898;0.488855;0.478507;0.427021;0.465714;0.454741;0.461538;0.474061;0.475295;0.487043;0.487629;0.412555;0.469544;0.450848;0.475773;0.471442;0.495589;0.484908;0.514586;0.403569;0.484417;0.441102;0.491832;0.461472;0.509381;0.476879;0.528091;0.398792;0.50576;0.429225;0.508039;0.44936;0.520356;0.466275;0.533731
0.504755;0.259062;0.691384;0.57667;0.665496;0.558243;0.649819;0.52732;0.634276;0.506772;0.614465;0.488583;0.676687;0.474069;0.654823;0.461062;0.628597;0.470341;0.609917;0.481106;0.690314;0.480262;0.661874;0.46108;0.633868;0.474597;0.614701;0.490796;0.700505;0.494459;0.673606;0.472639;0.646292;0.481359;0.628315;0.49285;0.708755;0.51317;0.690439;0.494319;0.668494;0.491312;0.651528;0.492192;0.409502;0.580284;0.442319;0.553045;0.454549;0.51841;0.467428;0.499396;0.477726;0.48257;0.416925;0.461354;0.435108;0.43185;0.454301;0.440688;0.464162;0.453483;0.402788;0.471422;0.435021;0.464297;0.461392;0.481393;0.475294;0.49512;0.39765;0.493202;0.429433;0.485309;0.457439;0.500718;0.473276;0.515914;0.398206;0.519429;0.424685;0.517207;0.447879;0.52396;0.463212;0.530478
0.50532;0.25718;0.688392;0.587446;0.662651;0.557311;0.651006;0.520616;0.639302;0.496256;0.623547;0.479337;0.683065;0.483401;0.662203;0.467912;0.641774;0.467053;0.622505;0.467516;0.696672;0.48771;0.668571;0.468333;0.643545;0.471021;0.62239;0.477126;0.705358;0.499312;0.679813;0.476582;0.653462;0.47321;0.631287;0.47615;0.710922;0.514764;0.692789;0.493543;0.673327;0.481264;0.654871;0.474701;0.409897;0.596863;0.448762;0.554621;0.462402;0.514726;0.472635;0.488958;0.485554;0.47267;0.426837;0.458928;0.449369;0.444206;0.466131;0.454002;0.476136;0.460799;0.410361;0.465422;0.443612;0.462245;0.46371;0.475221;0.475528;0.487065;0.401834;0.484201;0.434413;0.480007;0.455298;0.489952;0.46919;0.502174;0.398788;0.509583;0.426692;0.507035;0.446241;0.511058;0.460915;0.517429
0.504025;0.261618;0.69233;0.588676;0.667444;0.555939;0.656739;0.524401;0.645219;0.502918;0.62681;0.486032;0.675947;0.487211;0.663929;0.464309;0.648604;0.453975;0.63237;0.448572;0.689214;0.488294;0.673462;0.462082;0.654633;0.454254;0.636307;0.452893;0.701341;0.496864;0.688079;0.468139;0.669139;0.458635;0.651015;0.455761;0.712929;0.510353;0.704258;0.485848;0.69002;0.473251;0.674519;0.46665;0.410245;0.599602;0.448723;0.552524;0.46211;0.521818;0.475343;0.499171;0.48939;0.483128;0.426608;0.465261;0.451301;0.448249;0.467241;0.456071;0.474787;0.460633;0.411905;0.469538;0.445233;0.458534;0.463791;0.470672;0.472182;0.480196;0.403262;0.485529;0.433869;0.475529;0.454371;0.484289;0.466717;0.495825;0.400158;0.509694;0.424606;0.499407;0.442097;0.499765;0.454706;0.503638
