face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444405;0.257444;0.408551;0.94876;0.437324;0.953491;0.458496;0.971342;0.471632;0.990483;0.48269;1.0051;0.462811;0.985023;0.480019;1.01495;0.486557;1.03784;0.489167;1.05425;0.452444;0.986856;0.4679;1.0212;0.475228;1.04465;0.479619;1.06353;0.440145;0.987369;0.455648;1.01966;0.462239;1.03988;0.466351;1.05553;0.427416;0.986906;0.439978;1.01082;0.448316;1.02281;0.453397;1.03287
0.444421;0.258626;0.41988;0.940825;0.440599;0.952666;0.454517;0.965708;0.464002;0.975651;0.472821;0.979532;0.459584;0.98575;0.472208;0.995449;0.481188;0.99632;0.490889;0.994376;0.45366;0.984446;0.46524;0.989213;0.471433;0.9855;0.477215;0.981372;0.447961;0.980714;0.457908;0.980325;0.461493;0.974519;0.463095;0.969904;0.443047;0.975914;0.450368;0.976332;0.453259;0.971497;0.454182;0.967108;0.390705;0.904012;0.426416;0.928757;0.454922;0.951493;0.480338;0.964229;0.50438;0.970338;0.45556;0.971346;0.483781;0.980029;0.494762;0.96159;0.495599;0.943156;0.447417;0.960361;0.478563;0.970306;0.487186;0.950568;0.486012;0.934618;0.438187;0.94584;0.463446;0.954689;0.474466;0.938203;0.475867;0.923933;0.428465;0.9285;0.448621;0.937142;0.460729;0.927574;0.464367;0.91687
0.445327;0.258452;0.364375;0.777673;0.378871;0.73891;0.392718;0.725144;0.407717;0.724181;0.416251;0.731991;0.422282;0.775779;0.444481;0.788168;0.440737;0.787533;0.432505;0.784071;0.4218;0.801896;0.445609;0.813216;0.440231;0.809403;0.432293;0.80426;0.414827;0.821875;0.436;0.833691;0.432665;0.828636;0.423766;0.822613;0.40509;0.835946;0.419435;0.844481;0.418176;0.840446;0.411571;0.834862;0.575907;0.833284;0.552191;0.841251;0.538464;0.853185;0.532209;0.867328;0.527001;0.877909;0.55385;0.867623;0.550291;0.884382;0.543755;0.898235;0.541026;0.908892;0.563587;0.869987;0.558631;0.889946;0.551393;0.904724;0.544735;0.918303;0.56948;0.869005;0.562321;0.885882;0.557581;0.899635;0.551389;0.912795;0.573038;0.86488;0.567153;0.876634;0.564754;0.884192;0.560774;0.891771
0.44463;0.258786;0.558397;0.826417;0.553137;0.850471;0.549748;0.865563;0.54842;0.874817;0.54678;0.880866;0.549925;0.867245;0.5489;0.87973;0.549065;0.881104;0.549655;0.880593;0.552593;0.860174;0.552069;0.87009;0.552526;0.871623;0.55204;0.872802;0.55651;0.852159;0.555384;0.861611;0.556056;0.864519;0.556041;0.865708;0.559885;0.843853;0.558467;0.850249;0.558298;0.853269;0.558123;0.854619
0.444226;0.257576;0.37001;0.721121;0.384859;0.697063;0.38947;0.66627;0.386007;0.642493;0.379199;0.626327;0.364879;0.650794;0.354371;0.626514;0.3589;0.625552;0.364155;0.631805;0.355572;0.663723;0.345837;0.642682;0.349787;0.642;0.355042;0.647175;0.349574;0.681944;0.340039;0.667808;0.341547;0.665656;0.346164;0.668318;0.346086;0.702564;0.338204;0.696961;0.337737;0.695125;0.340046;0.694886
0.446224;0.256508;0.364128;0.70066;0.380541;0.676006;0.382547;0.645042;0.376097;0.621804;0.369613;0.603688;0.357789;0.627571;0.342187;0.603163;0.339278;0.597471;0.338222;0.59829;0.347265;0.640792;0.332782;0.61748;0.328256;0.611237;0.327046;0.61094;0.340342;0.657206;0.328653;0.638454;0.321498;0.631463;0.319108;0.628567;0.336145;0.676445;0.326382;0.667993;0.321195;0.662357;0.31959;0.656986
0.446178;0.254769;0.358214;0.690064;0.376168;0.666641;0.379312;0.636525;0.373178;0.61413;0.366523;0.595229;0.355159;0.622388;0.339617;0.602976;0.335842;0.597691;0.333115;0.596936;0.344015;0.63458;0.330147;0.614246;0.324473;0.607572;0.32135;0.605254;0.336501;0.649288;0.325399;0.630697;0.317604;0.623646;0.313656;0.619525;0.332033;0.666355;0.323393;0.656147;0.317614;0.649709;0.314334;0.644152;0.578746;0.714012;0.573257;0.687681;0.574132;0.663946;0.576313;0.652124;0.57744;0.649127;0.580539;0.676058;0.589861;0.670771;0.589179;0.674319;0.588846;0.674009;0.582022;0.699781;0.59279;0.697918;0.590089;0.70336;0.588625;0.702162;0.582111;0.721543;0.594067;0.722817;0.591136;0.727361;0.588083;0.726207;0.582307;0.738876;0.587318;0.745142;0.5874;0.749465;0.586445;0.748011
0.446338;0.255695;0.359343;0.700556;0.375913;0.673523;0.378932;0.641536;0.374061;0.61853;0.369128;0.598461;0.363266;0.629749;0.352842;0.613453;0.3494;0.607381;0.346912;0.605825;0.353732;0.643851;0.343846;0.627886;0.339551;0.6196;0.336348;0.615819;0.34671;0.660764;0.337452;0.647391;0.332343;0.638941;0.32924;0.632816;0.342063;0.680221;0.334456;0.673081;0.330272;0.665687;0.327188;0.65688;0.567446;0.724918;0.565337;0.696445;0.56624;0.6718;0.570527;0.6521;0.573912;0.646241;0.567128;0.689481;0.581447;0.680184;0.581567;0.681066;0.579403;0.682274;0.571252;0.709686;0.588815;0.707704;0.586325;0.710179;0.581374;0.712376;0.574358;0.729236;0.587857;0.729272;0.58482;0.732638;0.579313;0.736514;0.576383;0.746036;0.58538;0.751782;0.583139;0.755233;0.579221;0.75819
0.445368;0.255276;0.358148;0.703676;0.374557;0.67203;0.375941;0.637544;0.372891;0.613877;0.371782;0.594581;0.349441;0.627795;0.356735;0.611216;0.369952;0.613443;0.378437;0.619341;0.341088;0.639684;0.354896;0.627696;0.36775;0.631914;0.374173;0.638138;0.338035;0.6573;0.353772;0.645772;0.364503;0.649247;0.368436;0.654021;0.339347;0.67697;0.352278;0.671057;0.359848;0.672738;0.361324;0.674933;0.563113;0.736047;0.557766;0.69664;0.559638;0.67062;0.565174;0.648882;0.570795;0.636857;0.565453;0.683484;0.578325;0.673577;0.580779;0.670413;0.580641;0.666667;0.571071;0.703807;0.5861;0.700025;0.588523;0.698559;0.587537;0.69762;0.574683;0.725179;0.587945;0.722276;0.589483;0.720126;0.586485;0.719217;0.576911;0.744379;0.586499;0.749059;0.587868;0.748337;0.585365;0.746669
0.447808;0.258613;0.345276;0.709429;0.352926;0.66381;0.360769;0.626854;0.368423;0.600932;0.374137;0.573553;0.343898;0.621948;0.367053;0.602045;0.388558;0.599879;0.405066;0.602298;0.341922;0.640931;0.373939;0.622565;0.396294;0.61692;0.412695;0.615336;0.344212;0.662707;0.374586;0.643026;0.395644;0.63491;0.409399;0.630559;0.350358;0.684758;0.36956;0.667772;0.384524;0.658982;0.396522;0.652117;0.587504;0.752748;0.576008;0.713129;0.571712;0.678271;0.574749;0.648119;0.578365;0.623963;0.569552;0.688401;0.567405;0.665083;0.569549;0.656236;0.571384;0.651134;0.58007;0.699861;0.571535;0.676261;0.571858;0.66865;0.57393;0.666336;0.590103;0.712195;0.582293;0.69379;0.580799;0.687739;0.580402;0.685638;0.600544;0.724161;0.592883;0.71238;0.591441;0.708877;0.592327;0.707846
