face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452598;0.171723;0.380508;0.881769;0.416737;0.886225;0.440978;0.913034;0.458803;0.942071;0.478118;0.965848;0.429888;0.946145;0.441083;0.995244;0.44666;1.02681;0.449785;1.05126;0.408926;0.960672;0.416481;1.01621;0.420897;1.05126;0.424192;1.07578;0.389542;0.967852;0.395793;1.02175;0.401464;1.05586;0.40578;1.08074;0.372772;0.967589;0.375594;1.01146;0.379222;1.03883;0.383335;1.06109;0.622091;0.901312;0.593016;0.878447;0.562838;0.888531;0.539886;0.90307;0.521639;0.915013;0.555057;0.955746;0.525096;0.985035;0.509603;1.00388;0.499031;1.01898;0.565176;0.973474;0.54071;1.01227;0.526302;1.03329;0.514775;1.04981;0.576033;0.982415;0.557147;1.0162;0.543388;1.03418;0.533012;1.04793;0.585501;0.981566;0.572954;1.00965;0.564648;1.02424;0.560462;1.03662
0.450809;0.172183;0.391999;0.880889;0.420938;0.875448;0.43888;0.891268;0.452675;0.915618;0.462374;0.943974;0.425072;0.935087;0.43783;0.98723;0.440899;1.02729;0.442676;1.05778;0.402244;0.943844;0.408248;1.01138;0.408418;1.06299;0.410731;1.10071;0.381445;0.944838;0.382521;1.00563;0.38409;1.05422;0.388365;1.09075;0.36436;0.938712;0.359503;0.986526;0.361135;1.0176;0.366313;1.04078;0.619348;0.886082;0.597301;0.886336;0.576335;0.89834;0.556159;0.916682;0.535912;0.929723;0.583136;0.934976;0.550153;0.955451;0.528399;0.963616;0.510859;0.968702;0.580658;0.944092;0.546052;0.972629;0.521042;0.981925;0.503488;0.988759;0.578334;0.944072;0.546324;0.972294;0.521023;0.976176;0.502579;0.977567;0.576286;0.935919;0.547891;0.954584;0.526778;0.957535;0.510614;0.957844
0.449345;0.168993;0.377374;0.895643;0.404453;0.888734;0.426226;0.889501;0.444407;0.894258;0.450304;0.892983;0.413602;0.901045;0.426657;0.93003;0.432092;0.955389;0.436653;0.969996;0.391222;0.909632;0.404406;0.950317;0.409205;0.983034;0.413528;1.00452;0.368935;0.916614;0.376343;0.95195;0.38319;0.98288;0.389422;1.00606;0.350833;0.92114;0.349785;0.9481;0.351331;0.967232;0.353644;0.980968;0.607188;0.87634;0.596962;0.877652;0.58489;0.894024;0.574029;0.915438;0.564799;0.932583;0.588318;0.905759;0.562928;0.928639;0.544671;0.939021;0.530622;0.945993;0.590254;0.919202;0.563143;0.949582;0.545545;0.965213;0.535988;0.974416;0.589352;0.925596;0.563415;0.955241;0.545596;0.96514;0.535089;0.966857;0.58728;0.92659;0.565111;0.947778;0.550527;0.95375;0.540828;0.954893
0.44926;0.166203;0.399519;0.920067;0.377012;0.932292;0.361018;0.934444;0.358065;0.93412;0.356058;0.925091;0.367579;0.926905;0.362473;0.918693;0.367164;0.907556;0.369195;0.896222;0.387218;0.919013;0.385835;0.898797;0.388535;0.886031;0.385769;0.875537;0.405098;0.912127;0.409374;0.893441;0.410837;0.88139;0.407044;0.871013;0.421226;0.907219;0.426537;0.886656;0.427302;0.880022;0.424866;0.87603;0.589146;0.91262;0.571259;0.906893;0.562128;0.909433;0.554998;0.915132;0.550923;0.921204;0.576795;0.88455;0.573811;0.876028;0.56922;0.875973;0.565486;0.879462;0.591664;0.889652;0.592066;0.883993;0.588407;0.886328;0.583158;0.892203;0.603446;0.897711;0.603035;0.898423;0.598143;0.898419;0.590981;0.90069;0.611998;0.908246;0.612857;0.913004;0.609353;0.914245;0.604884;0.917733
0.447445;0.16759;0.425889;0.934548;0.416924;0.901885;0.40459;0.884989;0.390891;0.87288;0.380072;0.864795;0.3961;0.894482;0.372628;0.888412;0.365058;0.88981;0.362946;0.892863;0.392145;0.914851;0.36479;0.906287;0.357196;0.906371;0.35496;0.908995;0.391639;0.935109;0.364264;0.927106;0.357334;0.925311;0.356417;0.926378;0.392768;0.952845;0.371257;0.948961;0.362132;0.945621;0.359131;0.944027
0.445109;0.1776;0.638738;0.588822;0.603402;0.590312;0.568387;0.61021;0.539641;0.631037;0.52608;0.649694;0.58579;0.598694;0.56231;0.613211;0.548816;0.632445;0.539588;0.649256;0.604606;0.611504;0.592094;0.63;0.578337;0.655699;0.567571;0.674293;0.62333;0.627987;0.617418;0.653196;0.607472;0.677206;0.598809;0.693827;0.638684;0.642615;0.641822;0.677554;0.637096;0.701676;0.628053;0.719483;0.329207;0.526771;0.364239;0.549638;0.395335;0.574759;0.416906;0.603478;0.433324;0.627972;0.364119;0.533451;0.367312;0.553173;0.374928;0.583308;0.385269;0.611322;0.343231;0.538148;0.347935;0.559234;0.358704;0.594407;0.37141;0.625171;0.3267;0.548224;0.333732;0.574422;0.344619;0.60615;0.358131;0.633378;0.312406;0.560559;0.312756;0.589962;0.31888;0.612908;0.328432;0.630111
0.44473;0.177464;0.636108;0.582795;0.605175;0.582455;0.569563;0.599982;0.542259;0.623097;0.526641;0.643486;0.590668;0.580049;0.568312;0.592664;0.553386;0.612104;0.545364;0.628504;0.609328;0.593747;0.59674;0.612672;0.583301;0.635176;0.575161;0.649454;0.627687;0.612137;0.619687;0.634973;0.608849;0.655364;0.602087;0.669241;0.642552;0.630345;0.642802;0.661956;0.636715;0.681818;0.629471;0.696579;0.328293;0.520068;0.367342;0.535283;0.403032;0.554513;0.424242;0.578366;0.437157;0.596587;0.379371;0.523528;0.390152;0.54291;0.397255;0.566715;0.406367;0.58748;0.359145;0.529312;0.371049;0.550737;0.379242;0.579599;0.388736;0.603305;0.338543;0.540439;0.345813;0.566834;0.353421;0.593852;0.362793;0.6134;0.318456;0.555294;0.315445;0.57878;0.31551;0.599786;0.319913;0.614306
0.444251;0.178414;0.639354;0.575045;0.602612;0.575234;0.564662;0.583951;0.537113;0.602339;0.520948;0.622263;0.593608;0.564206;0.574789;0.58054;0.559207;0.59933;0.550759;0.616641;0.613234;0.573341;0.602391;0.595362;0.587312;0.618279;0.577935;0.635574;0.632188;0.585827;0.622489;0.608928;0.610433;0.629174;0.602459;0.646634;0.647806;0.600182;0.644812;0.624392;0.63698;0.640699;0.628754;0.656313;0.326664;0.521591;0.356576;0.536104;0.387917;0.549189;0.412609;0.563289;0.427903;0.578919;0.371457;0.507427;0.382691;0.518435;0.391503;0.541666;0.402852;0.558934;0.357017;0.510602;0.370548;0.519865;0.380648;0.547457;0.390928;0.566969;0.341271;0.519933;0.355238;0.538256;0.363996;0.56385;0.371926;0.577945;0.327821;0.532281;0.330202;0.549153;0.33312;0.569205;0.338417;0.579937
0.443656;0.178989;0.649894;0.565914;0.60773;0.568159;0.572387;0.576077;0.544043;0.59225;0.524669;0.611519;0.598436;0.548929;0.577428;0.564436;0.561949;0.581789;0.550508;0.598746;0.617179;0.554543;0.601228;0.575968;0.58596;0.600292;0.576821;0.618611;0.635445;0.567558;0.626035;0.591318;0.610849;0.614282;0.601667;0.631919;0.651805;0.585354;0.649349;0.613734;0.640137;0.632959;0.632383;0.647009;0.323711;0.533452;0.361843;0.539139;0.388947;0.541354;0.408191;0.54725;0.421517;0.559355;0.381002;0.508239;0.402191;0.5131;0.413093;0.531461;0.420094;0.549782;0.359907;0.50365;0.375485;0.513899;0.386558;0.536552;0.394588;0.554549;0.337706;0.507135;0.346248;0.524187;0.355939;0.548241;0.363951;0.565881;0.31743;0.516897;0.318082;0.537458;0.321996;0.552404;0.328157;0.562659
0.444277;0.17863;0.65076;0.564538;0.607682;0.567274;0.576172;0.570501;0.548829;0.581796;0.528378;0.593657;0.595522;0.538871;0.575254;0.559831;0.562791;0.58494;0.552382;0.604387;0.616833;0.544447;0.601006;0.570766;0.587052;0.596347;0.577634;0.61284;0.638127;0.557407;0.628595;0.584647;0.614681;0.606169;0.607686;0.621328;0.657435;0.574917;0.651886;0.603387;0.64121;0.618234;0.633346;0.628317;0.318574;0.548622;0.362592;0.549146;0.391975;0.540763;0.415312;0.545808;0.437921;0.564758;0.380342;0.50364;0.398244;0.504354;0.409438;0.522664;0.414988;0.539746;0.358044;0.502096;0.37357;0.50106;0.384044;0.525379;0.390061;0.547121;0.333673;0.51112;0.344084;0.510814;0.353478;0.536112;0.359028;0.556781;0.309894;0.522986;0.314822;0.529862;0.319768;0.547411;0.322633;0.559684
0.446124;0.179106;0.656704;0.572878;0.61104;0.564654;0.578697;0.564794;0.552482;0.571272;0.531175;0.584151;0.600193;0.54057;0.577349;0.556945;0.563663;0.579365;0.553092;0.595855;0.622784;0.546473;0.602525;0.562637;0.586854;0.584871;0.57627;0.597831;0.64379;0.558408;0.632023;0.577858;0.619496;0.595058;0.614012;0.606838;0.66237;0.573202;0.657192;0.596675;0.648356;0.608815;0.643294;0.61682;0.319476;0.56237;0.367071;0.548373;0.398225;0.540256;0.423108;0.545242;0.444241;0.561059;0.371462;0.495121;0.396775;0.497548;0.411621;0.518183;0.420964;0.537281;0.345807;0.498741;0.367215;0.503492;0.380728;0.528835;0.389698;0.550806;0.321342;0.513284;0.334622;0.511908;0.348238;0.535627;0.358968;0.555238;0.299152;0.530076;0.302124;0.526727;0.308532;0.538848;0.314018;0.547952
0.447651;0.17747;0.660128;0.595911;0.616099;0.571152;0.584631;0.562604;0.558645;0.565301;0.535406;0.574782;0.605249;0.536599;0.578269;0.550377;0.563844;0.572836;0.554122;0.5899;0.626197;0.547349;0.600347;0.558356;0.587189;0.578655;0.579809;0.589037;0.644896;0.563138;0.628523;0.578113;0.622661;0.59122;0.622945;0.597755;0.662023;0.581208;0.65191;0.597817;0.646153;0.606895;0.645329;0.611429;0.331471;0.555187;0.379748;0.537984;0.41128;0.535522;0.432449;0.550703;0.452526;0.571411;0.377261;0.493874;0.398832;0.503089;0.415071;0.527189;0.425322;0.550852;0.35023;0.497481;0.369816;0.506526;0.384349;0.531164;0.394691;0.552935;0.325928;0.510663;0.33549;0.516723;0.34822;0.536231;0.359394;0.552568;0.303424;0.524949;0.30476;0.525595;0.309858;0.537994;0.317353;0.549117
0.44549;0.179207;0.632517;0.565593;0.593036;0.559706;0.567618;0.556581;0.547381;0.55985;0.525633;0.571386;0.603819;0.532321;0.593193;0.551912;0.585858;0.568617;0.580996;0.585367;0.629717;0.539653;0.619285;0.562047;0.610697;0.580277;0.603944;0.595143;0.647438;0.55098;0.639651;0.57862;0.635032;0.597225;0.632311;0.610017;0.659069;0.564092;0.659038;0.595476;0.657865;0.614344;0.654662;0.626578;0.327712;0.563732;0.377766;0.541045;0.409558;0.533734;0.434459;0.546858;0.456892;0.568668;0.381571;0.478257;0.405369;0.487868;0.425725;0.515588;0.439149;0.541412;0.357575;0.483134;0.382901;0.501492;0.399523;0.527366;0.410931;0.551443;0.335173;0.49865;0.355255;0.524446;0.365596;0.545324;0.371602;0.562324;0.313038;0.517353;0.322166;0.527342;0.327063;0.538974;0.330279;0.549361
0.4452;0.179368;0.624764;0.547493;0.592124;0.542674;0.568131;0.543702;0.548075;0.554649;0.528906;0.567419;0.603678;0.538211;0.587857;0.555425;0.575283;0.574436;0.564635;0.590573;0.626024;0.549109;0.617379;0.572205;0.604835;0.591678;0.593441;0.603972;0.643157;0.56362;0.643961;0.585425;0.633442;0.604357;0.620411;0.617059;0.654261;0.575717;0.660431;0.598351;0.657673;0.614604;0.649906;0.625172;0.329932;0.565057;0.375308;0.555253;0.407537;0.545908;0.433506;0.551963;0.459425;0.565368;0.38793;0.483025;0.414732;0.491991;0.43437;0.520128;0.446561;0.544338;0.365303;0.484791;0.392447;0.503527;0.410309;0.531185;0.422425;0.554503;0.342522;0.495984;0.361277;0.518089;0.375052;0.542552;0.384317;0.561659;0.319138;0.511434;0.32613;0.519064;0.334318;0.534624;0.340736;0.549148
0.441388;0.180062;0.636242;0.52057;0.598163;0.540308;0.569239;0.560478;0.547891;0.582339;0.529792;0.602915;0.596262;0.550391;0.583968;0.568455;0.576806;0.582911;0.570157;0.594387;0.618769;0.558451;0.609221;0.577675;0.600606;0.592854;0.593615;0.604089;0.6385;0.567041;0.636748;0.588653;0.6311;0.605537;0.623956;0.615614;0.654214;0.574741;0.655289;0.599435;0.653889;0.617293;0.652583;0.629622;0.334026;0.566235;0.376153;0.561279;0.408978;0.55266;0.432463;0.554967;0.456172;0.56796;0.393261;0.493942;0.420711;0.506845;0.437661;0.535951;0.44743;0.561551;0.367573;0.495889;0.393212;0.513088;0.408502;0.542227;0.419697;0.568611;0.342907;0.507066;0.360005;0.525419;0.37354;0.553142;0.385423;0.577706;0.319356;0.522431;0.3228;0.532516;0.327209;0.550141;0.333424;0.56575
