face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498887;0.292037;0.453625;0.969611;0.479425;0.964865;0.502251;0.974;0.517362;0.983356;0.529627;0.989799;0.508991;0.995632;0.528067;1.00161;0.532477;1.00075;0.531969;0.99992;0.504284;0.998105;0.524678;1.00611;0.529104;1.00404;0.529065;1.00403;0.499132;0.997626;0.518457;1.00561;0.522996;1.00248;0.522682;1.0015;0.493682;0.994959;0.508085;1.00188;0.51292;0.999836;0.513499;0.998486
0.499795;0.293094;0.456404;0.936227;0.487116;0.929366;0.510496;0.946026;0.52684;0.967443;0.543137;0.987048;0.506186;0.983619;0.520985;1.00976;0.526841;1.02159;0.529004;1.02923;0.495302;0.992779;0.511746;1.01675;0.518222;1.02735;0.521025;1.0356;0.485236;0.997281;0.501528;1.01911;0.508109;1.03088;0.510316;1.03917;0.476161;0.9966;0.486897;1.01595;0.492017;1.02323;0.493937;1.02709
0.493361;0.290377;0.415485;0.711243;0.444204;0.696143;0.461542;0.671056;0.467974;0.649999;0.468537;0.629236;0.435608;0.62723;0.434635;0.586157;0.436297;0.566507;0.437592;0.552683;0.418757;0.630446;0.416995;0.597945;0.42376;0.588148;0.428991;0.584517;0.403987;0.639549;0.400932;0.610262;0.403549;0.597836;0.406805;0.590933;0.391242;0.651936;0.382507;0.632805;0.37746;0.620712;0.374005;0.612767;0.686817;0.788498;0.642459;0.785366;0.619246;0.763209;0.612679;0.735295;0.614279;0.710063;0.646468;0.713898;0.638923;0.689741;0.638511;0.675398;0.639263;0.665419;0.666526;0.702011;0.654957;0.686857;0.65451;0.691539;0.657078;0.693924;0.684218;0.69698;0.671138;0.681221;0.670237;0.680267;0.673649;0.679261;0.700988;0.695771;0.696947;0.669544;0.694423;0.659364;0.695179;0.656263
0.493374;0.293709;0.40766;0.702918;0.431579;0.663309;0.44097;0.624137;0.443225;0.589049;0.44002;0.555264;0.432534;0.623163;0.432171;0.580334;0.43081;0.556377;0.43051;0.537443;0.417703;0.626915;0.41785;0.581495;0.416818;0.559719;0.415489;0.546175;0.403398;0.632768;0.405628;0.59318;0.410729;0.585259;0.413555;0.589676;0.391128;0.638408;0.397395;0.606104;0.403119;0.597272;0.406577;0.60155;0.677418;0.780922;0.642827;0.752291;0.627355;0.715672;0.6224;0.68305;0.623047;0.651473;0.641491;0.714425;0.646144;0.671946;0.646897;0.641382;0.647664;0.617135;0.657674;0.715234;0.655836;0.67181;0.647235;0.66582;0.642534;0.670189;0.671284;0.720058;0.665386;0.683997;0.656711;0.682789;0.65263;0.692022;0.683762;0.725763;0.6777;0.699981;0.668752;0.698443;0.663366;0.704332
0.498129;0.2932;0.395804;0.696078;0.413503;0.660346;0.422342;0.628174;0.429241;0.601156;0.434718;0.57118;0.431303;0.615699;0.437051;0.580168;0.439971;0.551398;0.441287;0.523873;0.422969;0.619257;0.427749;0.579535;0.428006;0.548499;0.426674;0.522494;0.41323;0.62152;0.416594;0.585546;0.416854;0.556618;0.414489;0.534373;0.401911;0.625193;0.403756;0.595879;0.404777;0.574094;0.404168;0.556579;0.678139;0.770637;0.657603;0.75241;0.64551;0.725448;0.638384;0.701103;0.633584;0.682554;0.634659;0.717875;0.620813;0.68261;0.616719;0.658357;0.615576;0.637259;0.641961;0.71433;0.629837;0.672397;0.627724;0.645334;0.630499;0.623239;0.65433;0.710979;0.648682;0.669666;0.650649;0.64414;0.655339;0.626099;0.670002;0.709298;0.671211;0.677613;0.675015;0.657338;0.680087;0.639933
0.497203;0.294793;0.391484;0.681858;0.414515;0.651834;0.422703;0.625151;0.428234;0.603412;0.43318;0.584209;0.432644;0.614172;0.44065;0.582042;0.445557;0.553858;0.448867;0.52785;0.423661;0.611453;0.433217;0.574156;0.43624;0.542438;0.437772;0.516005;0.413022;0.609094;0.419674;0.573756;0.422875;0.547779;0.424197;0.527917;0.402587;0.60956;0.405396;0.581726;0.407441;0.561916;0.408186;0.545847;0.67559;0.753625;0.655748;0.748773;0.645101;0.733239;0.638322;0.719149;0.634388;0.705013;0.641097;0.705674;0.627064;0.675264;0.61978;0.656055;0.614269;0.637593;0.645937;0.698856;0.631712;0.671548;0.62536;0.652217;0.621446;0.632917;0.652823;0.696635;0.643171;0.671336;0.641747;0.655236;0.642546;0.642395;0.660463;0.698553;0.656913;0.678214;0.656701;0.667966;0.658517;0.659849
0.496581;0.292578;0.398128;0.670528;0.418743;0.637782;0.427854;0.609449;0.43115;0.584857;0.433775;0.566262;0.440533;0.611673;0.446648;0.579445;0.450801;0.553278;0.453991;0.530962;0.430847;0.610558;0.436665;0.57544;0.439343;0.543623;0.441714;0.518394;0.41858;0.608924;0.421057;0.572288;0.423584;0.544458;0.425979;0.524869;0.405514;0.607878;0.4071;0.577513;0.409181;0.555181;0.411277;0.537972
0.493743;0.300004;0.496037;0.612165;0.524061;0.576469;0.529834;0.551172;0.533378;0.527573;0.535402;0.505541;0.501854;0.508016;0.511076;0.470848;0.526172;0.457611;0.538099;0.452022;0.494706;0.509267;0.504467;0.465181;0.519774;0.444766;0.532638;0.433187;0.49163;0.516657;0.506021;0.477724;0.519891;0.46656;0.529537;0.463321;0.493087;0.527695;0.510737;0.499786;0.522901;0.494153;0.530184;0.495925
0.496995;0.299703;0.554187;0.568088;0.533155;0.5537;0.518583;0.521497;0.520743;0.492977;0.533018;0.469482;0.538562;0.471823;0.542306;0.419218;0.544555;0.392758;0.545581;0.372588;0.555153;0.477447;0.556726;0.442935;0.549756;0.447946;0.547103;0.451235;0.570412;0.492554;0.568917;0.4744;0.558565;0.499208;0.556287;0.515762;0.585738;0.511795;0.58081;0.496878;0.571212;0.513458;0.56878;0.527812
0.496777;0.299079;0.547251;0.565522;0.526524;0.546986;0.513626;0.511266;0.518039;0.481255;0.535017;0.459338;0.534203;0.462812;0.540031;0.41535;0.544908;0.388975;0.548705;0.367333;0.552798;0.466991;0.556223;0.419803;0.552395;0.397879;0.550826;0.380615;0.569944;0.482708;0.569279;0.461576;0.56024;0.491346;0.558368;0.512461;0.585794;0.505182;0.580549;0.488106;0.570527;0.506156;0.567187;0.522366
