face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451182;0.217167;0.424005;0.95652;0.452665;0.95982;0.479802;0.972528;0.50078;0.986511;0.520928;1.00286;0.485662;0.990281;0.508836;1.01633;0.517268;1.03753;0.520195;1.0519;0.476889;0.995387;0.49971;1.01949;0.503715;1.03352;0.502876;1.03957;0.466325;0.999589;0.486714;1.01998;0.48911;1.02666;0.485766;1.02541;0.456822;1.00183;0.472563;1.01714;0.477112;1.02077;0.478163;1.02027
0.449234;0.218536;0.431233;0.936194;0.459937;0.925192;0.486699;0.947119;0.506134;0.970781;0.525439;0.990774;0.481013;0.986129;0.49837;1.03094;0.507388;1.06043;0.514034;1.08433;0.466692;1.00296;0.483968;1.05146;0.494181;1.08275;0.501376;1.10768;0.454011;1.01423;0.471117;1.05892;0.482357;1.08875;0.490432;1.11259;0.442252;1.01959;0.456122;1.05477;0.466208;1.07601;0.473762;1.09363
0.451668;0.217194;0.435499;0.900541;0.473881;0.908294;0.495277;0.942172;0.505445;0.97263;0.514295;0.993087;0.495858;0.972529;0.5004;1.0183;0.501704;1.04776;0.503129;1.06986;0.478795;0.975839;0.480184;1.03116;0.479199;1.06824;0.480615;1.09865;0.460096;0.976244;0.461562;1.02639;0.461365;1.0592;0.464208;1.08779;0.440973;0.97428;0.441249;1.00749;0.443183;1.02741;0.446641;1.04543
0.451324;0.217418;0.41504;0.795138;0.4281;0.82128;0.443197;0.837337;0.452744;0.839931;0.449764;0.834995;0.463779;0.812248;0.47301;0.795616;0.458457;0.791613;0.447521;0.796874;0.459011;0.785032;0.458357;0.764032;0.440084;0.764589;0.430124;0.775101;0.447434;0.761421;0.442002;0.741748;0.423952;0.742941;0.415216;0.756523;0.434465;0.743106;0.428947;0.725056;0.415025;0.727152;0.40663;0.741197
0.450595;0.217288;0.409268;0.716881;0.407516;0.690839;0.418637;0.66504;0.42655;0.656973;0.428592;0.665606;0.439494;0.659582;0.431355;0.664732;0.414596;0.681293;0.403059;0.688702;0.440202;0.67939;0.429033;0.690125;0.408607;0.705002;0.398166;0.708349;0.437207;0.700128;0.42768;0.707922;0.408074;0.72004;0.397429;0.722501;0.431768;0.721692;0.427609;0.730455;0.412797;0.736752;0.403325;0.73554
0.449635;0.217567;0.397762;0.711239;0.414298;0.701415;0.425843;0.692074;0.434403;0.682991;0.439532;0.674358;0.430925;0.68072;0.445109;0.669905;0.450595;0.660623;0.451234;0.653549;0.426719;0.681773;0.441296;0.67119;0.446006;0.661018;0.446892;0.653689;0.422189;0.685183;0.433667;0.675359;0.437396;0.666766;0.43774;0.661345;0.417305;0.689909;0.426469;0.680642;0.430291;0.673013;0.431038;0.668997;0.398067;0.631852;0.426294;0.634612;0.439433;0.63153;0.43405;0.634197;0.419476;0.643472;0.418513;0.587558;0.408578;0.606587;0.40333;0.634975;0.404154;0.653943;0.395491;0.591018;0.391613;0.617663;0.389159;0.649472;0.391455;0.66496;0.376942;0.603929;0.37325;0.633316;0.372101;0.66134;0.377528;0.676938;0.361958;0.621908;0.3568;0.638685;0.358002;0.659625;0.364511;0.672473
0.448178;0.217746;0.387135;0.665867;0.411432;0.635385;0.423015;0.59852;0.421638;0.571125;0.41277;0.556508;0.398816;0.564404;0.3964;0.563323;0.401001;0.579528;0.404634;0.590312;0.38077;0.570654;0.382096;0.568698;0.389792;0.584864;0.39369;0.597045;0.364776;0.580667;0.36891;0.576713;0.377465;0.592029;0.380823;0.607866;0.352649;0.59257;0.356765;0.588673;0.363736;0.595782;0.367327;0.602101
0.44692;0.21787;0.365015;0.654934;0.386899;0.628886;0.401422;0.605338;0.412667;0.581254;0.418447;0.563472;0.388269;0.588484;0.400964;0.57247;0.403121;0.566429;0.403519;0.56264;0.377756;0.59186;0.386125;0.57052;0.388964;0.562716;0.391769;0.55692;0.366949;0.594951;0.372226;0.574164;0.3741;0.564831;0.375161;0.557698;0.35566;0.598571;0.358088;0.580947;0.358206;0.570753;0.358506;0.560274;0.366222;0.60836;0.397485;0.592023;0.415151;0.547477;0.417488;0.510285;0.415678;0.481349;0.391129;0.496172;0.403278;0.464155;0.410203;0.479103;0.410898;0.49559;0.370987;0.496791;0.38559;0.494717;0.389817;0.53255;0.385862;0.552061;0.352615;0.506227;0.365574;0.505385;0.371945;0.53844;0.371241;0.554779;0.335391;0.521901;0.348703;0.518741;0.357354;0.545579;0.357588;0.558543
0.448419;0.221469;0.356011;0.588382;0.387126;0.542863;0.401477;0.505185;0.406236;0.472917;0.394691;0.454012;0.382699;0.458479;0.388872;0.445519;0.390583;0.465592;0.389496;0.47676;0.367081;0.464417;0.370314;0.452541;0.374498;0.477861;0.375329;0.489562;0.352323;0.472132;0.354525;0.460909;0.359882;0.484921;0.362552;0.498852;0.337969;0.48188;0.338955;0.471667;0.345443;0.487106;0.350124;0.499652
0.447131;0.219135;0.368088;0.520459;0.394345;0.497809;0.410174;0.459851;0.406432;0.429376;0.390705;0.417186;0.382286;0.420928;0.386552;0.382984;0.392828;0.406971;0.392278;0.426337;0.365188;0.426114;0.370878;0.401355;0.378854;0.437041;0.376068;0.451185;0.348979;0.434987;0.355598;0.416303;0.366132;0.448029;0.364239;0.460814;0.332399;0.447987;0.339279;0.429777;0.350419;0.451678;0.350303;0.464546
0.447499;0.217365;0.369769;0.499682;0.395924;0.48056;0.413772;0.446148;0.413053;0.41445;0.395836;0.40409;0.383678;0.406278;0.391106;0.369596;0.395284;0.397199;0.392248;0.415325;0.367374;0.411128;0.374624;0.377486;0.381173;0.414187;0.377794;0.430721;0.351607;0.419578;0.358585;0.393418;0.368396;0.426358;0.366127;0.439863;0.336159;0.43159;0.343777;0.411386;0.354384;0.433057;0.354666;0.446261
0.445969;0.215595;0.376475;0.489801;0.401208;0.47522;0.418471;0.444367;0.421268;0.413692;0.411611;0.396401;0.391998;0.402087;0.40304;0.35976;0.408503;0.387612;0.404336;0.409871;0.375134;0.405629;0.384916;0.370714;0.391019;0.404901;0.386791;0.423475;0.358178;0.41269;0.367877;0.386444;0.376422;0.417418;0.373119;0.433905;0.34125;0.423138;0.350332;0.400048;0.360815;0.421124;0.361041;0.437629
0.445914;0.215591;0.382522;0.483025;0.40904;0.469078;0.427077;0.438918;0.428219;0.408145;0.412536;0.394182;0.399094;0.401416;0.408805;0.358375;0.415308;0.384156;0.411998;0.405904;0.382871;0.405075;0.392581;0.369877;0.399651;0.402505;0.395842;0.421805;0.366697;0.412051;0.376376;0.383109;0.385458;0.412939;0.382459;0.429624;0.351313;0.421878;0.360918;0.397098;0.370793;0.416683;0.370229;0.433294
0.449168;0.21673;0.397585;0.506091;0.424603;0.491726;0.443972;0.458946;0.447401;0.427613;0.436353;0.410802;0.417405;0.421397;0.428279;0.375451;0.436314;0.397802;0.435036;0.421697;0.401533;0.423262;0.415962;0.394036;0.422557;0.428148;0.417168;0.445039;0.386092;0.429137;0.40024;0.403884;0.409031;0.435532;0.404499;0.451325;0.370947;0.438186;0.385633;0.418727;0.396581;0.441034;0.395499;0.455842
0.448741;0.218428;0.401717;0.516592;0.428837;0.503612;0.447964;0.473249;0.451177;0.443351;0.436697;0.426861;0.419959;0.432219;0.430627;0.386983;0.438338;0.412327;0.436563;0.437447;0.404211;0.434899;0.416945;0.403166;0.423325;0.435635;0.418839;0.456493;0.389028;0.441337;0.401397;0.417076;0.409501;0.446577;0.406462;0.464928;0.374318;0.45125;0.38648;0.431928;0.396902;0.451694;0.397258;0.467821
0.448443;0.216309;0.403426;0.531529;0.428653;0.517186;0.447725;0.486298;0.452338;0.458305;0.44158;0.44037;0.419487;0.442573;0.431507;0.401361;0.440221;0.42389;0.439369;0.445887;0.403738;0.445845;0.419511;0.420134;0.426698;0.454939;0.420682;0.472781;0.388685;0.452843;0.404297;0.432976;0.412479;0.465142;0.407359;0.48175;0.3744;0.463982;0.389496;0.447824;0.400051;0.470046;0.398289;0.48492
0.452195;0.217453;0.400472;0.545937;0.42515;0.529941;0.444865;0.499227;0.45133;0.47272;0.443198;0.454464;0.41702;0.4513;0.425916;0.412954;0.435929;0.431732;0.438014;0.451328;0.401111;0.454401;0.416349;0.431329;0.424166;0.466427;0.418692;0.482201;0.386329;0.462241;0.402448;0.445157;0.410445;0.478067;0.405708;0.492823;0.371292;0.474329;0.387299;0.460304;0.397216;0.483075;0.394876;0.49652
0.452088;0.217431;0.395431;0.551788;0.418524;0.538638;0.437926;0.505914;0.444706;0.47841;0.435965;0.46054;0.409314;0.457014;0.417952;0.417135;0.428451;0.434878;0.43106;0.454403;0.392227;0.461209;0.407373;0.439721;0.415171;0.474619;0.410434;0.490651;0.376885;0.469887;0.392443;0.454611;0.401143;0.486521;0.397774;0.501512;0.362111;0.482719;0.377194;0.4699;0.387881;0.492538;0.386856;0.50667
