face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493042;0.266113;0.393234;0.87385;0.400175;0.889751;0.401057;0.90525;0.400849;0.915425;0.401485;0.924322;0.390605;0.918314;0.388069;0.934168;0.387571;0.943815;0.386925;0.951492;0.38709;0.915114;0.384096;0.929437;0.384191;0.937131;0.383688;0.942271;0.384781;0.909109;0.383041;0.918165;0.386005;0.917641;0.388505;0.915318;0.38321;0.901945;0.382423;0.908017;0.38502;0.908355;0.387339;0.907044;0.618907;0.963516;0.604446;0.959097;0.593234;0.958194;0.587388;0.964253;0.585555;0.973631;0.605262;0.959014;0.601704;0.961197;0.600555;0.96453;0.600046;0.968095;0.615421;0.963999;0.613353;0.966433;0.611558;0.970149;0.610171;0.972707;0.624635;0.969197;0.621879;0.972565;0.619227;0.97549;0.61742;0.976778;0.631302;0.974298;0.629926;0.979283;0.628458;0.98277;0.626922;0.985156
0.496361;0.266209;0.394808;0.876802;0.398742;0.897207;0.3988;0.912872;0.397166;0.922908;0.394516;0.93196;0.389182;0.921116;0.385977;0.934182;0.385602;0.941707;0.385409;0.94764;0.386138;0.916998;0.38503;0.929279;0.385746;0.935131;0.386702;0.937674;0.384802;0.910201;0.385415;0.919395;0.387792;0.919941;0.390511;0.917299;0.385028;0.902071;0.385221;0.910245;0.387373;0.911048;0.390398;0.908737;0.632756;0.965397;0.616843;0.962405;0.603178;0.964796;0.59448;0.971211;0.588843;0.978213;0.602674;0.955508;0.592671;0.958096;0.588501;0.964494;0.586323;0.971148;0.607898;0.962123;0.59871;0.966949;0.595827;0.974973;0.594986;0.980529;0.614511;0.969957;0.605701;0.976933;0.604321;0.98311;0.604327;0.987095;0.621942;0.977825;0.61502;0.985192;0.614941;0.98925;0.6166;0.992393
0.496014;0.264274;0.39566;0.881061;0.399822;0.901292;0.398642;0.915847;0.396364;0.925231;0.392924;0.932719;0.390146;0.922651;0.385702;0.936057;0.384194;0.942628;0.383304;0.946786;0.386331;0.918763;0.38425;0.92874;0.383722;0.931933;0.384113;0.932475;0.384036;0.912416;0.384571;0.918416;0.386478;0.91894;0.388873;0.916896;0.383072;0.905402;0.382961;0.910765;0.385237;0.911273;0.388161;0.909548;0.632218;0.968091;0.621504;0.967838;0.610346;0.968963;0.602618;0.971218;0.597595;0.974682;0.604676;0.965249;0.596711;0.968879;0.591376;0.972965;0.587621;0.977656;0.608276;0.966621;0.600698;0.96972;0.596348;0.973595;0.594322;0.976982;0.613849;0.968727;0.607683;0.972602;0.606693;0.974106;0.606831;0.975416;0.620332;0.971108;0.61424;0.973892;0.613148;0.974778;0.613442;0.975914
0.485455;0.264644;0.392844;0.87989;0.395115;0.893956;0.394641;0.906785;0.393297;0.916131;0.39081;0.923031;0.385801;0.917921;0.38198;0.933017;0.38129;0.94214;0.380295;0.949947;0.384625;0.91635;0.383196;0.932028;0.383352;0.940773;0.383601;0.946833;0.385547;0.912895;0.387528;0.924941;0.390074;0.929765;0.391738;0.932167;0.388027;0.908509;0.389686;0.917929;0.391989;0.920723;0.393816;0.921714;0.6244;0.976092;0.622208;0.964457;0.618505;0.958132;0.614809;0.953896;0.612606;0.952075;0.611353;0.964347;0.609003;0.959019;0.611556;0.956584;0.614777;0.956129;0.611368;0.971538;0.609839;0.968539;0.612452;0.96533;0.61452;0.963257;0.613005;0.978722;0.611628;0.975512;0.613813;0.972013;0.614847;0.970369;0.615112;0.985396;0.613647;0.9833;0.614633;0.980852;0.615335;0.97936
0.487024;0.276324;0.389428;0.878494;0.392332;0.891834;0.392396;0.904151;0.392432;0.914219;0.393401;0.923396;0.385577;0.916768;0.383187;0.931126;0.38261;0.940084;0.382156;0.947275;0.386132;0.914968;0.38358;0.930879;0.383949;0.940281;0.383789;0.947684;0.387891;0.912606;0.386693;0.925661;0.387437;0.934696;0.387269;0.941047;0.390752;0.909757;0.389308;0.920084;0.389527;0.926512;0.389243;0.931021;0.617387;0.968555;0.621004;0.970764;0.620804;0.973234;0.619038;0.97427;0.617612;0.974743;0.618011;0.970671;0.618553;0.969611;0.619772;0.969784;0.620472;0.970538;0.616303;0.9687;0.616605;0.968574;0.617758;0.968455;0.618303;0.967748;0.615048;0.967711;0.615489;0.9669;0.616322;0.967;0.616696;0.967135;0.613853;0.966678;0.613895;0.964552;0.614134;0.964671;0.61422;0.964803
0.476764;0.305088;0.386914;0.876638;0.388343;0.889443;0.389348;0.900721;0.389993;0.909448;0.390785;0.918604;0.387143;0.914134;0.385223;0.928294;0.383844;0.937607;0.38221;0.94558;0.387474;0.914074;0.385173;0.930866;0.38405;0.941044;0.382573;0.949081;0.387991;0.912982;0.386069;0.927903;0.384971;0.937772;0.383277;0.945967;0.388959;0.910626;0.387433;0.923216;0.38702;0.931435;0.386103;0.938861
0.508192;0.29903;0.387266;0.874035;0.38661;0.887569;0.387526;0.900279;0.387149;0.910412;0.387588;0.91941;0.390524;0.910175;0.38958;0.92775;0.388248;0.938134;0.386246;0.947146;0.390539;0.907255;0.389471;0.926196;0.388035;0.936583;0.385511;0.945527;0.390063;0.903654;0.388667;0.919073;0.387777;0.92847;0.385574;0.936598;0.389008;0.899012;0.387523;0.91029;0.387345;0.917275;0.3862;0.923844;0.623276;0.944694;0.597995;0.938899;0.581684;0.945209;0.572657;0.95792;0.568906;0.968125;0.600178;0.965286;0.580683;0.98704;0.57865;0.982512;0.583176;0.976344;0.612712;0.977113;0.592184;1.00119;0.589611;0.995951;0.594752;0.989264;0.62135;0.985549;0.601523;1.00866;0.599514;1.00363;0.604756;0.996968;0.627681;0.992399;0.612227;1.01125;0.609008;1.00888;0.611879;1.00444
0.50096;0.288332;0.38595;0.872272;0.387995;0.885862;0.390495;0.898542;0.390631;0.908485;0.391621;0.917118;0.395358;0.908489;0.392977;0.926104;0.390566;0.936188;0.388676;0.944323;0.39191;0.90552;0.388564;0.924798;0.385483;0.933982;0.383028;0.941422;0.387694;0.90257;0.384859;0.918264;0.382573;0.927479;0.380619;0.934945;0.382768;0.898519;0.380562;0.911191;0.379764;0.918988;0.379195;0.925248;0.608391;0.958675;0.59233;0.9505;0.581003;0.954188;0.577286;0.962986;0.574128;0.972315;0.591314;0.975949;0.587694;0.985857;0.588358;0.988505;0.590519;0.990663;0.602334;0.981602;0.600147;0.994114;0.601058;0.996171;0.60299;0.999644;0.61279;0.982789;0.613282;0.992606;0.613479;0.993697;0.613646;0.997278;0.622034;0.980677;0.623285;0.985757;0.623172;0.984178;0.623502;0.984476
0.493744;0.270915;0.620929;0.965038;0.612141;0.955397;0.601428;0.951281;0.595107;0.953434;0.592844;0.95852;0.598431;0.966924;0.588873;0.963395;0.590786;0.960178;0.59322;0.959745;0.603462;0.973714;0.592384;0.969955;0.597223;0.964006;0.601816;0.963328;0.610169;0.976962;0.602468;0.971046;0.606744;0.965684;0.610731;0.96614;0.616891;0.979163;0.611821;0.972619;0.615046;0.970305;0.618915;0.971497
0.498771;0.275657;0.621862;0.962892;0.614473;0.954826;0.605677;0.951293;0.600699;0.953151;0.597393;0.957118;0.59996;0.960346;0.591967;0.967844;0.587364;0.973051;0.584327;0.978099;0.602923;0.967006;0.596056;0.974083;0.59289;0.978865;0.590916;0.983219;0.60766;0.972254;0.603177;0.9734;0.606144;0.970816;0.609635;0.9698;0.612983;0.975659;0.609456;0.975186;0.61157;0.973271;0.614775;0.972223;0.623061;0.960763;0.605207;0.946942;0.591641;0.94506;0.585069;0.957151;0.58199;0.970172;0.605077;0.975037;0.600937;0.968482;0.599799;0.962808;0.599994;0.961625;0.614257;0.987888;0.610338;0.981731;0.609178;0.974238;0.610557;0.971304;0.621566;0.995611;0.617896;0.988812;0.616459;0.981047;0.617686;0.978164;0.627587;1.00095;0.624291;0.99622;0.623554;0.989852;0.625148;0.987125
