face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487935;0.264842;0.433908;0.965832;0.458935;0.951462;0.483415;0.957286;0.502492;0.967639;0.522442;0.977375;0.489107;1.00217;0.506934;1.0105;0.509421;1.01131;0.508112;1.0126;0.485196;1.01371;0.502143;1.02625;0.504366;1.0254;0.501593;1.02388;0.481707;1.02032;0.498094;1.03231;0.499326;1.03067;0.496557;1.02855;0.478245;1.02269;0.491235;1.03623;0.492975;1.0362;0.491619;1.03498
0.486477;0.268874;0.427213;0.932906;0.44812;0.906891;0.474789;0.909174;0.499331;0.925667;0.520221;0.945542;0.477276;0.96488;0.510957;0.987549;0.522665;0.981043;0.523814;0.974717;0.478043;0.980354;0.512383;1.00499;0.521119;0.996414;0.518671;0.990021;0.480439;0.987433;0.510533;1.00083;0.515785;0.988264;0.511681;0.980764;0.484214;0.988564;0.506476;0.998167;0.511733;0.990844;0.509333;0.984471;0.614235;0.944705;0.591531;0.944428;0.574956;0.963198;0.568684;0.976832;0.562687;0.988214;0.565943;1.00655;0.557291;1.02822;0.558243;1.03369;0.561172;1.03915;0.579736;1.01145;0.57096;1.03612;0.56957;1.04086;0.568736;1.04595;0.59379;1.01201;0.585904;1.03476;0.582835;1.03879;0.582119;1.03983;0.607277;1.00896;0.601592;1.02732;0.597081;1.03218;0.594821;1.03478
0.485996;0.27136;0.440053;0.911308;0.458661;0.915199;0.469843;0.925165;0.476664;0.935045;0.476838;0.938274;0.488581;0.93511;0.495028;0.953954;0.486014;0.951846;0.478612;0.94229;0.485963;0.941948;0.489754;0.958651;0.479114;0.954125;0.472196;0.944019;0.477359;0.946702;0.476748;0.959299;0.467267;0.952445;0.460906;0.942273;0.465057;0.948672;0.460926;0.955918;0.452702;0.947381;0.446609;0.938354;0.577968;1.02425;0.59382;0.996241;0.60236;0.970358;0.60599;0.946782;0.606849;0.929227;0.606825;0.983584;0.607946;0.956177;0.609732;0.944076;0.613298;0.934322;0.593714;0.991438;0.596279;0.961362;0.595192;0.944402;0.594304;0.934281;0.579306;0.996189;0.581428;0.966217;0.580193;0.953478;0.578521;0.948134;0.565067;1.0007;0.568019;0.978497;0.567462;0.970864;0.567831;0.968684
0.48637;0.273317;0.680494;0.835582;0.695553;0.808926;0.693706;0.792623;0.673993;0.782135;0.65689;0.776929;0.692308;0.825942;0.657534;0.784536;0.64533;0.756623;0.645722;0.748262;0.671755;0.845751;0.629732;0.802663;0.627484;0.773043;0.636827;0.768191;0.650141;0.85721;0.612043;0.820015;0.613952;0.792605;0.622895;0.789242;0.633623;0.860699;0.599038;0.832914;0.601992;0.813268;0.612522;0.808301;0.395231;0.717427;0.368611;0.675867;0.367328;0.652358;0.366776;0.64472;0.366862;0.645897;0.407645;0.663998;0.40387;0.673199;0.392922;0.689499;0.38688;0.696616;0.425579;0.693577;0.419593;0.706152;0.405174;0.720984;0.400425;0.72637;0.433665;0.724365;0.430425;0.741173;0.414111;0.75281;0.408529;0.757702;0.435934;0.752986;0.434718;0.771181;0.42328;0.781232;0.417102;0.78708
0.487446;0.274564;0.690243;0.807365;0.672785;0.790745;0.649652;0.776354;0.640705;0.760524;0.635521;0.745294;0.641678;0.81278;0.617853;0.788512;0.617289;0.75975;0.621025;0.744466;0.653983;0.823448;0.631845;0.794723;0.629871;0.762931;0.630488;0.750448;0.666649;0.827032;0.643756;0.802484;0.639585;0.77012;0.638226;0.757977;0.678755;0.82738;0.661875;0.819466;0.653457;0.797595;0.647205;0.783322;0.363295;0.729729;0.355889;0.686022;0.361277;0.662708;0.371175;0.653736;0.378354;0.657459;0.371467;0.647081;0.385309;0.640112;0.381251;0.664529;0.373383;0.677773;0.385738;0.668644;0.405175;0.662669;0.396978;0.683098;0.387549;0.693056;0.398016;0.696189;0.418765;0.690794;0.408048;0.705676;0.396468;0.712077;0.40698;0.724997;0.421446;0.723219;0.410529;0.734893;0.400905;0.740564
0.487275;0.274311;0.696844;0.807267;0.681358;0.790218;0.65862;0.779548;0.641768;0.773931;0.632087;0.769399;0.641927;0.799522;0.620659;0.786413;0.61157;0.77793;0.606481;0.774369;0.648251;0.812454;0.631936;0.792378;0.630951;0.778211;0.632572;0.772098;0.657778;0.818905;0.648177;0.799424;0.648816;0.785595;0.64972;0.778527;0.668963;0.821499;0.661132;0.805447;0.6612;0.794271;0.661817;0.786955
0.486661;0.274577;0.652167;0.776313;0.661398;0.73226;0.663369;0.704982;0.658293;0.688275;0.648316;0.687631;0.65292;0.730974;0.635762;0.690549;0.633465;0.686202;0.635926;0.686551;0.63182;0.745106;0.614777;0.703775;0.617983;0.698948;0.623584;0.700072;0.613211;0.752992;0.59889;0.713508;0.60131;0.708623;0.605303;0.709867;0.597061;0.756988;0.581422;0.728444;0.58297;0.721704;0.586438;0.720494
0.488668;0.273497;0.638172;0.736441;0.631551;0.729309;0.624344;0.719818;0.621793;0.7068;0.61958;0.696017;0.63155;0.744281;0.617562;0.690675;0.610339;0.681983;0.610007;0.686808;0.631573;0.742579;0.617785;0.678486;0.61425;0.674102;0.615651;0.68569;0.632243;0.733989;0.622949;0.67133;0.619944;0.671596;0.620273;0.685725;0.633398;0.721508;0.627192;0.674605;0.625372;0.674756;0.627055;0.685879
0.490887;0.265498;0.609394;0.706294;0.632971;0.690436;0.644725;0.67249;0.642269;0.658847;0.635308;0.656863;0.624603;0.693532;0.617602;0.657746;0.615116;0.66075;0.616399;0.673491;0.607256;0.701091;0.602315;0.655821;0.600813;0.660131;0.604289;0.673578;0.591502;0.705373;0.586404;0.668243;0.586421;0.67228;0.590465;0.684853;0.577985;0.707325;0.572177;0.683245;0.571647;0.68617;0.574379;0.696554;0.308057;0.629007;0.294908;0.599125;0.290608;0.562507;0.299141;0.534975;0.31146;0.529688;0.286225;0.553258;0.308385;0.514125;0.310766;0.533082;0.30268;0.549766;0.298958;0.564488;0.325966;0.528426;0.326316;0.54675;0.317776;0.561201;0.314931;0.579722;0.340392;0.552396;0.337846;0.570892;0.329663;0.582245;0.332791;0.595735;0.348682;0.575738;0.344998;0.589122;0.338131;0.598631
0.491933;0.265305;0.616535;0.733976;0.633803;0.701723;0.634853;0.661484;0.621256;0.635942;0.602683;0.635118;0.629105;0.691806;0.607375;0.641424;0.610065;0.650459;0.61532;0.665617;0.608939;0.710029;0.588442;0.649288;0.595092;0.658096;0.603008;0.674598;0.589713;0.718947;0.572471;0.659404;0.581323;0.665487;0.588759;0.683085;0.573584;0.721066;0.561357;0.674466;0.568837;0.674557;0.575979;0.685344;0.308087;0.644102;0.288429;0.613031;0.283692;0.574672;0.295627;0.54518;0.309508;0.537476;0.282104;0.568345;0.30822;0.522111;0.310244;0.540713;0.30218;0.557948;0.298143;0.579929;0.326269;0.534664;0.324506;0.551394;0.316336;0.565067;0.315965;0.59349;0.341226;0.553075;0.338684;0.569328;0.332069;0.581863;0.33408;0.607582;0.351082;0.573626;0.346738;0.587069;0.340089;0.598655
