face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.513173;0.235644;0.487944;0.996343;0.513646;0.976785;0.539194;0.975721;0.56225;0.97509;0.579325;0.977066;0.557679;1.0205;0.583805;0.998814;0.575918;0.988746;0.567649;0.991324;0.555951;1.01984;0.580835;0.999963;0.573679;0.98943;0.564148;0.991074;0.552695;1.01449;0.573663;0.996049;0.566695;0.985177;0.557132;0.985986;0.549094;1.00632;0.56553;0.993628;0.560992;0.983519;0.553442;0.980662
0.512145;0.234422;0.476038;0.967645;0.499222;0.945971;0.529048;0.941498;0.551671;0.942202;0.573628;0.940469;0.54004;0.987549;0.559326;0.99003;0.565897;0.978603;0.569591;0.967852;0.532226;0.993466;0.553166;0.99566;0.559679;0.985791;0.561513;0.978224;0.524651;0.992672;0.541401;0.994014;0.54765;0.988174;0.547845;0.982539;0.517408;0.988602;0.529416;0.990826;0.535131;0.985574;0.537511;0.980582
0.510445;0.239407;0.465552;0.929572;0.491349;0.903778;0.521828;0.902432;0.543588;0.904072;0.565708;0.900538;0.536695;0.959605;0.563454;0.972952;0.578339;0.970648;0.58644;0.964297;0.529068;0.978213;0.554934;1.00282;0.569948;1.00909;0.579546;1.0114;0.518929;0.990457;0.54085;1.01671;0.554605;1.02568;0.563076;1.03045;0.507901;0.995239;0.522887;1.01976;0.532995;1.02962;0.540476;1.03568;0.61948;0.948171;0.59505;0.939675;0.573164;0.954869;0.56084;0.976344;0.557389;0.994984;0.57642;0.996124;0.572507;1.03151;0.571752;1.05306;0.571877;1.06925;0.591261;1.00417;0.588351;1.04363;0.587543;1.06826;0.585564;1.08849;0.605632;1.00824;0.602938;1.0408;0.601755;1.05803;0.600249;1.07056;0.618166;1.00851;0.613704;1.03494;0.610748;1.04883;0.609574;1.05997
0.505285;0.248882;0.426701;0.811639;0.454149;0.782028;0.481621;0.768435;0.507509;0.76186;0.526209;0.752929;0.502293;0.820195;0.537653;0.844667;0.555273;0.85754;0.5688;0.869435;0.496088;0.846911;0.535785;0.873183;0.556268;0.88719;0.571634;0.898806;0.486637;0.869981;0.523038;0.895135;0.545114;0.908861;0.561298;0.917963;0.473813;0.888787;0.502297;0.908628;0.519902;0.917062;0.533988;0.921018;0.654651;0.845816;0.623981;0.830048;0.598906;0.840678;0.578675;0.851564;0.563444;0.858044;0.61841;0.8558;0.598132;0.879549;0.582268;0.900186;0.568168;0.919185;0.637047;0.877077;0.629003;0.91458;0.615856;0.942617;0.605086;0.962273;0.652555;0.893904;0.651895;0.935863;0.641783;0.964643;0.630896;0.983767;0.664174;0.906202;0.667376;0.943353;0.662296;0.964104;0.655219;0.979052
0.506321;0.250447;0.429457;0.790193;0.448343;0.756388;0.470386;0.745881;0.493247;0.744979;0.510575;0.74171;0.484274;0.785006;0.51597;0.802346;0.528041;0.813418;0.535734;0.820838;0.478933;0.813444;0.514613;0.838208;0.530557;0.852356;0.541052;0.860612;0.469527;0.836036;0.500138;0.86369;0.517522;0.875966;0.529118;0.880317;0.457574;0.852572;0.478092;0.880678;0.491428;0.892222;0.502412;0.895943
0.50858;0.251281;0.433428;0.787675;0.455773;0.755064;0.474669;0.747848;0.488328;0.749144;0.493718;0.751347;0.473261;0.768654;0.47932;0.761246;0.474042;0.754247;0.470708;0.74827;0.463606;0.794636;0.464989;0.795699;0.458509;0.787792;0.453763;0.779124;0.450146;0.817806;0.450917;0.826082;0.445396;0.816992;0.440866;0.807906;0.437824;0.835173;0.435531;0.853819;0.434055;0.850512;0.433781;0.841578;0.403381;0.739178;0.429485;0.711656;0.457987;0.698242;0.480411;0.692294;0.497341;0.688893;0.439456;0.711352;0.456675;0.70601;0.474249;0.708135;0.489183;0.713684;0.428577;0.732138;0.444252;0.741959;0.463142;0.754822;0.478671;0.766212;0.418993;0.75441;0.430727;0.775164;0.447386;0.793871;0.462972;0.808273;0.411326;0.775638;0.418467;0.796652;0.4269;0.814161;0.437208;0.826886
0.509063;0.251842;0.417548;0.739332;0.437976;0.729195;0.455362;0.717564;0.470531;0.710874;0.482459;0.700779;0.446693;0.727299;0.450101;0.721829;0.452838;0.716806;0.45476;0.713469;0.436105;0.736499;0.442031;0.728408;0.447225;0.722853;0.453553;0.72;0.426793;0.742695;0.434044;0.739165;0.438153;0.733184;0.443586;0.729529;0.419415;0.747022;0.424484;0.749241;0.427079;0.747418;0.42965;0.748218
0.509827;0.253407;0.364549;0.669699;0.391682;0.656453;0.406846;0.628263;0.419268;0.608921;0.435319;0.589822;0.368085;0.594846;0.36229;0.561958;0.3565;0.539531;0.349297;0.518453;0.348718;0.604041;0.336276;0.566658;0.324847;0.541338;0.311623;0.517822;0.333702;0.621225;0.314718;0.588997;0.30254;0.570406;0.288904;0.552549;0.32167;0.643797;0.300858;0.626128;0.288069;0.618078;0.274395;0.608379;0.685503;0.690525;0.659842;0.676953;0.649851;0.646662;0.64395;0.621404;0.635825;0.601004;0.691384;0.62261;0.70088;0.591892;0.706432;0.574701;0.711229;0.558661;0.710648;0.633856;0.727348;0.603202;0.736444;0.582109;0.744927;0.560554;0.723321;0.653465;0.743982;0.627868;0.75619;0.60718;0.767007;0.585381;0.730026;0.679645;0.752978;0.676021;0.770738;0.671388;0.787539;0.663261
0.507002;0.254147;0.356607;0.682389;0.379104;0.642629;0.39524;0.603115;0.411278;0.574147;0.427902;0.554849;0.350998;0.565164;0.344263;0.524563;0.337074;0.497364;0.328793;0.471483;0.331133;0.573767;0.317722;0.533966;0.30681;0.505504;0.296586;0.478368;0.315355;0.591784;0.298981;0.558117;0.287766;0.536303;0.277171;0.51525;0.304063;0.616003;0.284017;0.596385;0.271582;0.581512;0.259754;0.565965;0.69371;0.702853;0.669524;0.666811;0.656037;0.625379;0.647864;0.589045;0.642177;0.559512;0.699294;0.601853;0.70466;0.564538;0.709073;0.538568;0.715617;0.515432;0.718209;0.610916;0.734362;0.573694;0.744968;0.547264;0.757596;0.521824;0.730509;0.629354;0.754083;0.600647;0.769252;0.58278;0.7842;0.563928;0.737099;0.655367;0.760866;0.646573;0.77711;0.642076;0.793135;0.636294
0.505033;0.252273;0.35315;0.668615;0.377013;0.623729;0.392783;0.580151;0.405611;0.547513;0.421944;0.525363;0.34861;0.538254;0.343147;0.497902;0.338117;0.470704;0.330919;0.442983;0.328741;0.545927;0.315872;0.504828;0.305155;0.473678;0.294944;0.442946;0.313121;0.562872;0.29525;0.527323;0.28301;0.500527;0.272799;0.473947;0.301147;0.587061;0.280634;0.566425;0.266478;0.550285;0.253779;0.532913;0.700949;0.688848;0.673231;0.643484;0.660659;0.599193;0.653773;0.563925;0.646852;0.534434;0.70362;0.57926;0.707875;0.545534;0.711738;0.519585;0.715515;0.496616;0.723505;0.585989;0.739411;0.550488;0.750022;0.523274;0.76109;0.495706;0.736866;0.601266;0.757643;0.572582;0.773362;0.552212;0.787548;0.532574;0.744555;0.622946;0.768612;0.614515;0.787181;0.608409;0.804255;0.600484
0.504131;0.25335;0.354288;0.65236;0.378812;0.611358;0.394653;0.566481;0.406548;0.532727;0.420614;0.51296;0.34961;0.521623;0.344762;0.475652;0.340612;0.44377;0.334798;0.413794;0.328933;0.527577;0.316665;0.479012;0.306048;0.445246;0.295996;0.414043;0.31312;0.542884;0.295962;0.50161;0.283261;0.473534;0.272226;0.446354;0.301293;0.56685;0.282634;0.543361;0.269122;0.525781;0.255774;0.506427;0.708536;0.676444;0.675955;0.631827;0.661735;0.584705;0.653789;0.547964;0.647028;0.518015;0.705409;0.559454;0.709631;0.522076;0.71451;0.493004;0.719697;0.465981;0.725259;0.566541;0.741029;0.527685;0.752612;0.498401;0.764961;0.469544;0.739534;0.581344;0.759817;0.549001;0.773543;0.526456;0.78665;0.504538;0.748525;0.602178;0.773281;0.590061;0.790194;0.580993;0.805798;0.569405
