face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464254;0.31495;0.473901;0.430918;0.487721;0.412288;0.493036;0.389079;0.489764;0.373404;0.482659;0.369391;0.477088;0.377399;0.47596;0.357301;0.481427;0.345112;0.487665;0.33877;0.468766;0.379243;0.467803;0.359503;0.47339;0.349452;0.477539;0.345405;0.460851;0.384882;0.466846;0.371869;0.476222;0.379736;0.480393;0.390887;0.454046;0.394033;0.45988;0.381431;0.469084;0.386566;0.474403;0.395208
0.458473;0.315598;0.467984;0.425335;0.480374;0.412025;0.487784;0.392023;0.487685;0.377785;0.484301;0.373506;0.471628;0.37232;0.472263;0.355342;0.476422;0.344535;0.481097;0.338508;0.465356;0.375343;0.472127;0.361611;0.481632;0.36059;0.488752;0.364951;0.459801;0.382356;0.468423;0.374751;0.477452;0.382034;0.482977;0.392181;0.455061;0.393053;0.46319;0.385868;0.472052;0.391221;0.478068;0.399727
0.457626;0.317924;0.465464;0.424643;0.475747;0.409279;0.482238;0.390953;0.484293;0.377111;0.483237;0.372124;0.465247;0.372766;0.466581;0.355939;0.469727;0.342921;0.474244;0.332407;0.460482;0.376742;0.469715;0.363357;0.478625;0.362442;0.486359;0.36551;0.457749;0.38495;0.469452;0.37688;0.476222;0.383048;0.480937;0.391574;0.456391;0.396715;0.466486;0.387536;0.472617;0.390956;0.476944;0.397923
0.468591;0.339478;0.466047;0.438164;0.473289;0.431229;0.4771;0.424344;0.479102;0.418414;0.480398;0.414739;0.467247;0.416831;0.469551;0.407895;0.475129;0.407797;0.479977;0.410285;0.463114;0.415217;0.466008;0.407877;0.471413;0.406949;0.476057;0.409185;0.459318;0.415298;0.461357;0.407445;0.466236;0.406503;0.470201;0.408466;0.455992;0.416629;0.455556;0.407391;0.457428;0.403232;0.45965;0.402027;0.465764;0.462222;0.479414;0.436121;0.484149;0.414659;0.484983;0.399918;0.486977;0.389363;0.461607;0.394836;0.468456;0.379928;0.478198;0.375296;0.486748;0.374184;0.452692;0.399474;0.461404;0.381882;0.471337;0.377784;0.48036;0.376933;0.446287;0.408033;0.460125;0.39618;0.472099;0.399823;0.4806;0.406036;0.443237;0.420297;0.455057;0.411958;0.466467;0.416145;0.474342;0.422625
0.47118;0.335892;0.464919;0.439594;0.47225;0.43198;0.475743;0.422823;0.477805;0.415483;0.479146;0.411944;0.464679;0.41739;0.467645;0.409313;0.47305;0.409411;0.477735;0.412303;0.460935;0.417284;0.46485;0.410153;0.470201;0.409718;0.474794;0.4129;0.457894;0.418604;0.461604;0.411465;0.466463;0.411687;0.470417;0.414867;0.45545;0.4207;0.455795;0.412613;0.457532;0.409475;0.45972;0.409601;0.464265;0.467796;0.477204;0.435964;0.480691;0.412155;0.482903;0.395491;0.485679;0.38474;0.455383;0.397976;0.459626;0.381543;0.468454;0.372498;0.477722;0.367014;0.447378;0.404368;0.45724;0.385252;0.469089;0.381174;0.478928;0.3806;0.443412;0.413536;0.459873;0.400739;0.473698;0.405089;0.482753;0.41168;0.443085;0.425212;0.457809;0.417096;0.469227;0.421594;0.475801;0.427965
0.466903;0.333679;0.463073;0.44081;0.470082;0.432937;0.473909;0.423353;0.476255;0.41695;0.478123;0.414236;0.4633;0.416776;0.467149;0.409442;0.473405;0.408874;0.478912;0.411019;0.459937;0.417609;0.465047;0.410949;0.471159;0.410722;0.476335;0.413751;0.45724;0.420008;0.461759;0.413826;0.467182;0.413881;0.471509;0.416553;0.455058;0.423109;0.45738;0.415982;0.460911;0.413993;0.464401;0.414842;0.465543;0.473891;0.473767;0.442902;0.476598;0.418314;0.477686;0.40267;0.477664;0.394376;0.454166;0.400932;0.461635;0.384992;0.472477;0.378571;0.482142;0.376001;0.448123;0.408284;0.458429;0.388161;0.469528;0.383633;0.478509;0.38305;0.445915;0.418619;0.46138;0.404805;0.472698;0.407889;0.479618;0.412945;0.44683;0.432497;0.459619;0.423358;0.468743;0.427449;0.473039;0.432986
0.45945;0.327156;0.463219;0.442648;0.471069;0.434859;0.474716;0.426232;0.476797;0.419389;0.478904;0.415343;0.465975;0.417761;0.469277;0.410083;0.473976;0.40973;0.4782;0.412342;0.461665;0.417595;0.465609;0.410943;0.470496;0.410633;0.475218;0.413665;0.457908;0.419173;0.461269;0.412445;0.465485;0.411995;0.46941;0.414309;0.454559;0.421484;0.45496;0.413745;0.45663;0.410553;0.458994;0.409893;0.465234;0.481106;0.476027;0.450527;0.478624;0.425493;0.479006;0.409514;0.478637;0.399619;0.457447;0.407161;0.466726;0.391575;0.478309;0.387173;0.487897;0.385762;0.450923;0.412809;0.463096;0.391437;0.47538;0.386183;0.484394;0.385525;0.446814;0.421037;0.460937;0.402526;0.473938;0.400096;0.482618;0.401435;0.445146;0.432552;0.45726;0.423158;0.467401;0.426788;0.473064;0.431619
0.462521;0.326698;0.464817;0.443298;0.471788;0.434804;0.475159;0.425429;0.476673;0.41915;0.477843;0.415279;0.463937;0.419608;0.46443;0.410006;0.470239;0.407408;0.47619;0.408899;0.460268;0.42054;0.462208;0.411193;0.468083;0.409493;0.473434;0.410804;0.457297;0.422665;0.45899;0.413909;0.463815;0.411885;0.468114;0.412822;0.454766;0.425219;0.454548;0.417003;0.457228;0.413783;0.460191;0.413148;0.463844;0.48413;0.473167;0.45206;0.473495;0.425967;0.473953;0.409129;0.476505;0.398504;0.45263;0.407628;0.464185;0.39088;0.478257;0.385429;0.48985;0.384225;0.448622;0.413497;0.464644;0.392395;0.478606;0.389777;0.488136;0.391123;0.448465;0.422273;0.467206;0.403914;0.478409;0.407528;0.48357;0.41315;0.451053;0.433546;0.466044;0.421402;0.474532;0.426967;0.477475;0.434002
0.460365;0.328835;0.461511;0.44457;0.46919;0.436084;0.473587;0.426911;0.476018;0.419619;0.478048;0.415611;0.465255;0.419486;0.468605;0.41028;0.47441;0.409199;0.479508;0.410985;0.46081;0.418889;0.465405;0.411166;0.471145;0.410333;0.476035;0.41278;0.456777;0.420046;0.460438;0.412291;0.465767;0.411004;0.470355;0.412769;0.453056;0.422303;0.453789;0.413366;0.456529;0.408527;0.459743;0.406486;0.46241;0.488284;0.473321;0.454315;0.47216;0.426562;0.471203;0.408711;0.472978;0.397291;0.447888;0.407804;0.457034;0.390334;0.469155;0.384349;0.478962;0.382506;0.444337;0.413228;0.458518;0.390256;0.470891;0.384733;0.479336;0.383177;0.444744;0.422768;0.462613;0.403752;0.473683;0.404615;0.479272;0.408409;0.448927;0.435151;0.463929;0.423364;0.472403;0.426978;0.475894;0.432872
0.465956;0.331924;0.463126;0.445082;0.470924;0.436878;0.474504;0.428831;0.476967;0.422356;0.478157;0.41795;0.462827;0.421771;0.464585;0.411629;0.469209;0.408485;0.473683;0.408442;0.458736;0.421905;0.460139;0.41167;0.464586;0.40695;0.469329;0.405235;0.455939;0.423223;0.456983;0.413264;0.46084;0.408584;0.464906;0.407378;0.453943;0.42509;0.453719;0.416217;0.455787;0.410864;0.458467;0.408197;0.466332;0.49227;0.47737;0.458683;0.475364;0.428231;0.474007;0.407484;0.476649;0.392094;0.448705;0.409179;0.458052;0.388757;0.468932;0.377876;0.478437;0.369741;0.443269;0.416632;0.458292;0.392332;0.471264;0.383627;0.481813;0.378567;0.443002;0.429439;0.461045;0.410065;0.47477;0.407888;0.48499;0.409016;0.447002;0.446409;0.460708;0.434353;0.470495;0.434695;0.476897;0.43814
