face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466235;0.243486;0.429271;0.944753;0.456795;0.940304;0.483495;0.95966;0.50398;0.977759;0.524958;0.984315;0.492942;0.991668;0.507456;1.03458;0.517421;1.06063;0.526533;1.08126;0.482287;0.997419;0.498763;1.04602;0.508865;1.07412;0.515888;1.09673;0.470395;0.999203;0.487573;1.04378;0.495266;1.06747;0.499114;1.08722;0.457558;0.996853;0.469572;1.02752;0.477685;1.04112;0.481564;1.05246
0.463975;0.243701;0.447267;0.96326;0.47124;0.960595;0.484348;0.966651;0.495232;0.974362;0.506127;0.975558;0.489362;0.988116;0.492824;0.999314;0.497014;0.991716;0.499457;0.977496;0.479086;0.991563;0.484709;1.00031;0.487928;0.991083;0.488822;0.977294;0.467678;0.992488;0.473942;0.999975;0.478016;0.988563;0.480211;0.975983;0.455709;0.990037;0.459922;0.99484;0.462332;0.988458;0.461667;0.982894;0.41495;0.903136;0.456026;0.893831;0.488094;0.912716;0.511071;0.92866;0.530201;0.936958;0.48955;0.963006;0.522962;0.973731;0.526791;0.947196;0.522415;0.926954;0.477084;0.972121;0.510117;0.971979;0.509644;0.94296;0.502023;0.926792;0.463019;0.973176;0.494979;0.967968;0.495622;0.940287;0.488307;0.926547;0.448707;0.9695;0.474843;0.962473;0.477898;0.940446;0.473695;0.92873
0.462177;0.24641;0.45418;0.980387;0.469742;0.970806;0.480562;0.96821;0.489245;0.966723;0.498784;0.963023;0.484879;0.986482;0.491817;0.969922;0.495597;0.959697;0.498319;0.953587;0.479316;0.99161;0.486382;0.970256;0.489195;0.961694;0.491668;0.958055;0.47379;0.994455;0.479776;0.975528;0.481074;0.966815;0.482765;0.963628;0.469403;0.9972;0.472203;0.987174;0.471981;0.980228;0.471871;0.977109
0.464398;0.244945;0.46967;0.972345;0.461084;0.979829;0.455084;0.984955;0.450435;0.988492;0.445981;0.992059;0.465678;0.978563;0.469439;0.979941;0.472338;0.978145;0.473778;0.975327;0.472704;0.975249;0.478745;0.976405;0.4832;0.973514;0.486544;0.970611;0.478743;0.97276;0.484865;0.972303;0.489721;0.969258;0.493691;0.967214;0.483453;0.970328;0.489733;0.969209;0.494098;0.966523;0.497562;0.965074;0.423048;0.800595;0.454859;0.838722;0.490659;0.841617;0.512096;0.822327;0.51553;0.79893;0.512536;0.828484;0.547426;0.802042;0.529331;0.794909;0.509601;0.803479;0.502929;0.795113;0.531908;0.766591;0.512836;0.762245;0.496105;0.775564;0.487264;0.764369;0.507047;0.740586;0.494318;0.738587;0.481086;0.752556;0.468603;0.736355;0.486099;0.720257;0.475358;0.72251;0.462068;0.734866
0.465434;0.244856;0.414184;0.755522;0.447225;0.71791;0.474694;0.711111;0.499711;0.725657;0.513684;0.743863;0.507432;0.71267;0.534488;0.738156;0.521428;0.751812;0.508649;0.755153;0.507432;0.73846;0.531742;0.767604;0.515533;0.778816;0.502061;0.776922;0.501923;0.767398;0.523924;0.794386;0.50843;0.800447;0.494171;0.79792;0.492415;0.795135;0.510638;0.81444;0.500232;0.8144;0.489632;0.810627
0.464132;0.244821;0.41019;0.768664;0.446256;0.738465;0.478378;0.727382;0.503849;0.725109;0.518979;0.735205;0.490289;0.733899;0.516128;0.730318;0.514685;0.729578;0.511775;0.729098;0.478761;0.751207;0.508872;0.744296;0.512234;0.734326;0.511482;0.727407;0.464107;0.765251;0.491342;0.754453;0.49545;0.743853;0.495578;0.739517;0.449423;0.773992;0.475788;0.766335;0.48525;0.751385;0.488041;0.740686;0.441528;0.699443;0.455803;0.676049;0.473564;0.660259;0.489638;0.65024;0.504433;0.642735;0.502352;0.649322;0.527726;0.636066;0.530403;0.646494;0.524782;0.65893;0.502611;0.654639;0.52861;0.644413;0.527683;0.657123;0.521909;0.666994;0.49797;0.66594;0.520275;0.658686;0.517126;0.667722;0.511105;0.67478;0.489205;0.678464;0.505749;0.673698;0.504969;0.677521;0.501935;0.680988
0.463288;0.245348;0.419242;0.759763;0.448039;0.736264;0.47511;0.711604;0.497319;0.698377;0.51393;0.687693;0.463082;0.710487;0.481608;0.705124;0.498397;0.699269;0.512143;0.689062;0.454816;0.730521;0.47871;0.725115;0.497276;0.71819;0.514273;0.709692;0.447168;0.75098;0.473458;0.752242;0.489968;0.745279;0.502953;0.738824;0.441159;0.770553;0.464453;0.776539;0.478132;0.771374;0.486818;0.767259;0.432871;0.685473;0.445938;0.648183;0.463788;0.62714;0.48062;0.616452;0.494327;0.601455;0.492265;0.633831;0.516758;0.629859;0.530478;0.629685;0.54037;0.630588;0.493341;0.651204;0.515942;0.64745;0.528855;0.642983;0.53714;0.641188;0.490643;0.669411;0.510289;0.665762;0.521221;0.658801;0.52698;0.654228;0.485154;0.687876;0.500636;0.685479;0.509258;0.677209;0.513145;0.671282
0.463198;0.245667;0.428322;0.671653;0.450742;0.642725;0.473068;0.618593;0.490766;0.602476;0.503766;0.586738;0.47241;0.610296;0.500957;0.597206;0.521306;0.586998;0.53963;0.577075;0.469777;0.6216;0.504088;0.603152;0.528743;0.591417;0.551746;0.579939;0.466642;0.635998;0.500361;0.617454;0.523448;0.604992;0.542017;0.594055;0.464226;0.653792;0.488339;0.637249;0.504006;0.625726;0.518358;0.616953
0.462222;0.246566;0.447762;0.638354;0.456929;0.611814;0.472057;0.59516;0.485341;0.585601;0.496546;0.581439;0.477699;0.590095;0.500014;0.576021;0.515941;0.56734;0.528866;0.559861;0.478727;0.600023;0.505626;0.586726;0.524679;0.578682;0.540278;0.569545;0.478786;0.613433;0.504422;0.601247;0.521482;0.593495;0.535201;0.585753;0.477045;0.628513;0.49605;0.619031;0.50693;0.611411;0.515476;0.604519;0.544894;0.767554;0.544878;0.745552;0.537078;0.740769;0.52658;0.7392;0.516045;0.740866;0.516799;0.772381;0.493395;0.781652;0.471749;0.787707;0.452843;0.793152;0.506348;0.781808;0.479024;0.79604;0.45455;0.801882;0.431388;0.807372;0.499104;0.784837;0.473427;0.796597;0.451493;0.800494;0.433075;0.802653;0.494516;0.783355;0.47472;0.790877;0.460479;0.792373;0.449382;0.793476
0.461451;0.246017;0.453142;0.636762;0.458065;0.615805;0.470033;0.600783;0.481238;0.590391;0.491634;0.582807;0.476891;0.59478;0.496879;0.581075;0.511581;0.574405;0.522989;0.568106;0.479423;0.60193;0.502721;0.585959;0.519617;0.57865;0.532406;0.572062;0.481462;0.612523;0.503921;0.597145;0.520133;0.589599;0.532029;0.583455;0.483072;0.62589;0.500214;0.613136;0.511448;0.605013;0.52026;0.598342;0.547764;0.758129;0.530718;0.748278;0.510654;0.750471;0.494787;0.754884;0.480342;0.759425;0.504338;0.761858;0.480829;0.766818;0.460928;0.771979;0.440949;0.778678;0.506691;0.76792;0.483573;0.773354;0.462995;0.776828;0.441992;0.782257;0.511333;0.770898;0.492061;0.774488;0.474512;0.776795;0.458608;0.779709;0.517357;0.769986;0.504605;0.770685;0.492189;0.76976;0.482041;0.769636
0.461763;0.247699;0.461001;0.632559;0.464695;0.610752;0.473208;0.598824;0.482573;0.590102;0.491193;0.582251;0.479748;0.598423;0.493337;0.590659;0.503978;0.585077;0.512281;0.580498;0.484545;0.604792;0.49855;0.596004;0.509361;0.590879;0.518467;0.585159;0.48829;0.6134;0.501779;0.602762;0.511158;0.59814;0.518488;0.594144;0.491735;0.622493;0.502124;0.612587;0.508445;0.606315;0.513429;0.601297
0.462895;0.246379;0.482116;0.637389;0.490871;0.637145;0.504047;0.632101;0.517365;0.624028;0.528636;0.614942;0.517182;0.624363;0.535777;0.613594;0.550062;0.605256;0.563174;0.595536;0.519398;0.618502;0.538167;0.608679;0.552567;0.59979;0.566245;0.589869;0.519225;0.614736;0.535584;0.606023;0.547621;0.60048;0.557662;0.594518;0.517408;0.612257;0.529735;0.607653;0.538526;0.604739;0.545194;0.601878;0.547396;0.70694;0.537614;0.702627;0.523017;0.69871;0.509181;0.694431;0.496403;0.690613;0.504806;0.706831;0.480245;0.706588;0.461895;0.704857;0.4442;0.705241;0.503299;0.705372;0.477775;0.703235;0.458035;0.701456;0.439467;0.702119;0.50552;0.70192;0.483378;0.698583;0.46655;0.696412;0.451198;0.695608;0.510617;0.695897;0.494923;0.692092;0.483187;0.690919;0.472626;0.690384
0.461654;0.248743;0.550363;0.703659;0.552244;0.67627;0.543078;0.66383;0.531597;0.660423;0.518774;0.659142;0.511033;0.674678;0.490481;0.675218;0.475191;0.676009;0.460733;0.677032;0.504623;0.688563;0.482527;0.686743;0.466692;0.684556;0.450578;0.683403;0.503628;0.700325;0.483075;0.698246;0.47013;0.69415;0.457449;0.691542;0.506862;0.710195;0.490364;0.707405;0.481166;0.704108;0.473241;0.701966
0.462459;0.247916;0.551133;0.685064;0.553647;0.66229;0.544771;0.653348;0.531865;0.652058;0.51815;0.65206;0.514693;0.66149;0.493965;0.656953;0.476696;0.658563;0.459848;0.661405;0.50723;0.672664;0.483734;0.669223;0.465044;0.669889;0.446871;0.670441;0.504654;0.682503;0.48317;0.681594;0.467354;0.68268;0.451547;0.682882;0.505998;0.691208;0.488866;0.691288;0.476794;0.691573;0.465215;0.691243;0.537963;0.66992;0.532346;0.652727;0.535179;0.635009;0.539752;0.635592;0.543733;0.633288;0.536586;0.63031;0.545889;0.619267;0.557798;0.608163;0.570145;0.597847;0.545788;0.648124;0.554106;0.622867;0.568716;0.611166;0.584813;0.602613;0.553083;0.667511;0.556544;0.649807;0.555577;0.648109;0.555683;0.646854;0.559424;0.684182;0.558784;0.671114;0.558042;0.665948;0.556938;0.661013
0.464484;0.247162;0.552386;0.678058;0.557952;0.655923;0.550618;0.646231;0.539073;0.64486;0.525215;0.644478;0.522622;0.657725;0.499886;0.655088;0.48033;0.657548;0.461047;0.660039;0.513094;0.668607;0.486033;0.668136;0.463954;0.669299;0.44217;0.670452;0.507946;0.677882;0.484076;0.679795;0.465535;0.680287;0.44641;0.679715;0.506518;0.685948;0.488652;0.687826;0.474864;0.688352;0.460622;0.688053;0.53545;0.677161;0.525321;0.663805;0.526529;0.650852;0.529168;0.650121;0.531737;0.652713;0.538694;0.627494;0.546794;0.618932;0.554195;0.612248;0.562389;0.606854;0.549585;0.636631;0.557927;0.631364;0.56349;0.626194;0.570561;0.618394;0.556268;0.649788;0.552261;0.650746;0.540851;0.656153;0.535086;0.657832;0.559421;0.665072;0.552676;0.664249;0.542095;0.66804;0.536546;0.668533
0.462471;0.249226;0.557452;0.67708;0.562047;0.649666;0.553381;0.636011;0.540942;0.631877;0.528037;0.629885;0.52751;0.653719;0.505352;0.652221;0.486744;0.65205;0.468443;0.651753;0.518203;0.667881;0.491483;0.667778;0.470414;0.665686;0.450134;0.663541;0.512254;0.679103;0.487974;0.679732;0.469014;0.677464;0.450779;0.674252;0.509234;0.687685;0.489754;0.68873;0.475172;0.688466;0.461173;0.687632
0.460647;0.249175;0.558874;0.677418;0.565337;0.649482;0.558735;0.635292;0.550097;0.628725;0.540357;0.622286;0.530809;0.653344;0.510454;0.649936;0.493999;0.649497;0.477188;0.64845;0.52056;0.666889;0.494882;0.665767;0.475012;0.663671;0.455735;0.660697;0.513925;0.677398;0.490309;0.677789;0.47199;0.675269;0.454768;0.670866;0.51042;0.685002;0.490417;0.685554;0.475556;0.685063;0.46146;0.683171;0.553159;0.666794;0.560241;0.648155;0.571057;0.625621;0.581724;0.615552;0.591456;0.602008;0.560571;0.635612;0.55757;0.625723;0.555113;0.619344;0.556238;0.614105;0.55724;0.653929;0.545981;0.636294;0.543724;0.632662;0.545969;0.633412;0.555286;0.670802;0.54751;0.656648;0.540009;0.654297;0.534817;0.652883;0.556533;0.684649;0.547113;0.67649;0.541046;0.671441;0.535953;0.666937
0.462176;0.248713;0.562322;0.674438;0.570167;0.645411;0.562855;0.629007;0.551192;0.622438;0.538578;0.618211;0.536923;0.650736;0.514907;0.648931;0.497573;0.646961;0.480849;0.645228;0.525729;0.666499;0.498319;0.665801;0.478081;0.661536;0.45988;0.658515;0.517761;0.677662;0.49267;0.678873;0.473947;0.673697;0.457116;0.668356;0.512687;0.685018;0.492041;0.686992;0.477392;0.685464;0.463989;0.683103;0.552121;0.680554;0.543096;0.65866;0.544557;0.641685;0.550468;0.631585;0.556353;0.625039;0.554556;0.625716;0.563699;0.611953;0.570346;0.602524;0.575819;0.59486;0.563947;0.632776;0.572815;0.624358;0.581445;0.617001;0.588025;0.608987;0.56979;0.643312;0.567708;0.637884;0.557945;0.642279;0.549121;0.644478;0.573057;0.655458;0.569303;0.649811;0.560571;0.654082;0.55374;0.657544
