face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.513205;0.331554;0.260016;0.954452;0.290802;0.95172;0.31205;0.968866;0.314431;0.991647;0.312803;1.01211;0.293358;0.953732;0.292543;1.0087;0.287658;1.06089;0.28534;1.09993;0.269002;0.970308;0.272054;1.05059;0.275197;1.10596;0.277514;1.14646;0.249093;0.99122;0.256149;1.06723;0.26565;1.0999;0.272236;1.11737;0.231618;1.01133;0.242948;1.06593;0.253564;1.07879;0.262687;1.0797
0.514142;0.330995;0.290263;1.03144;0.265228;1.0157;0.246472;0.992745;0.236483;0.973291;0.228688;0.963121;0.249961;0.99673;0.246755;0.958558;0.244436;0.936091;0.241141;0.920082;0.265155;1.00022;0.267588;0.956041;0.267086;0.930811;0.263784;0.914376;0.280597;1.00412;0.285137;0.967631;0.288454;0.953684;0.287476;0.947166;0.296493;1.00827;0.301102;0.985175;0.304652;0.972658;0.305633;0.964651;0.270243;0.856274;0.308216;0.873582;0.332467;0.879669;0.335766;0.899274;0.330381;0.91608;0.291758;0.81054;0.295876;0.806684;0.297902;0.852734;0.299178;0.890261;0.262571;0.818776;0.26035;0.822697;0.266115;0.886618;0.272187;0.929059;0.240355;0.838747;0.232875;0.860728;0.23819;0.920886;0.247556;0.957693;0.223755;0.859163;0.213078;0.890779;0.214729;0.932568;0.222869;0.959338
0.514051;0.330963;0.26761;0.894925;0.302797;0.909518;0.326373;0.902816;0.334245;0.908836;0.325534;0.914026;0.290778;0.827184;0.294705;0.869246;0.300566;0.904181;0.302894;0.919286;0.260229;0.835796;0.259332;0.89497;0.267856;0.943894;0.273676;0.958274;0.235735;0.860532;0.234575;0.935047;0.244402;0.975081;0.251107;0.981967;0.218999;0.88948;0.217396;0.950674;0.226466;0.982466;0.233944;0.989636
0.514895;0.331886;0.259895;0.987297;0.290649;0.945729;0.304575;0.886411;0.302849;0.841574;0.299193;0.817549;0.273023;0.801968;0.290832;0.780256;0.298546;0.829798;0.300875;0.861966;0.25503;0.808782;0.273601;0.791367;0.28413;0.839853;0.286209;0.87655;0.241357;0.822381;0.261209;0.804968;0.269524;0.844118;0.270842;0.878253;0.230495;0.835467;0.239912;0.808234;0.244537;0.819034;0.244214;0.834318;0.247693;0.781496;0.282232;0.795462;0.313238;0.793547;0.322271;0.818227;0.313786;0.847005;0.271572;0.701443;0.268992;0.749495;0.269716;0.776921;0.270557;0.785539;0.236984;0.700977;0.227283;0.751292;0.231562;0.780989;0.234413;0.790187;0.208865;0.716296;0.199754;0.77477;0.205321;0.802242;0.207733;0.81048;0.189772;0.741937;0.173943;0.775448;0.174737;0.791025;0.176975;0.799133
0.515169;0.331889;0.251286;0.984405;0.250518;0.909461;0.259436;0.857126;0.275495;0.825765;0.29091;0.792217;0.233221;0.843922;0.249924;0.789573;0.262789;0.768094;0.271021;0.761908;0.242518;0.862307;0.26238;0.799246;0.276352;0.782049;0.2851;0.772003;0.257169;0.887979;0.279169;0.835502;0.291158;0.831717;0.296176;0.837219;0.274089;0.916365;0.294314;0.878667;0.303453;0.875712;0.307302;0.882463;0.261679;0.81631;0.253978;0.785486;0.250288;0.757025;0.245308;0.749774;0.24002;0.736007;0.229459;0.715789;0.231486;0.683111;0.240257;0.700684;0.242292;0.721752;0.240124;0.703497;0.249732;0.676403;0.261652;0.696939;0.263085;0.722101;0.253248;0.700783;0.269558;0.677115;0.281133;0.697367;0.280568;0.720101;0.265791;0.705611;0.280732;0.690056;0.290027;0.705498;0.28939;0.7237
0.514743;0.330768;0.252578;0.81773;0.238865;0.786284;0.233948;0.750474;0.233805;0.722779;0.235102;0.700428;0.235813;0.718321;0.239915;0.675288;0.244445;0.645739;0.247873;0.618912;0.2467;0.726783;0.256004;0.681542;0.263168;0.64837;0.268068;0.618976;0.259362;0.742811;0.270574;0.700893;0.277469;0.670342;0.281796;0.644661;0.272135;0.763012;0.283357;0.733274;0.289751;0.707717;0.293789;0.684102
0.515133;0.332314;0.278072;0.642232;0.308872;0.643579;0.329222;0.620823;0.342503;0.599936;0.348299;0.589612;0.313063;0.573478;0.322224;0.542048;0.325193;0.539286;0.323276;0.537582;0.29439;0.549816;0.301665;0.508632;0.308758;0.507563;0.308968;0.508373;0.276883;0.535434;0.276142;0.483956;0.277828;0.463655;0.277177;0.448548;0.262671;0.529486;0.251372;0.478154;0.248807;0.449016;0.247357;0.430919
0.514518;0.331195;0.297291;0.61686;0.325812;0.612117;0.342135;0.5895;0.355187;0.567139;0.368585;0.548106;0.329238;0.517739;0.339453;0.493207;0.337965;0.508269;0.334054;0.518825;0.311839;0.499378;0.321125;0.45418;0.32877;0.454248;0.33075;0.453161;0.295567;0.488205;0.297631;0.42875;0.3013;0.395614;0.301867;0.365493;0.283168;0.487317;0.27439;0.437662;0.271764;0.403023;0.268883;0.372044
0.515278;0.328974;0.321091;0.59428;0.348502;0.584478;0.365952;0.55459;0.380968;0.530187;0.392842;0.510344;0.355629;0.474075;0.369144;0.451311;0.37039;0.484747;0.367401;0.51504;0.336465;0.456143;0.339707;0.393863;0.34217;0.357158;0.342586;0.323162;0.318062;0.455193;0.312237;0.396875;0.308489;0.362472;0.30452;0.325749;0.304032;0.469034;0.289158;0.42659;0.280481;0.400372;0.272703;0.375549
0.514808;0.324009;0.33808;0.568148;0.370491;0.558031;0.396244;0.522633;0.411173;0.497937;0.417952;0.487705;0.381418;0.453603;0.393866;0.41521;0.398735;0.42866;0.399534;0.446656;0.362205;0.437248;0.366633;0.372436;0.371546;0.331707;0.374232;0.296067;0.343028;0.43657;0.338742;0.377954;0.336701;0.342662;0.334035;0.309293;0.326069;0.449957;0.315067;0.408944;0.308254;0.385811;0.301048;0.363557
0.509132;0.321674;0.362971;0.512143;0.392994;0.524489;0.424562;0.495371;0.436682;0.470154;0.42566;0.466109;0.407637;0.404399;0.417657;0.350699;0.4179;0.362089;0.415006;0.376965;0.3851;0.391698;0.384686;0.304537;0.383475;0.304068;0.381349;0.313447;0.364037;0.392829;0.357328;0.32325;0.355225;0.325519;0.35181;0.332964;0.346202;0.405367;0.332295;0.367561;0.329507;0.361839;0.328078;0.358669
0.508669;0.321452;0.373751;0.52458;0.402256;0.521306;0.432703;0.494847;0.450544;0.468378;0.450978;0.446569;0.418478;0.420893;0.437762;0.391582;0.444088;0.408997;0.444747;0.4282;0.401801;0.403722;0.413135;0.333287;0.420253;0.302513;0.424939;0.279072;0.381853;0.40352;0.383763;0.333681;0.385165;0.301437;0.385228;0.273921;0.362788;0.418192;0.352074;0.370226;0.348444;0.346719;0.344889;0.326363
0.501384;0.328501;0.386237;0.497426;0.412894;0.504794;0.439767;0.485221;0.456806;0.465856;0.461196;0.451655;0.429667;0.418721;0.448269;0.389586;0.453244;0.392724;0.453775;0.399279;0.415394;0.398566;0.427594;0.329749;0.43462;0.302909;0.440688;0.284269;0.397535;0.39401;0.400767;0.329152;0.403214;0.300764;0.404999;0.277356;0.38076;0.401305;0.371694;0.357869;0.368032;0.337858;0.364874;0.320161
0.496569;0.324813;0.394844;0.512582;0.422481;0.509746;0.449657;0.48384;0.467533;0.462662;0.472185;0.446674;0.436672;0.41785;0.4595;0.389988;0.469306;0.397274;0.47074;0.409368;0.422167;0.399742;0.435817;0.331856;0.44419;0.299314;0.450074;0.274625;0.404871;0.398752;0.408001;0.332126;0.40957;0.297189;0.410127;0.26644;0.388798;0.41112;0.380558;0.36371;0.377728;0.336659;0.376291;0.309971
0.487086;0.332485;0.405482;0.504412;0.434374;0.504197;0.459187;0.483293;0.475023;0.46728;0.475943;0.456095;0.444933;0.418296;0.467565;0.394549;0.476479;0.401669;0.477725;0.410755;0.431781;0.398955;0.444952;0.337871;0.452723;0.30878;0.459534;0.285785;0.415779;0.394852;0.417939;0.332384;0.419223;0.297528;0.421421;0.266264;0.401583;0.40481;0.393472;0.358057;0.391029;0.331554;0.390701;0.305614
0.49231;0.326531;0.407817;0.511759;0.436329;0.508291;0.463309;0.487323;0.480875;0.465929;0.482171;0.445084;0.450126;0.418588;0.472448;0.39598;0.481076;0.406379;0.48137;0.42005;0.43706;0.398037;0.451709;0.338602;0.461817;0.307195;0.470092;0.283161;0.420589;0.396164;0.424283;0.336857;0.428213;0.304042;0.431486;0.27724;0.404536;0.407725;0.397263;0.363661;0.396975;0.337126;0.398733;0.313496
0.493553;0.328744;0.408675;0.511312;0.439277;0.508321;0.468073;0.488088;0.48619;0.467623;0.48109;0.448996;0.454691;0.418251;0.478232;0.394884;0.486668;0.407651;0.486391;0.419546;0.440778;0.399242;0.455113;0.339452;0.465126;0.30801;0.473646;0.28136;0.422928;0.396566;0.427629;0.337425;0.431829;0.306074;0.435134;0.277948;0.405392;0.406419;0.398687;0.362639;0.398521;0.338793;0.399857;0.31656
0.494038;0.32932;0.407502;0.515437;0.438624;0.510144;0.468755;0.486805;0.486868;0.462815;0.482978;0.441051;0.454703;0.416206;0.476218;0.389955;0.484863;0.401287;0.485242;0.413499;0.440273;0.398398;0.453084;0.339124;0.462998;0.307101;0.471247;0.27914;0.422031;0.397672;0.423918;0.339474;0.428075;0.307977;0.431393;0.279037;0.404068;0.409053;0.397072;0.365158;0.396645;0.340132;0.397755;0.315993
0.494168;0.324379;0.405728;0.512979;0.436868;0.509205;0.464503;0.485956;0.482488;0.465223;0.483628;0.445353;0.450625;0.417043;0.474024;0.39342;0.484553;0.406788;0.485715;0.422127;0.436962;0.39736;0.451738;0.338006;0.463708;0.307819;0.473146;0.283887;0.419353;0.395725;0.422925;0.33557;0.428389;0.303324;0.433695;0.275933;0.402089;0.408021;0.394471;0.361947;0.394851;0.335042;0.397424;0.310433
0.499787;0.326337;0.40467;0.515698;0.434378;0.511293;0.462524;0.487644;0.480161;0.464388;0.479649;0.444548;0.449747;0.418939;0.470211;0.393708;0.478146;0.405653;0.478225;0.419642;0.435785;0.399915;0.450141;0.339365;0.461256;0.304903;0.469539;0.276754;0.417817;0.39882;0.420507;0.340275;0.426163;0.306714;0.430749;0.276847;0.399863;0.410207;0.392507;0.364281;0.39151;0.335312;0.391993;0.308256
0.499311;0.322929;0.403236;0.508388;0.433436;0.500868;0.460698;0.474134;0.478427;0.451287;0.477757;0.434148;0.444794;0.415009;0.465594;0.386948;0.473516;0.396097;0.473171;0.407316;0.430787;0.398911;0.44481;0.334891;0.453834;0.30309;0.461133;0.277239;0.412637;0.398184;0.415855;0.334175;0.41726;0.300108;0.418291;0.269057;0.394915;0.410605;0.386946;0.362655;0.384905;0.336819;0.384514;0.311964
