face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450868;0.269671;0.362533;0.964798;0.381953;0.950509;0.403961;0.949036;0.424895;0.952528;0.443088;0.956951;0.406155;0.991385;0.423761;0.991403;0.427052;0.980092;0.427439;0.972932;0.402985;1.00096;0.42232;1.00482;0.426547;0.995612;0.426397;0.98768;0.401164;1.00445;0.418253;1.00865;0.421922;0.999825;0.421583;0.992888;0.400648;1.00579;0.414375;1.0119;0.417732;1.00824;0.417975;1.00396
0.450386;0.267696;0.324408;0.837324;0.359011;0.884427;0.372304;0.926599;0.379564;0.959457;0.390435;0.98125;0.312923;0.924612;0.333725;0.924829;0.351067;0.905587;0.36411;0.89197;0.296099;0.898558;0.325495;0.898241;0.349357;0.879334;0.363691;0.862765;0.28778;0.869821;0.317072;0.86862;0.343674;0.853913;0.360387;0.841057;0.284069;0.841678;0.299294;0.840427;0.317513;0.830625;0.330975;0.819572
0.449752;0.266709;0.30784;0.725626;0.344002;0.704002;0.358853;0.671466;0.365901;0.637796;0.369681;0.612065;0.340924;0.645717;0.350311;0.61256;0.357229;0.621574;0.357016;0.635157;0.320015;0.639032;0.332333;0.607183;0.339383;0.614342;0.338487;0.628414;0.303054;0.641344;0.312877;0.613427;0.316731;0.618453;0.316413;0.632742;0.288828;0.648469;0.287384;0.621786;0.288375;0.619248;0.287751;0.627233
0.448793;0.271298;0.299316;0.720784;0.289878;0.680206;0.301937;0.643173;0.325201;0.630027;0.34271;0.623657;0.286636;0.643146;0.296;0.596557;0.303584;0.566439;0.309542;0.538986;0.30235;0.653646;0.313107;0.602295;0.324542;0.567477;0.333843;0.537385;0.320796;0.66571;0.343981;0.618489;0.346236;0.599267;0.343681;0.584044;0.338971;0.679808;0.356706;0.65142;0.354112;0.656716;0.347626;0.666082;0.301556;0.661174;0.335031;0.662116;0.352697;0.653713;0.361534;0.638182;0.364263;0.619533;0.327328;0.599054;0.336399;0.561199;0.344018;0.546226;0.347021;0.536292;0.311124;0.581066;0.317872;0.539706;0.329596;0.528595;0.336492;0.523387;0.300963;0.571138;0.309604;0.533573;0.31971;0.52411;0.325932;0.522528;0.294062;0.566851;0.299576;0.5361;0.306358;0.525938;0.310419;0.52134
0.449542;0.271196;0.303589;0.659277;0.309052;0.610485;0.319224;0.567509;0.333168;0.543325;0.343892;0.526243;0.292004;0.554071;0.296932;0.516144;0.303521;0.488495;0.310086;0.465971;0.294466;0.567569;0.301933;0.528405;0.313468;0.49922;0.324034;0.476867;0.303768;0.585678;0.322494;0.551901;0.337082;0.53063;0.347973;0.514496;0.318409;0.60587;0.337085;0.589117;0.347214;0.581544;0.354849;0.577366
0.450333;0.27253;0.298109;0.650705;0.309206;0.597564;0.315577;0.554338;0.323813;0.525088;0.333417;0.499034;0.291455;0.541017;0.293824;0.508413;0.29463;0.481057;0.297902;0.455426;0.294475;0.54545;0.293652;0.505633;0.293516;0.475572;0.294282;0.444345;0.301388;0.552786;0.307158;0.513707;0.31081;0.482578;0.31353;0.453577;0.313996;0.563426;0.31989;0.535329;0.321586;0.514117;0.321547;0.494708;0.297853;0.525366;0.30666;0.502764;0.314612;0.481179;0.321124;0.457969;0.326309;0.439624;0.286798;0.464984;0.302279;0.432996;0.314514;0.432716;0.317906;0.437422;0.289646;0.47229;0.306993;0.445149;0.320182;0.446279;0.321052;0.451811;0.297708;0.481617;0.318781;0.45723;0.328414;0.461768;0.325307;0.469646;0.30934;0.491728;0.327281;0.474039;0.333985;0.47284;0.331541;0.477074
0.449766;0.272969;0.287582;0.641214;0.299843;0.598835;0.308329;0.566004;0.31447;0.539753;0.322794;0.511543;0.305075;0.536829;0.307665;0.491688;0.308317;0.46029;0.311895;0.42982;0.302676;0.541254;0.299493;0.492951;0.298933;0.457812;0.300245;0.423845;0.30114;0.548914;0.309514;0.502916;0.32096;0.474565;0.329342;0.453013;0.301812;0.55774;0.308469;0.52328;0.3147;0.504914;0.318642;0.493126;0.299561;0.523282;0.312628;0.5135;0.323655;0.494772;0.333646;0.474747;0.343653;0.45265;0.290782;0.481964;0.296923;0.450193;0.306286;0.426757;0.315392;0.407683;0.287535;0.47152;0.291382;0.434082;0.302545;0.407605;0.313287;0.387261;0.288231;0.463088;0.291537;0.42895;0.300032;0.404394;0.308604;0.387296;0.290918;0.457461;0.293531;0.431225;0.298253;0.413367;0.303677;0.400298
0.452084;0.269082;0.276621;0.612736;0.286079;0.597487;0.29384;0.580676;0.300707;0.570038;0.306994;0.555171;0.29812;0.536611;0.304788;0.493046;0.309934;0.454776;0.315836;0.416929;0.298794;0.526543;0.30846;0.475347;0.315095;0.433514;0.321403;0.392662;0.298438;0.522767;0.308596;0.475228;0.317189;0.441622;0.323329;0.412499;0.297571;0.522294;0.305283;0.487938;0.31288;0.467247;0.317708;0.44967;0.300855;0.525882;0.323042;0.492228;0.33166;0.46075;0.338923;0.4391;0.348855;0.41688;0.308847;0.447697;0.313673;0.420338;0.320717;0.399426;0.327376;0.381982;0.302256;0.453189;0.302131;0.427374;0.304997;0.408791;0.307724;0.391318;0.29801;0.462212;0.296582;0.434379;0.298306;0.414875;0.300611;0.398243;0.295984;0.474007;0.294276;0.454685;0.294844;0.439976;0.29661;0.427676
0.452298;0.266186;0.273731;0.589659;0.276254;0.573219;0.28405;0.554134;0.29407;0.534881;0.301623;0.51479;0.300399;0.515196;0.306251;0.47381;0.312295;0.438592;0.318606;0.404933;0.300547;0.507283;0.309246;0.460086;0.315615;0.421885;0.321343;0.385293;0.299914;0.502815;0.309392;0.461682;0.318473;0.431368;0.324916;0.405843;0.299307;0.501268;0.307651;0.470129;0.314383;0.451264;0.318135;0.435911;0.303276;0.517233;0.326082;0.476769;0.335051;0.443259;0.346004;0.420243;0.3575;0.398121;0.306446;0.436436;0.308483;0.406863;0.312394;0.384421;0.316264;0.366391;0.30181;0.441082;0.301128;0.408505;0.302936;0.382792;0.303025;0.357563;0.299811;0.450189;0.301809;0.417635;0.30476;0.391708;0.306201;0.368995;0.3014;0.460284;0.301909;0.437513;0.303044;0.41997;0.303855;0.406798
0.454748;0.266512;0.272522;0.570693;0.276256;0.542285;0.285266;0.520852;0.294957;0.500829;0.30142;0.479874;0.298792;0.490086;0.304736;0.451584;0.310546;0.418983;0.317226;0.388046;0.299586;0.486489;0.306501;0.444349;0.311433;0.407615;0.317129;0.372036;0.300299;0.486468;0.310148;0.447989;0.318793;0.416526;0.326028;0.390544;0.301998;0.489918;0.312115;0.457608;0.319969;0.436554;0.325226;0.41979;0.302227;0.50845;0.326721;0.469386;0.335892;0.438029;0.346188;0.416667;0.357324;0.394383;0.311484;0.422027;0.31288;0.39393;0.315261;0.370569;0.317939;0.351248;0.306345;0.425633;0.305384;0.395432;0.306812;0.370334;0.308074;0.345615;0.303294;0.434011;0.304109;0.403153;0.306184;0.379005;0.307786;0.358247;0.303318;0.444084;0.304954;0.422548;0.305353;0.404374;0.305375;0.39065
