face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499989;0.281183;0.44926;0.977705;0.472029;0.971299;0.496111;0.975105;0.514356;0.980079;0.530694;0.982991;0.506391;1.00067;0.533282;1.00761;0.546146;1.00789;0.552517;1.00862;0.50468;1.00341;0.534981;1.01377;0.547529;1.01141;0.552723;1.01172;0.501954;1.00066;0.529554;1.01168;0.54045;1.00903;0.544429;1.01002;0.4986;0.993905;0.519289;1.00266;0.530321;1.00132;0.535504;1.00188
0.499457;0.279632;0.442007;0.938175;0.473496;0.921263;0.498771;0.927275;0.519227;0.940585;0.537027;0.950286;0.522753;0.963458;0.558222;0.990409;0.568174;0.991203;0.569938;0.986637;0.513712;0.978273;0.547747;1.0088;0.555559;1.00942;0.556393;1.00784;0.501642;0.988489;0.529419;1.01768;0.539757;1.02161;0.542542;1.02364;0.487548;0.994813;0.506607;1.01999;0.517297;1.0225;0.521797;1.02021
0.501251;0.280173;0.621763;0.942193;0.589907;0.954657;0.574591;0.983556;0.570189;1.01182;0.569383;1.03564;0.584374;1.0013;0.579638;1.04846;0.576823;1.0836;0.575524;1.11487;0.600764;1.00849;0.595753;1.061;0.590392;1.09968;0.58674;1.13182;0.615825;1.01232;0.610002;1.0615;0.603751;1.09497;0.600359;1.1188;0.627513;1.01316;0.621884;1.05003;0.61545;1.07394;0.611024;1.09122;0.434649;0.895279;0.467012;0.897841;0.494189;0.913755;0.514596;0.925505;0.533071;0.93496;0.504651;0.94399;0.543213;0.968365;0.55955;0.968718;0.56476;0.963834;0.496162;0.944957;0.538882;0.968273;0.553244;0.966043;0.557065;0.961804;0.487242;0.943047;0.523804;0.960862;0.537422;0.959544;0.540545;0.956066;0.478184;0.938594;0.504761;0.953032;0.518612;0.955013;0.524724;0.953618
0.50149;0.283551;0.60214;1.05484;0.601843;1.01339;0.601278;0.972911;0.601613;0.94456;0.602784;0.927765;0.602296;0.980838;0.604026;0.956496;0.603319;0.955286;0.60144;0.958599;0.606955;0.999543;0.608856;0.979435;0.607706;0.982504;0.60522;0.993202;0.611424;1.02067;0.617465;1.00336;0.61975;1.01416;0.6184;1.02551;0.61711;1.04191;0.622649;1.03151;0.627415;1.03761;0.630477;1.04525;0.449046;0.857998;0.485175;0.882134;0.50885;0.900491;0.521987;0.91892;0.529229;0.933428;0.522265;0.911792;0.533139;0.930492;0.531861;0.931462;0.531941;0.925646;0.507807;0.915397;0.518782;0.930114;0.519871;0.93029;0.522491;0.926326;0.490025;0.916438;0.498171;0.928208;0.500733;0.923506;0.502548;0.9157;0.470712;0.914962;0.475753;0.924256;0.475624;0.919916;0.473354;0.912831
0.502406;0.283768;0.462165;0.843646;0.475517;0.86058;0.489387;0.876381;0.498233;0.891396;0.505317;0.900192;0.509318;0.886135;0.527568;0.900591;0.530197;0.902811;0.529886;0.902792;0.50865;0.887834;0.525557;0.901618;0.530017;0.901778;0.533135;0.900197;0.502613;0.886556;0.516188;0.89629;0.521389;0.892969;0.523388;0.889148;0.494411;0.884157;0.503994;0.89269;0.508892;0.889142;0.510919;0.884493
0.502983;0.282224;0.650174;0.786845;0.618084;0.789591;0.599696;0.814055;0.59393;0.843152;0.594091;0.868721;0.61776;0.82894;0.612434;0.870431;0.609796;0.894194;0.608178;0.91199;0.634257;0.835966;0.6274;0.882782;0.622394;0.908697;0.618936;0.927629;0.648911;0.840912;0.644163;0.884996;0.639487;0.909533;0.635432;0.925528;0.660994;0.842975;0.658936;0.875093;0.654862;0.892351;0.650849;0.902852;0.46938;0.746045;0.500503;0.767059;0.520777;0.79342;0.530391;0.814224;0.536733;0.832898;0.546495;0.797609;0.557511;0.834113;0.548659;0.844314;0.542236;0.843251;0.538193;0.797507;0.546657;0.832501;0.535606;0.838759;0.530179;0.836645;0.522382;0.796589;0.528882;0.82389;0.520424;0.827352;0.514829;0.82462;0.504319;0.793161;0.50959;0.812338;0.504335;0.814608;0.499276;0.812933
0.50329;0.281239;0.645274;0.780117;0.6162;0.776271;0.598434;0.791667;0.593517;0.818291;0.597145;0.839938;0.615181;0.82178;0.610281;0.852773;0.609437;0.855522;0.610695;0.850317;0.630907;0.833187;0.623964;0.865824;0.62178;0.868377;0.621765;0.861914;0.644838;0.838995;0.640686;0.867401;0.638527;0.868039;0.637397;0.858866;0.657046;0.839357;0.654994;0.860305;0.651628;0.860716;0.648833;0.852311;0.479836;0.729256;0.513219;0.741272;0.529716;0.763215;0.536809;0.788725;0.537088;0.806585;0.542999;0.773387;0.550641;0.802097;0.540712;0.807485;0.532166;0.803858;0.531625;0.778017;0.531782;0.805232;0.518515;0.805911;0.510814;0.799596;0.515722;0.780219;0.510546;0.799252;0.503066;0.794358;0.5002;0.785771;0.499077;0.779909;0.492177;0.790605;0.487794;0.78433;0.486158;0.777241
0.502011;0.280404;0.638893;0.78771;0.616763;0.780631;0.599499;0.783536;0.594214;0.799349;0.598331;0.813253;0.614216;0.79684;0.604815;0.815758;0.604521;0.817308;0.606772;0.814954;0.628972;0.808964;0.622184;0.828713;0.620748;0.827181;0.620578;0.821492;0.641886;0.817047;0.638113;0.835832;0.636276;0.833995;0.633973;0.82842;0.652075;0.821941;0.65437;0.835916;0.652152;0.836586;0.648642;0.832996;0.493677;0.721603;0.520099;0.740894;0.536139;0.760422;0.546175;0.774836;0.55152;0.784851;0.535472;0.747661;0.540008;0.759522;0.543681;0.768661;0.548036;0.774525;0.524369;0.746915;0.526231;0.760692;0.527795;0.770857;0.532269;0.779748;0.510773;0.747662;0.513137;0.761917;0.515276;0.767755;0.51912;0.773073;0.496649;0.748562;0.49813;0.760135;0.498807;0.76387;0.499408;0.766581
0.500618;0.282417;0.616423;0.805405;0.625119;0.814529;0.633566;0.820935;0.638264;0.823723;0.639541;0.825386;0.642001;0.79465;0.647966;0.790523;0.644752;0.789287;0.641365;0.789188;0.634345;0.782987;0.637935;0.781378;0.632212;0.782338;0.627438;0.784362;0.625646;0.776053;0.623286;0.777887;0.619884;0.779567;0.618041;0.780976;0.616463;0.77356;0.613958;0.772471;0.61204;0.774608;0.61222;0.777463
0.499455;0.283389;0.644231;0.70797;0.618477;0.703242;0.600944;0.713891;0.591494;0.733916;0.587505;0.750388;0.606707;0.727169;0.595125;0.748331;0.594487;0.75242;0.598813;0.752194;0.619285;0.742088;0.609088;0.761814;0.608167;0.765009;0.611492;0.763612;0.632122;0.753328;0.624297;0.769962;0.623518;0.77276;0.626019;0.770899;0.644224;0.760796;0.640285;0.773879;0.638881;0.775862;0.639339;0.774186;0.480174;0.671089;0.502105;0.694234;0.524848;0.698316;0.54206;0.697645;0.557622;0.701769;0.535821;0.683066;0.558103;0.688427;0.57384;0.694029;0.587949;0.699453;0.532976;0.673813;0.558129;0.680385;0.573734;0.688318;0.587288;0.695551;0.528317;0.668936;0.552067;0.674267;0.566638;0.682009;0.577842;0.690138;0.521625;0.66664;0.538633;0.672321;0.547992;0.678795;0.555497;0.686153
0.497846;0.284406;0.626136;0.725062;0.622318;0.738406;0.61629;0.748754;0.608763;0.755774;0.601466;0.760694;0.626712;0.725011;0.620414;0.730545;0.617229;0.74289;0.616483;0.753978;0.626365;0.717482;0.619338;0.726551;0.616922;0.743709;0.61656;0.7549;0.624097;0.713949;0.615496;0.726348;0.612965;0.740689;0.610912;0.750908;0.62064;0.713439;0.613806;0.725426;0.610812;0.735056;0.607203;0.741819;0.475453;0.666056;0.5023;0.686799;0.523143;0.690988;0.539296;0.692379;0.556851;0.693766;0.532581;0.674598;0.555036;0.676556;0.573451;0.677472;0.591455;0.68108;0.528984;0.66569;0.554715;0.66778;0.57397;0.671639;0.591271;0.677758;0.523318;0.659406;0.54551;0.663853;0.56334;0.668783;0.578412;0.674578;0.514931;0.656019;0.530549;0.65972;0.542943;0.664947;0.55313;0.671293
0.497572;0.285036;0.630921;0.752857;0.618235;0.751459;0.609432;0.746319;0.603669;0.742233;0.599492;0.740865;0.61731;0.72342;0.608001;0.723813;0.607293;0.731294;0.608812;0.734364;0.622861;0.723652;0.612991;0.729842;0.613975;0.738099;0.617521;0.739597;0.627704;0.727539;0.618375;0.733367;0.620021;0.74147;0.623844;0.744253;0.632269;0.732684;0.625647;0.736003;0.625746;0.742863;0.628463;0.746548;0.469218;0.659095;0.496822;0.678668;0.520479;0.6813;0.538224;0.682703;0.555437;0.68443;0.527787;0.666815;0.553381;0.663201;0.573234;0.662277;0.592764;0.665049;0.522302;0.659223;0.55145;0.654051;0.573949;0.655262;0.594733;0.660001;0.513713;0.65243;0.539757;0.648547;0.560623;0.649967;0.578666;0.653711;0.502143;0.646709;0.520347;0.644687;0.535478;0.647;0.548522;0.651152
0.497163;0.28842;0.629546;0.750674;0.618385;0.746971;0.609967;0.7408;0.604033;0.736573;0.599262;0.734261;0.616137;0.725904;0.607377;0.726936;0.60664;0.731805;0.607821;0.733375;0.621394;0.72635;0.612533;0.731461;0.613731;0.737845;0.61699;0.739262;0.626256;0.730189;0.619104;0.735232;0.620064;0.741446;0.622528;0.743317;0.630397;0.735553;0.62721;0.738545;0.627289;0.742489;0.628243;0.74447;0.461462;0.652164;0.489711;0.668393;0.515174;0.667286;0.534686;0.664877;0.553026;0.664532;0.525366;0.652564;0.550583;0.647659;0.569012;0.646451;0.58589;0.64765;0.521939;0.645581;0.550652;0.640123;0.572295;0.639395;0.592327;0.641074;0.515272;0.639441;0.542213;0.634949;0.563163;0.634965;0.581573;0.636174;0.505024;0.633336;0.525488;0.630127;0.542053;0.631381;0.557316;0.634871
0.500084;0.285442;0.446069;0.633647;0.478058;0.6591;0.501688;0.66147;0.519261;0.662285;0.534162;0.659103;0.514991;0.639314;0.53653;0.62368;0.548727;0.615955;0.55863;0.60976;0.509564;0.629924;0.534121;0.614885;0.547815;0.606878;0.559416;0.602214;0.499873;0.623619;0.523314;0.61292;0.53521;0.607062;0.543614;0.604146;0.487558;0.617166;0.503737;0.611585;0.514108;0.605523;0.521929;0.601324
