face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.480164;0.246948;0.49281;0.543552;0.505942;0.531324;0.51688;0.520018;0.526788;0.515345;0.532472;0.517624;0.502125;0.507529;0.503626;0.495011;0.505179;0.503488;0.506105;0.513615;0.492302;0.516046;0.489446;0.511452;0.49246;0.526423;0.496739;0.537729;0.484407;0.528116;0.479038;0.529245;0.485058;0.543082;0.493017;0.551228;0.477674;0.541667;0.471791;0.543789;0.477186;0.554216;0.486068;0.559583
0.476624;0.254598;0.47291;0.454758;0.477181;0.477657;0.483322;0.497613;0.49108;0.511924;0.498465;0.523805;0.470055;0.493808;0.478438;0.512056;0.485343;0.522641;0.490131;0.531252;0.46691;0.483063;0.480274;0.491954;0.489677;0.497737;0.495544;0.503381;0.466665;0.471155;0.480873;0.478908;0.48935;0.485186;0.493432;0.49041;0.467658;0.459271;0.477673;0.470433;0.484463;0.477883;0.489031;0.48219;0.524307;0.562471;0.530118;0.529673;0.528932;0.500707;0.521772;0.485761;0.513812;0.484823;0.527448;0.483397;0.513712;0.470316;0.510184;0.478992;0.513633;0.488161;0.518152;0.48743;0.501866;0.484619;0.499228;0.496149;0.504613;0.503964;0.508284;0.499997;0.492431;0.501515;0.490985;0.512834;0.497596;0.521864;0.498689;0.51596;0.483131;0.51551;0.481412;0.523707;0.48712;0.532729
0.477661;0.247884;0.461266;0.452649;0.473833;0.454917;0.486512;0.462857;0.497504;0.470958;0.506004;0.480163;0.471695;0.483399;0.484804;0.490271;0.49245;0.483077;0.496549;0.475181;0.467196;0.490162;0.48027;0.500717;0.489032;0.502923;0.494637;0.502951;0.463977;0.493506;0.472548;0.507824;0.481494;0.514847;0.488732;0.517421;0.461861;0.493404;0.465638;0.509782;0.472697;0.519823;0.480294;0.525803;0.512196;0.56438;0.50952;0.538348;0.507679;0.514565;0.503779;0.495426;0.50055;0.483652;0.528518;0.500616;0.524544;0.477732;0.513548;0.472667;0.505889;0.474842;0.52442;0.500247;0.517669;0.4766;0.504323;0.470754;0.495561;0.472147;0.517125;0.502509;0.509883;0.479793;0.498331;0.475717;0.488881;0.478643;0.506406;0.506437;0.499452;0.487863;0.491122;0.483102;0.483519;0.483461
0.481781;0.246826;0.468156;0.462662;0.46815;0.465007;0.473748;0.47088;0.480364;0.48101;0.486085;0.486816;0.463596;0.478463;0.467643;0.483965;0.468819;0.486372;0.469236;0.488288;0.467647;0.485045;0.473885;0.48754;0.476006;0.48888;0.476043;0.48989;0.47293;0.489602;0.478776;0.494558;0.481314;0.496493;0.483058;0.497736;0.479357;0.491889;0.486692;0.496455;0.490182;0.500804;0.493091;0.504518;0.517171;0.566817;0.523412;0.541785;0.522461;0.518525;0.517522;0.50431;0.511475;0.495479;0.536377;0.504465;0.535726;0.480699;0.529794;0.469684;0.523713;0.463549;0.529314;0.503594;0.527885;0.479903;0.520483;0.469342;0.516042;0.465283;0.520282;0.505563;0.517936;0.485421;0.510949;0.480269;0.506404;0.481221;0.510561;0.508655;0.507864;0.494324;0.504091;0.48983;0.502039;0.490238
0.478186;0.254131;0.471771;0.464759;0.477566;0.467661;0.480438;0.471935;0.48303;0.474092;0.485481;0.476003;0.475162;0.483267;0.474725;0.491213;0.474639;0.494833;0.474699;0.496861;0.472393;0.484712;0.471389;0.492215;0.470914;0.495794;0.470137;0.498277;0.469799;0.484167;0.468525;0.489882;0.468194;0.492042;0.467533;0.493261;0.467709;0.482608;0.466448;0.486885;0.466196;0.488821;0.465586;0.490093;0.521441;0.561748;0.531431;0.535488;0.529633;0.514093;0.523461;0.502864;0.517633;0.495148;0.53394;0.501331;0.532013;0.48026;0.530901;0.46738;0.529894;0.458552;0.525008;0.502137;0.522039;0.484073;0.519717;0.473432;0.518705;0.466301;0.515189;0.50623;0.512088;0.494964;0.510504;0.491454;0.510203;0.489931;0.506847;0.512558;0.505513;0.508626;0.505984;0.509241;0.506473;0.511424
0.471212;0.242676;0.367469;0.450967;0.381655;0.444808;0.395931;0.447828;0.406818;0.458653;0.413856;0.468553;0.38224;0.439185;0.393954;0.441797;0.404483;0.450803;0.413196;0.459834;0.376179;0.452648;0.385052;0.459054;0.397604;0.470513;0.408749;0.478707;0.370817;0.466331;0.379853;0.477463;0.391853;0.488909;0.402691;0.496627;0.36726;0.478495;0.37352;0.495492;0.380716;0.507324;0.387952;0.514883;0.649625;0.550769;0.641338;0.537646;0.631196;0.524752;0.619227;0.518198;0.60733;0.513269;0.640945;0.491659;0.625614;0.477585;0.611909;0.482174;0.60369;0.489834;0.639829;0.495456;0.625558;0.479057;0.610339;0.482624;0.601348;0.490101;0.637822;0.50393;0.624939;0.488522;0.611387;0.491753;0.603391;0.49858;0.635842;0.515092;0.625564;0.503268;0.615041;0.501736;0.60699;0.502861
0.477271;0.239002;0.384866;0.447103;0.386265;0.465437;0.388982;0.481723;0.392758;0.493956;0.39748;0.501764;0.383139;0.465205;0.383613;0.47443;0.386825;0.477859;0.391502;0.479706;0.384207;0.453102;0.386269;0.458231;0.394629;0.46001;0.403539;0.461372;0.386735;0.443238;0.39281;0.447693;0.402286;0.452666;0.410211;0.457803;0.389549;0.435954;0.39612;0.439674;0.404119;0.442754;0.410366;0.446834;0.641716;0.552007;0.644815;0.528341;0.640094;0.509721;0.638311;0.498521;0.637914;0.493241;0.629695;0.505838;0.618244;0.487345;0.611714;0.48072;0.607107;0.477598;0.627689;0.514266;0.615347;0.497689;0.608302;0.4922;0.603738;0.488368;0.626857;0.525901;0.616473;0.512545;0.608782;0.508892;0.604127;0.505979;0.626419;0.538103;0.618829;0.532639;0.611575;0.528996;0.607038;0.525156
0.469485;0.256266;0.421047;0.389675;0.416992;0.417917;0.425837;0.443028;0.43768;0.457009;0.448852;0.467462;0.433879;0.424599;0.450876;0.43952;0.461263;0.451246;0.470078;0.461315;0.441069;0.410009;0.45926;0.426164;0.469268;0.438753;0.477044;0.448696;0.445958;0.397868;0.463509;0.412407;0.471324;0.424054;0.476901;0.433436;0.448507;0.387975;0.461452;0.399084;0.46665;0.40907;0.469759;0.417295;0.549384;0.538933;0.546198;0.536908;0.538913;0.538512;0.532183;0.540612;0.527085;0.543671;0.520532;0.531514;0.505161;0.538061;0.497646;0.547883;0.493039;0.55743;0.519332;0.532402;0.501672;0.540463;0.492689;0.552366;0.487816;0.563329;0.52147;0.534418;0.505295;0.543175;0.497582;0.553192;0.492753;0.561214;0.525834;0.537597;0.514192;0.542386;0.508285;0.548131;0.504345;0.553225
0.476406;0.273773;0.432208;0.395948;0.437476;0.425328;0.442711;0.441976;0.447671;0.454235;0.453327;0.464331;0.452536;0.432631;0.458612;0.442541;0.462446;0.450857;0.465343;0.458072;0.454366;0.421725;0.46128;0.432448;0.464507;0.440246;0.466651;0.447606;0.454375;0.411179;0.460667;0.419549;0.464043;0.426142;0.466992;0.433778;0.452989;0.399949;0.457946;0.402468;0.46184;0.405616;0.465156;0.410506
0.475452;0.275421;0.479817;0.554685;0.486146;0.573468;0.482868;0.589524;0.47567;0.60306;0.469733;0.615448;0.466438;0.571313;0.454419;0.584566;0.44707;0.597724;0.440845;0.612228;0.459781;0.5667;0.445455;0.582044;0.437903;0.597334;0.43241;0.612076;0.455613;0.565099;0.443119;0.57932;0.436659;0.593538;0.43186;0.606962;0.454021;0.564539;0.445089;0.576131;0.440366;0.58698;0.437163;0.597064;0.490803;0.398678;0.505407;0.417828;0.511735;0.435728;0.511151;0.452382;0.505804;0.467872;0.517656;0.438478;0.522165;0.465476;0.521851;0.485416;0.519781;0.498908;0.508533;0.441199;0.513844;0.469257;0.514402;0.488866;0.514474;0.50044;0.497307;0.442083;0.500883;0.46993;0.501809;0.467743;0.501893;0.458433;0.484922;0.440985;0.489436;0.465653;0.492382;0.46585;0.493368;0.459217
