face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449092;0.189686;0.604999;0.918593;0.575252;0.932664;0.563962;0.954685;0.562635;0.978886;0.566253;0.999053;0.574078;0.995767;0.574598;1.02779;0.5734;1.02059;0.57316;1.00582;0.592182;1.00024;0.590957;1.02808;0.58888;1.01914;0.588773;1.00619;0.608898;0.998987;0.605988;1.02386;0.602644;1.01653;0.601732;1.00472;0.623359;0.994252;0.62068;1.01775;0.615622;1.01396;0.613334;1.00292
0.452382;0.193156;0.596272;0.850397;0.56749;0.872721;0.560204;0.909773;0.562265;0.939127;0.565978;0.956919;0.572507;0.924131;0.562738;0.965612;0.55655;0.990569;0.554121;1.01134;0.591049;0.926444;0.59173;0.970506;0.591367;0.992586;0.591877;1.00903;0.606123;0.921691;0.603637;0.954194;0.596734;0.967468;0.59256;0.974426;0.616244;0.914034;0.610745;0.936307;0.602428;0.942947;0.59667;0.944126;0.364;0.914285;0.362381;0.943195;0.361155;0.973338;0.360891;0.99444;0.360686;1.00654;0.357458;1.0082;0.364444;1.03308;0.364624;1.02535;0.363128;1.01497;0.359811;1.00407;0.363498;1.02826;0.364466;1.01814;0.363446;1.00815;0.362258;0.994073;0.365815;1.01429;0.367727;1.00515;0.366279;0.996627;0.364329;0.981523;0.366582;0.997853;0.36859;0.993398;0.368191;0.985564
0.456743;0.188465;0.597904;0.845645;0.572391;0.844033;0.556854;0.865803;0.548874;0.894003;0.544509;0.917773;0.583499;0.897811;0.588096;0.933542;0.580902;0.946493;0.574244;0.948372;0.595229;0.912281;0.598112;0.951913;0.586161;0.962251;0.577906;0.960366;0.601859;0.919814;0.600304;0.951242;0.589206;0.958544;0.581059;0.957047;0.604729;0.922214;0.601445;0.945833;0.593175;0.951503;0.587264;0.951633;0.361545;0.909995;0.375249;0.936776;0.374467;0.96112;0.371697;0.982003;0.369492;1.00257;0.349412;0.973178;0.352334;0.996613;0.360515;1.0056;0.366692;1.0066;0.345882;0.982036;0.35259;1.00866;0.364296;1.01666;0.371269;1.01633;0.345917;0.989057;0.35397;1.01433;0.366435;1.01983;0.373542;1.01664;0.347285;0.994969;0.353762;1.01486;0.36438;1.02167;0.372091;1.02024
0.453985;0.188091;0.382689;0.766118;0.369578;0.804852;0.365787;0.850662;0.36618;0.889757;0.363958;0.919607;0.389001;0.848748;0.391816;0.889524;0.387698;0.909877;0.383619;0.924839;0.399763;0.836816;0.398268;0.869619;0.391535;0.881986;0.384266;0.888267;0.404917;0.822102;0.401724;0.851142;0.396089;0.861706;0.389809;0.866087;0.407529;0.807437;0.405916;0.832532;0.40421;0.842551;0.401452;0.848069;0.583233;0.655536;0.556182;0.661809;0.539158;0.684529;0.530991;0.707397;0.52439;0.726931;0.558591;0.71637;0.554366;0.73867;0.551013;0.737603;0.55037;0.734927;0.57303;0.717943;0.568635;0.741569;0.563552;0.7395;0.56245;0.736265;0.585254;0.712537;0.581462;0.735896;0.577121;0.732479;0.575418;0.726831;0.595782;0.703204;0.593104;0.71817;0.588535;0.716825;0.58609;0.712525
0.455113;0.191258;0.389367;0.741195;0.412607;0.769653;0.419234;0.807236;0.418263;0.839905;0.417171;0.86938;0.393252;0.832792;0.385741;0.874811;0.383902;0.886987;0.384335;0.887146;0.380945;0.827238;0.376741;0.858547;0.380439;0.854231;0.383537;0.844134;0.373059;0.817278;0.372323;0.841915;0.380206;0.836793;0.385189;0.827136;0.36858;0.807021;0.367979;0.824725;0.374855;0.823972;0.380379;0.819392;0.566056;0.704867;0.551128;0.689147;0.543003;0.673752;0.539135;0.663612;0.535636;0.653316;0.554538;0.686854;0.554298;0.687052;0.555258;0.67625;0.557609;0.662609;0.567153;0.693289;0.570183;0.693334;0.573908;0.678488;0.577195;0.663413;0.576545;0.69807;0.583789;0.698988;0.587535;0.684604;0.588966;0.670947;0.584757;0.704118;0.593924;0.702275;0.598165;0.694145;0.599827;0.68766
0.459581;0.195761;0.402049;0.728002;0.427085;0.755556;0.434331;0.781903;0.435437;0.806896;0.439948;0.82717;0.398253;0.808097;0.392817;0.842984;0.398429;0.851083;0.404903;0.850971;0.386265;0.805572;0.382185;0.840942;0.390314;0.841428;0.39544;0.834145;0.378544;0.799149;0.377924;0.824361;0.385595;0.82657;0.389943;0.821719;0.373449;0.79106;0.372487;0.810634;0.37824;0.814686;0.38379;0.810296
0.462214;0.191698;0.420197;0.664915;0.439942;0.689711;0.447942;0.726603;0.449061;0.755638;0.449021;0.777249;0.424137;0.741883;0.425203;0.770007;0.425368;0.783999;0.424077;0.795178;0.408462;0.738488;0.408246;0.765398;0.411972;0.775305;0.414403;0.77958;0.397702;0.728552;0.398196;0.746821;0.407334;0.745502;0.413927;0.740727;0.389695;0.715908;0.391034;0.72924;0.397529;0.728355;0.402275;0.725171;0.558838;0.569784;0.563202;0.585953;0.575614;0.600191;0.587398;0.601104;0.594176;0.59202;0.597558;0.59446;0.614017;0.602448;0.621512;0.609088;0.628298;0.61539;0.595652;0.584856;0.605717;0.587908;0.596639;0.584849;0.588655;0.581474;0.588987;0.576003;0.591669;0.576796;0.581601;0.574775;0.57502;0.573663;0.579968;0.567447;0.581032;0.569879;0.57538;0.570976;0.571415;0.571462
0.462432;0.192176;0.415858;0.656991;0.443364;0.669073;0.456405;0.695074;0.463486;0.71876;0.47166;0.736362;0.432557;0.717427;0.435006;0.750833;0.435733;0.760518;0.435356;0.761408;0.4166;0.714492;0.413021;0.733927;0.418515;0.724211;0.423702;0.716884;0.403996;0.705511;0.401714;0.722264;0.408343;0.714653;0.413547;0.707771;0.394238;0.694524;0.391562;0.707772;0.394696;0.706609;0.398629;0.7028;0.562301;0.567283;0.574783;0.560863;0.590507;0.563677;0.598362;0.5714;0.598815;0.576427;0.592856;0.564287;0.599928;0.574765;0.607365;0.585953;0.614685;0.594913;0.58698;0.574368;0.59644;0.582581;0.599842;0.584989;0.602504;0.584545;0.579591;0.584317;0.591178;0.591103;0.589771;0.587569;0.587009;0.582384;0.57215;0.59349;0.584005;0.596825;0.584724;0.592855;0.582592;0.588138
0.462893;0.191606;0.42056;0.650675;0.442375;0.653516;0.455648;0.663576;0.463375;0.677161;0.471946;0.688638;0.438242;0.699284;0.440777;0.730252;0.44246;0.731053;0.443308;0.724467;0.423882;0.700398;0.425949;0.718696;0.428152;0.703923;0.429902;0.692716;0.411468;0.694625;0.413558;0.703278;0.417376;0.689507;0.420363;0.680304;0.402236;0.686528;0.404307;0.691934;0.407865;0.682014;0.410384;0.674507;0.558585;0.580414;0.56817;0.569586;0.579546;0.562305;0.589496;0.562429;0.597907;0.565817;0.582687;0.567981;0.593781;0.568595;0.600125;0.569277;0.604056;0.569023;0.583328;0.578328;0.594099;0.577532;0.597579;0.577015;0.598855;0.576332;0.583035;0.588826;0.593341;0.587499;0.594859;0.585939;0.593495;0.583648;0.581725;0.599396;0.591541;0.600823;0.594736;0.598907;0.594821;0.596089
0.461965;0.195476;0.557842;0.590602;0.563213;0.575242;0.571024;0.5652;0.57831;0.561867;0.582838;0.561926;0.578811;0.570971;0.587677;0.568625;0.587521;0.568808;0.587053;0.568166;0.579984;0.580384;0.588856;0.578572;0.588157;0.577293;0.587173;0.576135;0.58058;0.590356;0.59045;0.588413;0.589053;0.58741;0.586988;0.58734;0.580722;0.599977;0.592005;0.600153;0.597404;0.597415;0.600938;0.594396
