face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468287;0.238321;0.413769;0.964786;0.432279;0.958082;0.448752;0.96782;0.459958;0.98096;0.468967;0.994728;0.45359;0.994348;0.467351;1.01505;0.473038;1.02803;0.475146;1.03772;0.447146;1.00152;0.460539;1.01828;0.463936;1.02096;0.463674;1.02176;0.441737;1.00417;0.454101;1.0161;0.456239;1.01261;0.455238;1.00701;0.437293;1.00538;0.447949;1.0143;0.44957;1.00977;0.448778;1.00344
0.467725;0.241821;0.587914;0.968496;0.582963;0.967815;0.576663;0.971629;0.572251;0.975576;0.568195;0.977215;0.5685;0.97774;0.559634;0.981074;0.555277;0.984811;0.552408;0.987591;0.568139;0.981578;0.55831;0.985067;0.554218;0.988953;0.551391;0.991499;0.569482;0.984232;0.561331;0.987376;0.558737;0.989749;0.556967;0.990842;0.571798;0.986573;0.565261;0.988515;0.563134;0.989871;0.561855;0.989995
0.466547;0.228035;0.587503;0.967111;0.585071;0.963284;0.581112;0.965099;0.578354;0.968294;0.574805;0.969439;0.574001;0.972372;0.566444;0.975021;0.56214;0.978494;0.559116;0.982037;0.572415;0.97834;0.563472;0.98179;0.559065;0.985846;0.556013;0.989293;0.572576;0.982838;0.564922;0.98618;0.561626;0.989588;0.559307;0.99195;0.573889;0.987118;0.567685;0.98996;0.565222;0.992102;0.563439;0.993166;0.516518;0.55445;0.478977;0.552015;0.450286;0.511987;0.439991;0.463788;0.443991;0.436911;0.438622;0.502595;0.426272;0.434217;0.435897;0.432411;0.441389;0.446225;0.453575;0.483198;0.443913;0.412743;0.451578;0.417628;0.455008;0.433378;0.473033;0.468078;0.46156;0.403677;0.467483;0.412873;0.471621;0.431629;0.49199;0.457275;0.482093;0.413651;0.483881;0.417593;0.484727;0.429668
0.45744;0.257956;0.626612;0.37763;0.615536;0.342566;0.601947;0.32794;0.588413;0.325542;0.57738;0.32845;0.599711;0.316172;0.587294;0.301647;0.575189;0.2976;0.565379;0.295564;0.597109;0.328512;0.579126;0.316779;0.565102;0.319406;0.556415;0.322116;0.594525;0.346006;0.573725;0.343238;0.563921;0.350047;0.560386;0.353694;0.592419;0.367899;0.5755;0.368777;0.567713;0.373721;0.564602;0.376384;0.349214;0.390592;0.354838;0.357443;0.367509;0.341449;0.379429;0.340777;0.389601;0.342683;0.381169;0.314627;0.397406;0.302266;0.409832;0.294257;0.419356;0.287433;0.388083;0.325707;0.407363;0.32053;0.420556;0.320836;0.427726;0.321058;0.393093;0.343407;0.413479;0.344458;0.41492;0.354243;0.409383;0.360982;0.396446;0.365776;0.41295;0.366518;0.413185;0.372523;0.408329;0.378893
0.462189;0.251031;0.621763;0.358928;0.612481;0.325553;0.599198;0.311813;0.587477;0.309573;0.578013;0.311837;0.595955;0.305384;0.581907;0.294174;0.569695;0.291462;0.559164;0.289268;0.594134;0.317508;0.57644;0.307078;0.562473;0.308409;0.551741;0.309396;0.592569;0.334659;0.573012;0.330566;0.561562;0.335654;0.553672;0.338715;0.591638;0.356673;0.576328;0.358426;0.568567;0.362087;0.563897;0.364976;0.353149;0.374417;0.36509;0.344332;0.379781;0.328648;0.392378;0.324602;0.404362;0.325703;0.387741;0.30663;0.40509;0.295634;0.417983;0.294362;0.425834;0.294635;0.391089;0.317818;0.411044;0.316607;0.419783;0.322734;0.421373;0.327274;0.39328;0.335682;0.412723;0.338019;0.414713;0.34715;0.409084;0.354829;0.394995;0.357673;0.410947;0.357328;0.411889;0.362775;0.407672;0.368606
0.459174;0.251503;0.616086;0.35082;0.608816;0.318835;0.59644;0.302748;0.586403;0.29739;0.577917;0.295437;0.592429;0.298505;0.579538;0.288647;0.56781;0.285172;0.55616;0.282326;0.590399;0.310534;0.575369;0.301161;0.562393;0.30056;0.551185;0.301618;0.589704;0.327539;0.573864;0.321906;0.563291;0.32469;0.554774;0.32741;0.590169;0.349267;0.578719;0.349285;0.570857;0.352302;0.564771;0.355474;0.361893;0.364536;0.370927;0.332894;0.383631;0.317716;0.395222;0.314794;0.406631;0.317661;0.393488;0.294175;0.405367;0.287894;0.415159;0.291792;0.421436;0.296901;0.398308;0.305395;0.41276;0.311796;0.417501;0.321663;0.41784;0.327462;0.402153;0.322654;0.415024;0.334648;0.412739;0.346095;0.405534;0.353809;0.40508;0.343282;0.415419;0.350717;0.413274;0.358742;0.407799;0.36575
0.459356;0.242974;0.613046;0.3359;0.607663;0.31088;0.596933;0.29679;0.587999;0.294288;0.58139;0.295163;0.594435;0.295682;0.582439;0.287348;0.572421;0.286168;0.563747;0.285638;0.59304;0.308439;0.57825;0.300873;0.566299;0.301279;0.557588;0.302365;0.592466;0.324996;0.57748;0.3223;0.567851;0.325622;0.56146;0.327391;0.592817;0.344854;0.581053;0.344939;0.574692;0.34688;0.571325;0.349098;0.368024;0.350475;0.376771;0.318141;0.390242;0.303136;0.403058;0.303399;0.413523;0.308388;0.396551;0.289886;0.408415;0.281423;0.419702;0.282491;0.428197;0.285399;0.400876;0.301591;0.416706;0.305794;0.424583;0.314253;0.427478;0.320994;0.404136;0.318514;0.418471;0.331429;0.416908;0.344489;0.410723;0.352778;0.406309;0.338803;0.416091;0.347879;0.414527;0.358984;0.410491;0.36685
0.46016;0.237717;0.610124;0.329013;0.605598;0.313986;0.597017;0.303708;0.590095;0.298884;0.585842;0.296744;0.593918;0.301013;0.583917;0.292066;0.576699;0.288864;0.569855;0.286123;0.59369;0.308624;0.582711;0.302004;0.574239;0.299748;0.567269;0.297888;0.594291;0.318033;0.583872;0.314584;0.576147;0.313652;0.569676;0.312784;0.595856;0.328448;0.587745;0.327082;0.581666;0.327222;0.576785;0.327393;0.373317;0.336639;0.380885;0.307817;0.392605;0.297516;0.404337;0.297624;0.4139;0.304988;0.399915;0.28311;0.413306;0.272147;0.425561;0.265923;0.435334;0.261369;0.402795;0.293833;0.420491;0.294416;0.433698;0.299065;0.440853;0.303191;0.404892;0.311624;0.422229;0.323039;0.42382;0.338962;0.419041;0.347242;0.406102;0.332961;0.418452;0.340758;0.418685;0.353212;0.414902;0.360751
0.458237;0.244114;0.375241;0.326332;0.381428;0.295961;0.391912;0.282398;0.405585;0.284315;0.41548;0.294634;0.39764;0.277762;0.416479;0.26526;0.428751;0.255634;0.438728;0.247642;0.399031;0.292595;0.422039;0.298891;0.436837;0.303131;0.448002;0.306132;0.3992;0.311685;0.417992;0.322986;0.41383;0.332097;0.40675;0.335577;0.3984;0.331682;0.411673;0.341109;0.409757;0.347525;0.405091;0.350108
0.456516;0.238159;0.615899;0.332051;0.60819;0.301134;0.594655;0.280006;0.581231;0.273764;0.57049;0.273722;0.584855;0.272813;0.562297;0.262175;0.547485;0.253254;0.535027;0.245408;0.582028;0.288263;0.555009;0.292294;0.537326;0.292968;0.522016;0.293974;0.582886;0.307732;0.565686;0.322405;0.571244;0.327466;0.575754;0.328362;0.585444;0.328634;0.572362;0.343209;0.577541;0.347784;0.58215;0.34756;0.360438;0.333707;0.366521;0.297044;0.378411;0.278884;0.391095;0.275625;0.400963;0.286151;0.387899;0.274724;0.413058;0.257321;0.428766;0.246924;0.441191;0.239846;0.390529;0.290531;0.418858;0.291739;0.435918;0.291814;0.449413;0.295162;0.39084;0.31132;0.413731;0.322865;0.409591;0.333423;0.402632;0.340448;0.390325;0.334076;0.406075;0.344126;0.402681;0.351977;0.397571;0.356072
