face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472553;0.278076;0.53657;0.416254;0.541289;0.392623;0.534557;0.367569;0.524311;0.355698;0.518241;0.35214;0.516396;0.368789;0.503365;0.356928;0.498818;0.351388;0.496847;0.348527;0.509582;0.379307;0.496643;0.369631;0.491259;0.362508;0.48778;0.356714;0.505555;0.390692;0.493014;0.382961;0.48864;0.377251;0.486898;0.373682;0.504769;0.401881;0.495508;0.39689;0.491477;0.391968;0.489413;0.388515;0.408951;0.415016;0.417563;0.39564;0.424203;0.380684;0.431795;0.368266;0.440801;0.357567;0.420499;0.358993;0.427261;0.336937;0.436268;0.327864;0.445166;0.324725;0.422689;0.364506;0.430016;0.339721;0.438534;0.330367;0.446409;0.327663;0.426512;0.372754;0.43465;0.350465;0.4426;0.340766;0.449015;0.337539;0.432;0.382636;0.439624;0.364756;0.445601;0.354761;0.450441;0.34844
0.467226;0.282201;0.413609;0.412232;0.431439;0.400086;0.438845;0.382594;0.442874;0.365238;0.444358;0.350964;0.432645;0.3635;0.438749;0.342226;0.444976;0.332507;0.451052;0.327163;0.427162;0.359748;0.433913;0.336874;0.441813;0.324426;0.448516;0.316873;0.423059;0.359047;0.428821;0.335246;0.436879;0.32292;0.443322;0.317076;0.419363;0.360306;0.424049;0.340071;0.429626;0.32936;0.434137;0.322969
0.465486;0.291318;0.528298;0.392096;0.510613;0.371965;0.499852;0.352944;0.494376;0.335786;0.492634;0.322948;0.499856;0.328476;0.487102;0.308229;0.477477;0.296239;0.468976;0.288032;0.509362;0.327239;0.491873;0.31491;0.476211;0.308351;0.461823;0.305987;0.521053;0.331955;0.503473;0.331262;0.490775;0.341403;0.481552;0.350759;0.533346;0.339965;0.517072;0.338426;0.507801;0.347189;0.502247;0.356178;0.419209;0.383447;0.439278;0.368024;0.447778;0.349405;0.450503;0.334539;0.449376;0.328187;0.436646;0.324467;0.444115;0.302966;0.452516;0.31054;0.454002;0.319845;0.430528;0.322751;0.440975;0.30262;0.45022;0.310868;0.452448;0.320604;0.425571;0.324475;0.437178;0.305399;0.446391;0.313375;0.448592;0.324387;0.421741;0.329104;0.432605;0.315963;0.441459;0.319925;0.445032;0.327927
0.460681;0.299353;0.518786;0.396228;0.503733;0.371168;0.499195;0.349811;0.497517;0.332234;0.494335;0.317693;0.512469;0.329776;0.50722;0.311691;0.497293;0.307868;0.487937;0.309467;0.518512;0.330347;0.508302;0.31542;0.497785;0.317665;0.488802;0.326034;0.523951;0.334549;0.511022;0.325267;0.499644;0.33146;0.491498;0.341518;0.529121;0.342117;0.514496;0.335093;0.503799;0.340058;0.496608;0.347687;0.417651;0.384224;0.437473;0.367604;0.445202;0.3463;0.451045;0.330081;0.452599;0.320087;0.432335;0.327566;0.437683;0.307281;0.44685;0.310999;0.451136;0.317699;0.427426;0.326728;0.434054;0.305472;0.4449;0.308143;0.44942;0.317279;0.422459;0.326514;0.429874;0.304844;0.44113;0.307057;0.446134;0.318328;0.418287;0.327172;0.425131;0.308773;0.435742;0.306697;0.443451;0.313294
0.447442;0.301792;0.523836;0.40121;0.506752;0.378696;0.502096;0.357686;0.499997;0.340026;0.500764;0.328097;0.517641;0.338737;0.510858;0.315627;0.50107;0.320075;0.497394;0.329653;0.52368;0.337627;0.515536;0.315182;0.505928;0.322316;0.503273;0.333963;0.528824;0.33891;0.51998;0.318728;0.510766;0.326421;0.508539;0.338886;0.533532;0.342887;0.523418;0.327487;0.515317;0.331396;0.513066;0.340134;0.422477;0.383382;0.438359;0.364734;0.446466;0.342482;0.45326;0.326843;0.457107;0.313067;0.430991;0.324903;0.435158;0.304839;0.444318;0.300307;0.450851;0.300907;0.425622;0.324823;0.431943;0.303866;0.444338;0.300188;0.452168;0.3031;0.421123;0.326424;0.427459;0.306307;0.440772;0.303116;0.449776;0.307593;0.417506;0.329837;0.423036;0.311145;0.433384;0.305512;0.44225;0.306568
0.442991;0.299422;0.525123;0.405873;0.506955;0.382779;0.504128;0.363755;0.504585;0.346283;0.506927;0.334173;0.520854;0.345095;0.517127;0.319552;0.506375;0.324828;0.501907;0.335594;0.526336;0.343624;0.522542;0.317818;0.511726;0.323492;0.508259;0.335526;0.531304;0.34463;0.527851;0.320584;0.517166;0.326036;0.513733;0.338202;0.536751;0.348276;0.531928;0.327289;0.523074;0.329236;0.519424;0.338362;0.421816;0.384138;0.438075;0.36283;0.444255;0.34294;0.448855;0.327016;0.45037;0.314619;0.431559;0.323848;0.433126;0.303115;0.4426;0.302617;0.448122;0.306824;0.425968;0.32454;0.428591;0.302526;0.440794;0.303086;0.447263;0.31107;0.420227;0.326771;0.422671;0.30572;0.435302;0.30526;0.442371;0.314001;0.415025;0.331348;0.41701;0.311884;0.427124;0.307731;0.434705;0.312927
0.452039;0.29446;0.528062;0.40602;0.510473;0.37973;0.507843;0.357882;0.507084;0.339389;0.509559;0.325783;0.531612;0.342865;0.529093;0.316595;0.51493;0.316965;0.50731;0.326571;0.536891;0.343121;0.533394;0.314698;0.517778;0.316783;0.510763;0.328576;0.539901;0.345247;0.536331;0.317183;0.520935;0.318327;0.51408;0.328725;0.5405;0.349691;0.534709;0.324673;0.523543;0.324053;0.517571;0.332401;0.420028;0.386863;0.436996;0.368537;0.443674;0.345914;0.44897;0.328667;0.454007;0.313321;0.429355;0.325656;0.434398;0.303881;0.444253;0.302199;0.449609;0.304038;0.422697;0.326682;0.426702;0.305326;0.43828;0.305621;0.444284;0.311742;0.416201;0.329914;0.41923;0.309907;0.430517;0.310293;0.436084;0.318167;0.410162;0.335639;0.412658;0.319223;0.42172;0.315342;0.427856;0.318201
0.447882;0.296599;0.532413;0.405697;0.513984;0.374927;0.510794;0.352687;0.511634;0.334485;0.516485;0.323693;0.534549;0.339971;0.531985;0.314075;0.517939;0.313242;0.50953;0.322627;0.540566;0.341387;0.536973;0.31249;0.521448;0.312594;0.512575;0.323058;0.544218;0.345051;0.539103;0.317413;0.524666;0.317915;0.516876;0.328016;0.545347;0.351069;0.537681;0.328156;0.526603;0.32807;0.519555;0.336063;0.416408;0.390808;0.432743;0.369708;0.438623;0.350066;0.44367;0.334661;0.447183;0.320666;0.424017;0.328896;0.423806;0.3068;0.433403;0.301736;0.441747;0.303817;0.417443;0.329345;0.414779;0.304963;0.426589;0.299737;0.436095;0.302977;0.411372;0.332818;0.40797;0.309187;0.418823;0.303201;0.427638;0.30549;0.40653;0.33946;0.403008;0.319186;0.409173;0.309454;0.416192;0.306228
0.443481;0.280715;0.531913;0.405621;0.514797;0.376467;0.511955;0.353322;0.512938;0.335242;0.516151;0.323147;0.533989;0.33673;0.53285;0.310848;0.517721;0.309302;0.507359;0.319261;0.539215;0.338558;0.535925;0.308787;0.519855;0.308446;0.510793;0.319066;0.542439;0.342576;0.538642;0.314634;0.523965;0.31478;0.515801;0.324573;0.543454;0.349321;0.537883;0.327149;0.527049;0.326413;0.519602;0.333212;0.416471;0.394539;0.43276;0.373255;0.438838;0.352417;0.44177;0.337239;0.441469;0.325341;0.422824;0.326469;0.420128;0.305156;0.427224;0.300114;0.433499;0.303498;0.4155;0.327849;0.409457;0.303693;0.416697;0.294606;0.423246;0.295753;0.408905;0.332556;0.401804;0.308496;0.408375;0.298109;0.414921;0.297671;0.403525;0.341091;0.39727;0.32111;0.40064;0.308897;0.405798;0.303349
0.442199;0.283252;0.529957;0.408669;0.513056;0.377337;0.510051;0.353441;0.508841;0.336236;0.5086;0.324267;0.5366;0.33562;0.529983;0.310667;0.515663;0.310318;0.50675;0.319571;0.540853;0.337395;0.531474;0.308583;0.517139;0.310587;0.509985;0.321011;0.542691;0.340736;0.532663;0.31386;0.519723;0.315817;0.513803;0.325563;0.54107;0.346303;0.53108;0.324194;0.520947;0.324056;0.515373;0.330058;0.420188;0.393213;0.437364;0.368811;0.44192;0.346727;0.444405;0.332467;0.44752;0.318333;0.424506;0.322037;0.420818;0.299989;0.425873;0.290355;0.432135;0.288102;0.418372;0.323239;0.41165;0.29874;0.41628;0.285692;0.421838;0.280077;0.413601;0.327486;0.406302;0.30435;0.409987;0.291159;0.415229;0.285458;0.410157;0.3345;0.402971;0.315042;0.403651;0.301798;0.406268;0.292752
0.44979;0.272667;0.527388;0.410629;0.506578;0.377661;0.504288;0.354281;0.504122;0.337879;0.505134;0.32983;0.52988;0.332455;0.520349;0.308199;0.50666;0.310415;0.499619;0.320566;0.534758;0.332878;0.522166;0.306212;0.508123;0.310322;0.502126;0.320848;0.537283;0.335463;0.524007;0.309457;0.510139;0.313717;0.504037;0.324425;0.536191;0.340826;0.523596;0.318498;0.511927;0.320033;0.505633;0.326666;0.426174;0.390992;0.442988;0.364867;0.445564;0.339088;0.445412;0.321699;0.446936;0.307976;0.43118;0.318943;0.429908;0.296798;0.434278;0.28699;0.438554;0.283;0.425485;0.317753;0.420949;0.294182;0.424111;0.280567;0.427163;0.273692;0.420828;0.31919;0.415407;0.296766;0.41781;0.283302;0.420875;0.277056;0.416997;0.323599;0.411511;0.304909;0.411403;0.293042;0.413106;0.284279
0.457055;0.26583;0.525256;0.412436;0.506097;0.377428;0.502567;0.352729;0.500223;0.334307;0.498697;0.320378;0.525338;0.334186;0.517578;0.308395;0.50405;0.308224;0.495332;0.315432;0.530189;0.335105;0.519639;0.307478;0.505416;0.310162;0.497834;0.319165;0.532883;0.33849;0.520589;0.313232;0.506514;0.315615;0.499201;0.324768;0.531713;0.345368;0.519805;0.324913;0.507673;0.324043;0.500172;0.328909;0.435955;0.375613;0.447094;0.370731;0.44927;0.361079;0.449949;0.349954;0.452868;0.339996;0.435292;0.326481;0.431076;0.306076;0.435409;0.295905;0.441798;0.293654;0.432334;0.317379;0.424383;0.294829;0.429291;0.281103;0.435441;0.276224;0.430518;0.312385;0.423129;0.290375;0.428381;0.278383;0.436253;0.274974;0.429245;0.311158;0.423547;0.29191;0.42602;0.282031;0.43151;0.278772
0.465629;0.255218;0.523773;0.41482;0.506717;0.383293;0.50357;0.358363;0.501411;0.338822;0.502254;0.325524;0.52726;0.336975;0.516427;0.309859;0.504083;0.311948;0.499602;0.320936;0.532067;0.337842;0.517966;0.311958;0.505099;0.313293;0.500812;0.321006;0.534006;0.340738;0.517672;0.319916;0.505799;0.322269;0.503005;0.33008;0.531993;0.346199;0.516455;0.331287;0.506299;0.332628;0.503054;0.336291;0.449078;0.37215;0.453228;0.358746;0.449484;0.344143;0.445761;0.332168;0.446689;0.323261;0.437963;0.319081;0.434301;0.295177;0.435373;0.280294;0.437679;0.270215;0.437594;0.316139;0.432319;0.288808;0.433593;0.271186;0.434938;0.257042;0.438653;0.316248;0.4322;0.290705;0.433753;0.273931;0.436042;0.261311;0.44143;0.319905;0.436375;0.2986;0.435759;0.285777;0.436395;0.276397
0.464076;0.266755;0.523804;0.419157;0.505224;0.391783;0.499876;0.367283;0.499045;0.347325;0.502025;0.333682;0.520495;0.339975;0.513155;0.313388;0.501327;0.316895;0.496275;0.324744;0.526988;0.341825;0.517207;0.31687;0.505047;0.319613;0.500184;0.327604;0.531702;0.346835;0.520126;0.327263;0.508625;0.329525;0.504338;0.337455;0.533816;0.354264;0.521054;0.33926;0.511224;0.339862;0.507267;0.34405
0.459339;0.268797;0.518061;0.399194;0.505773;0.378434;0.504215;0.359472;0.504685;0.343981;0.507593;0.336047;0.524168;0.344262;0.517927;0.320898;0.508083;0.32496;0.504619;0.335132;0.527755;0.345763;0.520173;0.323304;0.509689;0.326739;0.506587;0.334466;0.529203;0.349964;0.521665;0.327818;0.511188;0.331098;0.508245;0.339184;0.528754;0.356574;0.522694;0.337897;0.513067;0.338846;0.508818;0.344209
0.46438;0.273671;0.516972;0.399895;0.507004;0.377732;0.504724;0.35744;0.505498;0.34346;0.508911;0.338199;0.521706;0.343935;0.516089;0.322294;0.507344;0.328687;0.504609;0.338919;0.525865;0.346018;0.518179;0.325015;0.509139;0.331126;0.506587;0.339534;0.528102;0.35103;0.519915;0.331647;0.511112;0.337326;0.508902;0.345785;0.528797;0.358528;0.521563;0.343191;0.512559;0.346658;0.508962;0.352989
0.467079;0.268797;0.514938;0.402454;0.500547;0.382611;0.498516;0.35811;0.500087;0.340563;0.504975;0.328921;0.520611;0.341667;0.51427;0.31823;0.503528;0.329724;0.500945;0.344421;0.526531;0.342989;0.518364;0.319223;0.507183;0.331683;0.506143;0.346837;0.530946;0.347758;0.521522;0.324793;0.510687;0.336665;0.509708;0.351105;0.534298;0.355636;0.522617;0.337128;0.512116;0.343123;0.510089;0.352782
0.473392;0.26416;0.5231;0.406649;0.507945;0.385811;0.503278;0.361043;0.500622;0.342439;0.502814;0.33069;0.526114;0.343428;0.518833;0.316891;0.506014;0.325932;0.501489;0.341237;0.530995;0.344784;0.521966;0.319227;0.508107;0.329133;0.504706;0.343763;0.534116;0.350403;0.524578;0.326147;0.510761;0.334771;0.506729;0.347797;0.534777;0.359916;0.524498;0.341276;0.511725;0.34464;0.506395;0.352542;0.46166;0.365543;0.478252;0.348634;0.479963;0.324418;0.473826;0.307961;0.467896;0.305423;0.466076;0.295458;0.460964;0.265375;0.463632;0.249337;0.465118;0.238848;0.456649;0.296788;0.450113;0.266954;0.45317;0.250919;0.456171;0.241647;0.448478;0.302912;0.441345;0.28021;0.448046;0.270258;0.45448;0.268759;0.441065;0.313507;0.433985;0.294726;0.438475;0.285333;0.444578;0.281632
