face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440783;0.217606;0.380568;0.962411;0.402053;0.967346;0.420511;0.982844;0.433327;0.993867;0.445623;1.00652;0.42061;1.00422;0.432788;1.02074;0.439568;1.03165;0.443409;1.04276;0.413558;1.00318;0.426334;1.0221;0.432576;1.03366;0.436334;1.04706;0.407525;0.999059;0.419016;1.01592;0.424276;1.02321;0.426974;1.03182;0.401738;0.990882;0.410834;1.0016;0.416852;1.00366;0.419663;1.00595;0.551986;0.969704;0.532496;0.981241;0.515654;0.997467;0.507307;1.01261;0.500653;1.02506;0.498226;0.997504;0.489307;1.02569;0.487334;1.04546;0.488336;1.06116;0.506129;0.996723;0.497161;1.02922;0.496462;1.0516;0.496943;1.06871;0.517366;0.998086;0.510938;1.02902;0.511747;1.04993;0.513604;1.06407;0.529977;0.999936;0.526232;1.02461;0.526183;1.03837;0.526456;1.04822
0.440736;0.216201;0.544805;0.970723;0.537105;0.986563;0.525711;0.995987;0.5147;1.00273;0.504038;1.00935;0.512578;0.997896;0.500303;1.00343;0.491458;1.00639;0.483289;1.00875;0.509657;0.992801;0.497003;0.999696;0.487739;1.00329;0.477079;1.00812;0.509381;0.986557;0.497458;0.994138;0.490037;0.997642;0.482614;1.00011;0.511208;0.981385;0.501971;0.98619;0.49703;0.988271;0.492699;0.988941
0.441807;0.212198;0.354371;0.922314;0.378531;0.939064;0.405499;0.958625;0.426557;0.963885;0.445718;0.962755;0.408631;0.985563;0.442807;0.989557;0.463292;0.989412;0.479403;0.990936;0.404878;0.971235;0.441923;0.979634;0.464233;0.97946;0.481505;0.981303;0.40091;0.952878;0.433568;0.962392;0.453904;0.965876;0.467824;0.970945;0.396861;0.930757;0.41797;0.939204;0.432814;0.945698;0.443704;0.952912;0.54459;0.941596;0.525767;0.943539;0.508;0.951829;0.491872;0.960515;0.477475;0.962397;0.494046;0.984174;0.469585;0.976361;0.447967;0.966438;0.430427;0.955784;0.491345;0.983821;0.460871;0.976346;0.440248;0.964124;0.424661;0.953264;0.488682;0.979367;0.45932;0.976588;0.438959;0.96396;0.424663;0.95065;0.487574;0.971476;0.462289;0.969854;0.44623;0.960335;0.43486;0.949476
0.44177;0.210971;0.355765;0.906805;0.372304;0.890225;0.392594;0.89851;0.409528;0.912661;0.42558;0.925233;0.396489;0.949784;0.431879;0.967732;0.458915;0.972403;0.481144;0.972732;0.398782;0.956119;0.436947;0.970541;0.462572;0.969048;0.482317;0.965014;0.401033;0.955658;0.43211;0.962089;0.449007;0.955052;0.459939;0.94584;0.404043;0.951689;0.424466;0.95045;0.433083;0.944012;0.437328;0.935128;0.541682;0.926073;0.519028;0.943471;0.499078;0.950823;0.483987;0.95738;0.47023;0.960613;0.492725;0.967467;0.468785;0.966583;0.450833;0.960527;0.434094;0.955285;0.492543;0.963564;0.460993;0.959134;0.440512;0.952205;0.422214;0.949651;0.49137;0.956923;0.462939;0.954663;0.443165;0.946512;0.426807;0.938952;0.491651;0.947;0.46784;0.94386;0.452801;0.938111;0.440419;0.932192
0.442579;0.211199;0.357444;0.889033;0.392101;0.906701;0.414905;0.923942;0.433651;0.93467;0.452245;0.938954;0.403188;0.936937;0.429266;0.943015;0.446499;0.94262;0.460064;0.940254;0.395241;0.93189;0.425334;0.935777;0.4463;0.929127;0.463153;0.922394;0.38919;0.9218;0.417495;0.92378;0.435711;0.916248;0.448828;0.907869;0.384271;0.909718;0.40391;0.910326;0.416562;0.907383;0.425296;0.902914
0.441466;0.215834;0.335172;0.809565;0.364714;0.826077;0.388288;0.840706;0.407105;0.848893;0.421564;0.853655;0.397428;0.861943;0.431109;0.86991;0.447828;0.867755;0.460433;0.864066;0.38963;0.855449;0.419919;0.862784;0.433776;0.856297;0.441347;0.850147;0.381837;0.844386;0.400943;0.843554;0.404235;0.838071;0.402344;0.831962;0.375699;0.834785;0.390334;0.838124;0.392176;0.836554;0.389855;0.832729
0.438408;0.221096;0.364072;0.80674;0.383806;0.806544;0.393516;0.811286;0.399478;0.817263;0.404359;0.819578;0.393512;0.821297;0.392768;0.841408;0.392366;0.841154;0.391537;0.835697;0.380156;0.827195;0.378492;0.844547;0.376673;0.849985;0.37488;0.852363;0.367535;0.832001;0.366665;0.848387;0.36694;0.851541;0.366025;0.852022;0.357493;0.83623;0.357493;0.84948;0.3579;0.849352;0.35694;0.847177;0.539713;0.801622;0.544474;0.799771;0.536898;0.804118;0.528;0.810961;0.520622;0.812888;0.492647;0.820723;0.466428;0.829318;0.441547;0.830809;0.416866;0.830799;0.481522;0.82112;0.450873;0.827533;0.425756;0.827177;0.401656;0.82727;0.475622;0.819841;0.451414;0.824443;0.431355;0.825424;0.414211;0.826607;0.473357;0.816942;0.455112;0.82018;0.439872;0.820806;0.425406;0.820344
0.437686;0.222129;0.541682;0.791339;0.548144;0.782574;0.53839;0.782282;0.525452;0.786094;0.512369;0.785467;0.498275;0.79732;0.469021;0.803569;0.442252;0.804497;0.417719;0.805995;0.486847;0.798909;0.455869;0.803361;0.429844;0.803512;0.404821;0.804383;0.479002;0.798769;0.455123;0.802556;0.433706;0.802085;0.416341;0.801839;0.474089;0.797646;0.455561;0.798582;0.439475;0.797907;0.426159;0.797622
0.438787;0.223018;0.298208;0.699219;0.284317;0.641317;0.289369;0.590307;0.299678;0.556149;0.303203;0.534449;0.305273;0.585208;0.323433;0.570473;0.321725;0.587388;0.315784;0.598276;0.325373;0.605711;0.338879;0.614795;0.335514;0.62994;0.329488;0.640637;0.34056;0.635193;0.350321;0.652522;0.343185;0.663973;0.336665;0.667732;0.352196;0.663636;0.359599;0.669848;0.352575;0.681982;0.346303;0.688888
0.437326;0.226325;0.295456;0.657984;0.300375;0.619228;0.305618;0.580595;0.308374;0.550508;0.313857;0.526996;0.314154;0.578109;0.332634;0.549305;0.337868;0.554817;0.336058;0.558872;0.322849;0.589231;0.345446;0.581395;0.345923;0.593257;0.338065;0.600987;0.330196;0.604975;0.349516;0.603667;0.346232;0.614554;0.336496;0.620161;0.336128;0.618619;0.349709;0.608724;0.348624;0.612668;0.342742;0.61882
0.43783;0.225648;0.31024;0.608957;0.308809;0.567109;0.320977;0.52652;0.328721;0.495689;0.330779;0.470135;0.334512;0.544966;0.36176;0.532418;0.37682;0.526656;0.388289;0.52161;0.33848;0.570697;0.368525;0.562309;0.388203;0.557308;0.404406;0.553205;0.338635;0.597359;0.366946;0.590813;0.385712;0.583519;0.400226;0.576382;0.337071;0.624238;0.357552;0.617935;0.370063;0.611742;0.379378;0.60493;0.492223;0.698578;0.480283;0.7001;0.465928;0.701035;0.451494;0.700777;0.439637;0.699232;0.444964;0.705428;0.421392;0.705105;0.402918;0.701066;0.384827;0.696326;0.441365;0.70427;0.414961;0.703245;0.394897;0.698083;0.375748;0.693906;0.440039;0.701587;0.416275;0.701451;0.397844;0.698062;0.382049;0.695345;0.441037;0.698739;0.422451;0.698863;0.408184;0.69804;0.395487;0.696485
0.436709;0.223092;0.310031;0.610355;0.309351;0.562969;0.323821;0.520497;0.335785;0.487234;0.341236;0.461716;0.340244;0.53479;0.369087;0.517951;0.38678;0.51179;0.400659;0.505414;0.345828;0.559517;0.379928;0.543456;0.402116;0.53637;0.419663;0.52984;0.347875;0.586027;0.379988;0.570258;0.40221;0.558929;0.419107;0.547966;0.347577;0.61447;0.37372;0.601301;0.388813;0.592279;0.40026;0.582619
0.437923;0.222199;0.340204;0.587682;0.34277;0.540822;0.355698;0.500495;0.366372;0.468709;0.3723;0.441329;0.365475;0.521374;0.398596;0.513303;0.41799;0.510384;0.433347;0.508384;0.366978;0.546964;0.402589;0.533572;0.42598;0.529297;0.44497;0.527224;0.367142;0.574273;0.400391;0.55965;0.423887;0.552455;0.44251;0.546594;0.366193;0.600551;0.392897;0.590225;0.408825;0.584544;0.420704;0.579468
0.440094;0.221755;0.349876;0.579508;0.352915;0.537516;0.367176;0.49874;0.377567;0.466156;0.381067;0.435178;0.38325;0.520334;0.416292;0.514146;0.436237;0.512005;0.453041;0.510399;0.385183;0.54514;0.420399;0.536293;0.445077;0.532287;0.466376;0.529611;0.38399;0.571019;0.416676;0.559988;0.440938;0.553204;0.460585;0.547649;0.380595;0.595547;0.406851;0.587215;0.424296;0.581263;0.438614;0.575827
0.442098;0.221148;0.361313;0.577172;0.363503;0.539817;0.376637;0.503417;0.385898;0.473608;0.386771;0.443872;0.397367;0.519783;0.430403;0.511498;0.449528;0.508333;0.465106;0.506743;0.399528;0.54489;0.437345;0.533357;0.460887;0.527784;0.479498;0.523566;0.399968;0.571297;0.435684;0.560655;0.459651;0.551864;0.477992;0.543973;0.398424;0.595392;0.429532;0.585094;0.447619;0.577024;0.461825;0.567618
0.444465;0.22237;0.388215;0.568906;0.391684;0.530244;0.40608;0.499542;0.417472;0.475064;0.423889;0.450853;0.428573;0.513235;0.461761;0.507459;0.485992;0.508824;0.507063;0.511507;0.430237;0.53849;0.466368;0.532609;0.493666;0.533399;0.518006;0.535708;0.429111;0.563186;0.463104;0.556365;0.487125;0.555216;0.507632;0.555378;0.425643;0.586743;0.45143;0.579583;0.46923;0.576755;0.485577;0.57504
0.445784;0.218111;0.39837;0.5763;0.402076;0.542732;0.419093;0.511606;0.43401;0.487284;0.440863;0.462889;0.444877;0.526849;0.479194;0.525457;0.502122;0.530221;0.522494;0.534268;0.446466;0.550646;0.485479;0.549702;0.512852;0.553241;0.535051;0.556211;0.444957;0.573527;0.481271;0.571858;0.507182;0.570728;0.528686;0.569165;0.440985;0.594524;0.469684;0.589707;0.488517;0.587934;0.505332;0.584968
