face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.51123;0.225586;0.40567;0.578943;0.422578;0.581014;0.436684;0.574469;0.443886;0.569744;0.44855;0.565755;0.430004;0.521508;0.432656;0.491948;0.432208;0.477233;0.428836;0.466965;0.415408;0.515716;0.410768;0.497515;0.406969;0.506081;0.403499;0.517024;0.402488;0.518346;0.394836;0.506381;0.39204;0.515454;0.389561;0.527252;0.391614;0.524505;0.384473;0.518301;0.382799;0.52164;0.381417;0.527854;0.633869;0.630037;0.611288;0.625973;0.593551;0.611007;0.587157;0.600032;0.587404;0.590091;0.612094;0.573357;0.608474;0.549683;0.607867;0.546883;0.604998;0.55021;0.629934;0.572795;0.628667;0.549864;0.627767;0.549495;0.624408;0.553401;0.645642;0.581246;0.6479;0.561271;0.645891;0.564086;0.640679;0.570942;0.659321;0.595265;0.666099;0.582339;0.663757;0.584297;0.658468;0.59111
0.508606;0.22583;0.404069;0.560385;0.421041;0.543323;0.430699;0.528263;0.434894;0.52286;0.441022;0.520602;0.42594;0.518485;0.426729;0.506557;0.425819;0.499366;0.423209;0.493544;0.416812;0.525704;0.412608;0.519972;0.409778;0.511886;0.408307;0.504062;0.407964;0.534409;0.401826;0.530818;0.397276;0.524423;0.394695;0.518001;0.399253;0.541657;0.392662;0.539523;0.387989;0.538516;0.385298;0.535289;0.641925;0.647851;0.636901;0.626105;0.62971;0.601741;0.624341;0.585256;0.625964;0.571669;0.625378;0.578484;0.621044;0.553707;0.621171;0.542236;0.622221;0.533617;0.627026;0.585737;0.621393;0.560496;0.621336;0.54878;0.623251;0.539276;0.631076;0.598504;0.627133;0.577036;0.626479;0.564972;0.628061;0.556385;0.63594;0.61528;0.634721;0.59928;0.633554;0.588919;0.634401;0.581306
0.499298;0.227295;0.648826;0.644463;0.625015;0.635508;0.613758;0.615734;0.611697;0.596664;0.617444;0.581915;0.632381;0.592661;0.626308;0.560094;0.622648;0.544224;0.619402;0.532049;0.644689;0.5866;0.63781;0.55867;0.632159;0.551423;0.628948;0.547455;0.654055;0.588346;0.646271;0.569142;0.640618;0.570597;0.637851;0.574639;0.659804;0.593427;0.654955;0.577345;0.650838;0.577905;0.648874;0.581813
0.480957;0.243856;0.595879;0.799952;0.575391;0.819666;0.568975;0.844266;0.568343;0.865606;0.568368;0.881973;0.573854;0.849481;0.572205;0.87843;0.573164;0.89203;0.573752;0.901738;0.58527;0.848883;0.583751;0.877692;0.584271;0.895097;0.584342;0.909572;0.596834;0.844567;0.597415;0.871551;0.598252;0.887453;0.597055;0.899874;0.607669;0.836975;0.611002;0.854447;0.611808;0.865929;0.61067;0.874738;0.442005;0.777835;0.463273;0.797706;0.471871;0.821943;0.47326;0.844995;0.472037;0.860621;0.466911;0.834719;0.468301;0.868413;0.465574;0.875292;0.46422;0.874114;0.453681;0.834834;0.455194;0.869778;0.454178;0.875559;0.453323;0.874765;0.440176;0.83125;0.441254;0.864305;0.441988;0.870336;0.441815;0.868556;0.426868;0.825123;0.425591;0.850358;0.425989;0.860933;0.425317;0.864396
0.478058;0.242676;0.605935;0.805765;0.588695;0.814782;0.578997;0.831113;0.575162;0.845672;0.572327;0.857688;0.582519;0.852537;0.577859;0.875411;0.578623;0.892505;0.579597;0.909786;0.592375;0.85648;0.588853;0.882609;0.589523;0.90256;0.591131;0.922248;0.602959;0.855549;0.601311;0.880023;0.602284;0.898456;0.603419;0.916723;0.614294;0.850636;0.614417;0.869639;0.615113;0.882617;0.61522;0.893981;0.42196;0.784673;0.444518;0.791238;0.459356;0.808174;0.470289;0.821657;0.478072;0.829845;0.452028;0.834783;0.458654;0.861832;0.46137;0.879561;0.462658;0.895176;0.440322;0.841487;0.446403;0.871572;0.44872;0.892334;0.450792;0.909432;0.428366;0.842904;0.431421;0.870777;0.434199;0.89022;0.436807;0.906009;0.416367;0.839153;0.416693;0.861283;0.417073;0.876938;0.417356;0.889646
0.474884;0.252136;0.628066;0.858637;0.60389;0.876369;0.595588;0.902756;0.592451;0.925257;0.588337;0.941655;0.602217;0.926255;0.60205;0.956965;0.601702;0.96762;0.601765;0.970621;0.616489;0.930228;0.615752;0.963105;0.613038;0.972088;0.610501;0.972837;0.629804;0.928521;0.629696;0.959088;0.626249;0.967685;0.623082;0.968439;0.640891;0.923552;0.641828;0.947299;0.63791;0.955887;0.634436;0.958033;0.384986;0.877072;0.408738;0.889305;0.418553;0.908531;0.422921;0.928357;0.427866;0.948555;0.40981;0.935753;0.417557;0.965524;0.421494;0.958857;0.420294;0.948467;0.396549;0.94006;0.403886;0.969652;0.410153;0.962875;0.411043;0.951409;0.384965;0.940825;0.391587;0.967794;0.398306;0.961746;0.399421;0.950643;0.375057;0.939542;0.380529;0.960262;0.386387;0.957086;0.387829;0.94833
0.481366;0.262798;0.631541;0.854199;0.607456;0.874984;0.598312;0.902877;0.595596;0.927809;0.591636;0.945946;0.605943;0.920641;0.604457;0.954889;0.60299;0.967515;0.601564;0.973538;0.620233;0.924041;0.618506;0.961675;0.614289;0.97474;0.610078;0.978722;0.632883;0.922998;0.632288;0.95636;0.627601;0.96879;0.622905;0.973203;0.642781;0.918495;0.643969;0.943224;0.63939;0.953545;0.634772;0.958476;0.378986;0.87303;0.403196;0.886487;0.411765;0.907661;0.415062;0.927604;0.418795;0.946762;0.401532;0.934255;0.408021;0.965602;0.413235;0.967097;0.414337;0.961377;0.38786;0.936935;0.393517;0.969302;0.400654;0.96857;0.403093;0.961018;0.376853;0.935515;0.38138;0.964692;0.388856;0.964578;0.391269;0.956889;0.367719;0.932375;0.370884;0.955256;0.377492;0.957498;0.380691;0.951598
0.482986;0.263639;0.633033;0.856069;0.609483;0.877863;0.599506;0.904563;0.595424;0.929998;0.591245;0.950035;0.609695;0.925338;0.606547;0.960211;0.602247;0.971509;0.59937;0.97496;0.623921;0.92965;0.620501;0.967605;0.613825;0.977928;0.609048;0.97761;0.635525;0.928703;0.633712;0.962455;0.626806;0.971889;0.621177;0.971596;0.643783;0.924765;0.643436;0.951162;0.637904;0.959996;0.63296;0.961153;0.373029;0.867857;0.395215;0.885138;0.403972;0.907754;0.407288;0.928614;0.410623;0.951836;0.393597;0.929487;0.39851;0.96311;0.404135;0.975039;0.406875;0.976918;0.3807;0.931858;0.385093;0.967283;0.391319;0.973963;0.39463;0.969898;0.369969;0.931328;0.372433;0.963497;0.379407;0.97063;0.383583;0.967288;0.360687;0.928897;0.361309;0.953908;0.366819;0.962342;0.37145;0.961999
0.481058;0.264952;0.634099;0.855533;0.611063;0.877655;0.60031;0.906913;0.59504;0.934293;0.589801;0.954358;0.611025;0.924363;0.607626;0.963697;0.603061;0.976835;0.5994;0.981999;0.626301;0.928382;0.621899;0.969973;0.614674;0.981514;0.608569;0.982517;0.638142;0.927509;0.635146;0.96386;0.627544;0.974642;0.621181;0.975611;0.646013;0.924403;0.644549;0.952;0.637959;0.961747;0.632161;0.964014;0.370384;0.861787;0.391942;0.880507;0.401419;0.904497;0.405635;0.927114;0.408738;0.951023;0.387947;0.92416;0.392667;0.960526;0.398774;0.973498;0.402796;0.976088;0.374468;0.926132;0.37979;0.963549;0.386483;0.971472;0.390992;0.967948;0.364033;0.92585;0.367422;0.958539;0.375061;0.967175;0.380486;0.964733;0.355865;0.923906;0.357514;0.948565;0.36413;0.958885;0.369753;0.95976
0.476753;0.268244;0.634359;0.853624;0.612903;0.875519;0.60149;0.90504;0.595676;0.932496;0.590199;0.952;0.611478;0.925669;0.607534;0.964937;0.60272;0.97674;0.59898;0.980393;0.627098;0.92956;0.621721;0.970363;0.614518;0.978324;0.608751;0.976253;0.639478;0.928179;0.635377;0.964323;0.627848;0.972036;0.622009;0.970187;0.648361;0.924383;0.64577;0.952828;0.638899;0.960623;0.633117;0.960153;0.369607;0.859166;0.392382;0.881472;0.400995;0.907367;0.404124;0.929913;0.406;0.953572;0.386663;0.927866;0.388569;0.962271;0.394276;0.974243;0.399397;0.977459;0.373282;0.928257;0.375667;0.963804;0.382365;0.973282;0.38796;0.972894;0.362686;0.926489;0.364027;0.957614;0.37091;0.968484;0.376708;0.969222;0.354148;0.922818;0.354821;0.947216;0.360692;0.959271;0.366656;0.962189
