face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459673;0.176997;0.621988;0.930465;0.594323;0.948544;0.579634;0.975826;0.574252;1.00037;0.570618;1.01931;0.598556;1.00786;0.597941;1.04769;0.590538;1.03995;0.586866;1.02448;0.614375;1.01074;0.613451;1.04795;0.604635;1.03891;0.601027;1.02578;0.629087;1.00986;0.628486;1.04287;0.620742;1.03645;0.617408;1.02378;0.64164;1.00595;0.641104;1.03513;0.634648;1.03299;0.630772;1.02239
0.456758;0.180122;0.624858;0.890898;0.594276;0.907668;0.577218;0.932337;0.566231;0.957109;0.554849;0.969638;0.593959;0.996532;0.598539;1.01997;0.601263;1.01443;0.603071;1.00403;0.614574;1.00062;0.61846;1.0237;0.616762;1.01832;0.616453;1.00764;0.633659;0.996001;0.637111;1.0169;0.633942;1.0134;0.631348;1.00344;0.650027;0.987134;0.6524;1.00691;0.648271;1.00587;0.644573;0.99778
0.4596;0.179867;0.620956;0.836147;0.591835;0.847136;0.575177;0.871614;0.563245;0.894699;0.55041;0.910979;0.59445;0.919337;0.587983;0.958079;0.585183;0.979901;0.5842;0.9964;0.613078;0.925367;0.616032;0.969364;0.616936;0.992062;0.618559;1.00731;0.63044;0.922446;0.635533;0.96434;0.637029;0.985818;0.638867;1.00084;0.645375;0.912756;0.6552;0.943186;0.660218;0.958907;0.664567;0.971455
0.461037;0.181636;0.623655;0.766155;0.593159;0.77899;0.57538;0.805728;0.56288;0.833259;0.54991;0.851216;0.592199;0.8457;0.5841;0.886429;0.580259;0.910343;0.578708;0.929112;0.609753;0.853971;0.612542;0.901104;0.613626;0.927435;0.615902;0.946822;0.626791;0.853197;0.634299;0.896979;0.636581;0.921829;0.638441;0.94125;0.641892;0.844956;0.652941;0.875782;0.658696;0.892977;0.663474;0.909371
0.4607;0.179516;0.620409;0.708269;0.592746;0.71503;0.574469;0.74127;0.563037;0.766283;0.548615;0.781981;0.590153;0.770937;0.580975;0.80757;0.576447;0.830155;0.573933;0.850464;0.607039;0.779523;0.607727;0.820895;0.608212;0.846367;0.6096;0.867333;0.623807;0.780244;0.631141;0.819096;0.634662;0.842228;0.637339;0.861332;0.63904;0.774674;0.649134;0.804794;0.655258;0.821337;0.660634;0.836758
0.460205;0.179766;0.620302;0.652533;0.594772;0.652026;0.578308;0.673817;0.568323;0.694598;0.558336;0.708541;0.585999;0.697918;0.575309;0.72643;0.570045;0.744555;0.566286;0.762306;0.599494;0.712532;0.595979;0.747018;0.593958;0.771188;0.593243;0.794066;0.613747;0.717242;0.614482;0.752756;0.613753;0.777394;0.612018;0.799198;0.628467;0.713861;0.632528;0.743528;0.635388;0.759739;0.637021;0.773488
0.461404;0.180348;0.617426;0.604306;0.588923;0.610529;0.570509;0.635782;0.560358;0.661704;0.554905;0.683504;0.584836;0.651257;0.574557;0.67969;0.569255;0.695181;0.564644;0.706576;0.599421;0.65917;0.59337;0.688585;0.590798;0.706927;0.588074;0.723217;0.614579;0.660963;0.61754;0.692204;0.620673;0.713398;0.621293;0.731598;0.628859;0.656297;0.633731;0.680099;0.638855;0.697182;0.642348;0.714036
0.46202;0.178762;0.616508;0.564423;0.59141;0.564195;0.573213;0.584762;0.565915;0.605343;0.562648;0.619953;0.571974;0.601105;0.552148;0.620041;0.544259;0.634039;0.539415;0.649327;0.585406;0.613891;0.575368;0.643335;0.569611;0.661359;0.565537;0.678021;0.601149;0.619355;0.601924;0.650945;0.601431;0.673407;0.600301;0.694312;0.617436;0.618014;0.621901;0.645785;0.623164;0.661106;0.62255;0.676195
0.459255;0.184909;0.601467;0.544476;0.575964;0.543993;0.55268;0.562709;0.536107;0.57937;0.524722;0.592699;0.559578;0.574292;0.543234;0.597204;0.5376;0.611486;0.53454;0.622112;0.573252;0.584249;0.560572;0.608239;0.555637;0.625712;0.552541;0.640575;0.589665;0.589495;0.585913;0.617923;0.584936;0.638035;0.582822;0.655951;0.607046;0.588655;0.609544;0.610449;0.611282;0.62652;0.61078;0.643155
0.460291;0.191976;0.599874;0.522973;0.566309;0.526045;0.544052;0.54719;0.532506;0.567744;0.527041;0.581144;0.545298;0.555213;0.525425;0.570645;0.516955;0.583362;0.511341;0.593326;0.557112;0.566668;0.543147;0.590288;0.535014;0.607753;0.528937;0.619904;0.573673;0.572603;0.570157;0.604355;0.567235;0.626341;0.563695;0.644032;0.592189;0.573533;0.596134;0.603931;0.596986;0.623412;0.594967;0.640345
