face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.518608;0.265055;0.607972;0.468052;0.58985;0.468403;0.574096;0.463475;0.562372;0.462318;0.551646;0.465173;0.577411;0.446678;0.572108;0.432684;0.568854;0.422486;0.566034;0.414077;0.583367;0.441538;0.578576;0.424963;0.573023;0.414973;0.568428;0.407601;0.590768;0.440794;0.583868;0.432797;0.580416;0.440529;0.580211;0.448088;0.598643;0.443646;0.59317;0.441301;0.590186;0.448583;0.58982;0.455244;0.461282;0.434043;0.476823;0.437725;0.488897;0.433994;0.497036;0.431066;0.504785;0.431538;0.485453;0.408074;0.492393;0.402295;0.498696;0.393935;0.504405;0.387269;0.47923;0.404358;0.489784;0.408134;0.494011;0.419279;0.496464;0.42883;0.473133;0.406066;0.484164;0.412598;0.487369;0.427144;0.487838;0.437084;0.467699;0.410642;0.476939;0.416611;0.480308;0.426544;0.481063;0.434219
0.52121;0.25588;0.616688;0.443309;0.608543;0.433821;0.59801;0.427346;0.590363;0.424509;0.585754;0.423492;0.595036;0.421779;0.581914;0.417834;0.574545;0.415152;0.568962;0.413319;0.595782;0.424672;0.582954;0.427333;0.575282;0.427873;0.569661;0.428962;0.598828;0.430723;0.586417;0.436749;0.580823;0.441475;0.576953;0.445658;0.602826;0.437976;0.593358;0.445723;0.589301;0.449746;0.586735;0.452368;0.472209;0.432127;0.475836;0.421745;0.479317;0.411993;0.483297;0.405262;0.486168;0.400588;0.485234;0.406802;0.496875;0.407415;0.504648;0.407383;0.511397;0.406358;0.487082;0.413466;0.498992;0.420685;0.499204;0.425916;0.498341;0.428723;0.487957;0.421959;0.496888;0.429847;0.493676;0.434159;0.49048;0.435269;0.487735;0.430089;0.495156;0.436529;0.492988;0.439296;0.490718;0.439199
0.505366;0.237422;0.657826;0.546046;0.63256;0.539247;0.613699;0.523572;0.599914;0.523694;0.590479;0.525348;0.623444;0.476441;0.61874;0.455818;0.613615;0.440893;0.606777;0.426857;0.63965;0.478614;0.623464;0.511889;0.615412;0.558252;0.613614;0.586329;0.653848;0.496651;0.634119;0.539579;0.624984;0.570687;0.623;0.585546;0.665999;0.518452;0.647977;0.55049;0.639154;0.57283;0.637034;0.583345;0.414207;0.438547;0.435569;0.4566;0.452744;0.458472;0.463859;0.460126;0.471204;0.47103;0.459244;0.421244;0.462469;0.414018;0.457349;0.428809;0.451411;0.448851;0.446797;0.405682;0.453302;0.400512;0.455871;0.417099;0.456382;0.435975;0.43344;0.397995;0.440167;0.398809;0.443045;0.418191;0.443321;0.437672;0.421406;0.39373;0.427635;0.395718;0.431903;0.412004;0.434175;0.427637
0.508392;0.229614;0.383309;0.548893;0.403318;0.527742;0.417091;0.507956;0.421824;0.492395;0.417007;0.486999;0.386454;0.479302;0.393653;0.471385;0.398744;0.469319;0.403831;0.466035;0.374448;0.48431;0.388258;0.492685;0.403113;0.514551;0.414799;0.524717;0.365172;0.496149;0.377923;0.506206;0.387984;0.519124;0.394092;0.523749;0.358608;0.510606;0.362102;0.499418;0.361965;0.484348;0.360198;0.47066
0.509476;0.22747;0.352374;0.52718;0.361937;0.503881;0.372523;0.479038;0.377375;0.470019;0.384132;0.47032;0.377711;0.450435;0.386665;0.422788;0.393826;0.406262;0.401059;0.390335;0.377163;0.454372;0.376934;0.453846;0.381127;0.463406;0.386185;0.471494;0.373438;0.473261;0.375129;0.481743;0.373766;0.501216;0.37172;0.515998;0.368744;0.494857;0.373656;0.497236;0.37303;0.51087;0.371799;0.522763;0.732994;0.527329;0.714494;0.512663;0.701383;0.497829;0.688757;0.490873;0.68022;0.490838;0.719246;0.460398;0.714861;0.434051;0.712359;0.414813;0.709574;0.397384;0.733598;0.460103;0.714382;0.465172;0.708816;0.480747;0.709389;0.489882;0.743626;0.470813;0.724665;0.479168;0.718952;0.491582;0.720026;0.499136;0.750394;0.486847;0.734079;0.495452;0.726554;0.502775;0.725454;0.50678
0.509403;0.228405;0.332932;0.508479;0.356851;0.498714;0.375556;0.488678;0.39124;0.488101;0.398659;0.487374;0.362395;0.445572;0.368437;0.42105;0.373409;0.406484;0.379466;0.394269;0.350591;0.446952;0.354034;0.429909;0.359685;0.434401;0.364314;0.43903;0.340031;0.456592;0.343046;0.453263;0.343264;0.469442;0.342796;0.480596;0.330707;0.470062;0.335161;0.4701;0.338091;0.48064;0.340655;0.48765;0.739821;0.53126;0.721922;0.516669;0.707295;0.498305;0.693995;0.494463;0.68576;0.501267;0.726539;0.461944;0.727921;0.435431;0.727157;0.419444;0.724398;0.40518;0.741701;0.46538;0.730134;0.463045;0.722591;0.481079;0.720442;0.49115;0.753412;0.477421;0.739518;0.480665;0.73232;0.496733;0.730591;0.50546;0.76228;0.493183;0.7506;0.494962;0.74207;0.505596;0.739032;0.511853
0.507745;0.227021;0.333155;0.497805;0.349861;0.491219;0.364706;0.478318;0.378961;0.480081;0.38754;0.486236;0.354126;0.447842;0.355094;0.421734;0.361576;0.404243;0.370432;0.392449;0.344724;0.451731;0.348041;0.443993;0.348087;0.455954;0.347237;0.466323;0.337005;0.462759;0.341641;0.457614;0.342645;0.468205;0.342716;0.476362;0.329703;0.474687;0.336035;0.470646;0.339209;0.479214;0.341726;0.484916;0.740447;0.534162;0.723583;0.516975;0.709982;0.498602;0.697597;0.491764;0.690508;0.494806;0.730573;0.46007;0.729123;0.435458;0.728231;0.417471;0.724705;0.402849;0.745494;0.462754;0.732684;0.461751;0.725804;0.479493;0.723308;0.492691;0.756872;0.474969;0.74398;0.479124;0.736423;0.495323;0.73373;0.507041;0.766338;0.491553;0.756696;0.495211;0.747452;0.506349;0.743183;0.515172
0.507937;0.228569;0.330428;0.492589;0.34735;0.48763;0.362291;0.47724;0.373627;0.479709;0.379864;0.487686;0.35299;0.442785;0.356235;0.420919;0.358956;0.406617;0.362512;0.395205;0.340668;0.443157;0.343276;0.438234;0.342743;0.454563;0.342668;0.46564;0.329686;0.4511;0.332878;0.452635;0.335259;0.467962;0.337306;0.477406;0.320978;0.462417;0.324071;0.463573;0.328375;0.475015;0.332146;0.482221;0.741179;0.532857;0.726983;0.51316;0.71517;0.49311;0.703432;0.48444;0.694831;0.483112;0.733317;0.459263;0.730779;0.437567;0.727776;0.428005;0.723025;0.420287;0.746583;0.463426;0.738567;0.45744;0.730857;0.471641;0.726257;0.480997;0.756973;0.475506;0.748244;0.475027;0.740767;0.489152;0.737408;0.498133;0.766121;0.491767;0.759196;0.492954;0.751266;0.501954;0.747378;0.50834
0.507867;0.22761;0.328543;0.495211;0.343738;0.488802;0.355844;0.477799;0.363411;0.474276;0.366791;0.476916;0.347396;0.434368;0.356419;0.431536;0.358191;0.43856;0.358525;0.441452;0.335119;0.43438;0.346092;0.442553;0.347764;0.458813;0.347973;0.464338;0.323899;0.443855;0.336001;0.460523;0.33722;0.474036;0.336693;0.476664;0.315247;0.458065;0.326527;0.470804;0.330055;0.480401;0.330322;0.481657;0.740232;0.528519;0.720941;0.505334;0.710507;0.488149;0.701382;0.479663;0.700498;0.48603;0.74089;0.456526;0.728148;0.448722;0.717457;0.464378;0.712676;0.478114;0.752581;0.464103;0.740614;0.457326;0.728147;0.473646;0.722621;0.485916;0.760857;0.47739;0.750569;0.472931;0.738739;0.486435;0.733676;0.497879;0.76593;0.495483;0.757621;0.492201;0.746825;0.498227;0.741169;0.506556
0.509796;0.224772;0.33373;0.497351;0.348964;0.486124;0.358985;0.469681;0.363122;0.460378;0.367321;0.459951;0.348759;0.427633;0.35907;0.437342;0.361414;0.455757;0.360788;0.466657;0.335286;0.428297;0.346768;0.447213;0.348695;0.466208;0.347476;0.474485;0.324262;0.4375;0.337008;0.458645;0.339133;0.474882;0.33735;0.481576;0.315173;0.451105;0.327892;0.468212;0.331346;0.481194;0.330094;0.486131;0.736395;0.537063;0.719405;0.511842;0.710147;0.492399;0.701633;0.484369;0.698122;0.492221;0.736541;0.464224;0.724902;0.453726;0.715222;0.464028;0.709535;0.475034;0.748144;0.471939;0.739037;0.460628;0.72651;0.473094;0.719257;0.48391;0.75626;0.485698;0.74965;0.476378;0.737069;0.485966;0.729248;0.495417;0.761298;0.503999;0.756392;0.498411;0.745333;0.502271;0.737242;0.50891
