face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499513;0.286564;0.427032;0.961586;0.443539;0.940196;0.469294;0.929994;0.494037;0.924806;0.515724;0.916055;0.488517;0.980223;0.521634;0.98182;0.541997;0.970786;0.557606;0.958493;0.487999;0.988605;0.525527;0.996521;0.547286;0.988111;0.562801;0.978956;0.485575;0.991442;0.518492;0.997414;0.539847;0.992133;0.554786;0.986018;0.480416;0.988454;0.504117;0.993046;0.522078;0.988275;0.536162;0.980804
0.500616;0.283821;0.404646;0.933121;0.422952;0.898746;0.449118;0.881352;0.472012;0.870739;0.495613;0.863653;0.482486;0.939345;0.521109;0.935547;0.539358;0.921847;0.550854;0.908104;0.478381;0.959154;0.517319;0.954758;0.533318;0.934829;0.542343;0.917227;0.469482;0.969523;0.49955;0.958842;0.513222;0.937282;0.519775;0.920374;0.458021;0.972803;0.479715;0.965219;0.490824;0.9492;0.496766;0.934875
0.501143;0.283178;0.393485;0.896665;0.411851;0.862251;0.432894;0.842726;0.456239;0.834772;0.475827;0.829198;0.476006;0.877779;0.509967;0.877961;0.513321;0.872416;0.50757;0.864228;0.472415;0.90136;0.506846;0.903334;0.50626;0.897488;0.500798;0.889066;0.46243;0.922936;0.491604;0.928769;0.490328;0.920648;0.483789;0.910727;0.450214;0.940588;0.469071;0.948709;0.470642;0.942828;0.467861;0.934872
0.499048;0.282311;0.390614;0.855593;0.428091;0.849656;0.454386;0.853712;0.474682;0.866288;0.485916;0.878134;0.471187;0.843705;0.496076;0.852705;0.495541;0.856501;0.491945;0.850967;0.464448;0.860872;0.483836;0.871885;0.480514;0.874972;0.475453;0.866489;0.452323;0.878225;0.465478;0.891769;0.460596;0.8872;0.454551;0.875716;0.436967;0.895721;0.446756;0.907887;0.443485;0.901494;0.437044;0.893175
0.49872;0.284487;0.580788;0.798785;0.554681;0.812534;0.533298;0.813426;0.518832;0.812619;0.508865;0.813651;0.520795;0.808853;0.508662;0.813097;0.510099;0.81733;0.514275;0.820993;0.527454;0.804321;0.515121;0.805868;0.515936;0.809309;0.518679;0.811898;0.535653;0.800577;0.523916;0.801548;0.522617;0.806605;0.524717;0.810192;0.544503;0.797567;0.534278;0.797703;0.531397;0.802188;0.531418;0.805444;0.311489;0.710606;0.330988;0.670892;0.339919;0.636656;0.337486;0.611836;0.341389;0.591902;0.300533;0.608982;0.308692;0.577131;0.320152;0.592383;0.322891;0.609316;0.290879;0.621681;0.299876;0.595776;0.313184;0.616177;0.318224;0.63172;0.287112;0.641675;0.295974;0.623451;0.305064;0.643031;0.31077;0.656382;0.285567;0.661929;0.290924;0.650058;0.298007;0.660047;0.303768;0.667365
0.498542;0.287247;0.587259;0.785161;0.561835;0.786825;0.540532;0.789132;0.526603;0.79252;0.519028;0.793637;0.53131;0.794879;0.520392;0.805064;0.519163;0.811084;0.520734;0.815564;0.539019;0.797804;0.529321;0.807907;0.528782;0.814297;0.528378;0.817407;0.547886;0.799021;0.537037;0.806675;0.535228;0.814143;0.534853;0.818339;0.557226;0.800087;0.547614;0.804294;0.544294;0.808264;0.542507;0.811821;0.302619;0.698805;0.305753;0.672908;0.305487;0.6549;0.310162;0.635532;0.313739;0.617734;0.27343;0.639469;0.279622;0.607529;0.292199;0.596127;0.302133;0.592175;0.276172;0.630768;0.283616;0.592848;0.301381;0.577066;0.316359;0.572214;0.284645;0.625034;0.289028;0.588024;0.306518;0.575131;0.32319;0.57361;0.297175;0.621209;0.297062;0.588808;0.307962;0.57635;0.323493;0.574989
0.49799;0.28881;0.59096;0.777952;0.56567;0.777321;0.542439;0.781564;0.527733;0.783915;0.521313;0.781734;0.550703;0.781507;0.541038;0.790298;0.536864;0.790151;0.535913;0.79058;0.561147;0.784244;0.550492;0.79124;0.54613;0.793189;0.543513;0.794414;0.571931;0.78643;0.560512;0.791014;0.556796;0.793823;0.554673;0.795573;0.582411;0.787948;0.57228;0.790809;0.568115;0.793405;0.565485;0.795518;0.288286;0.695873;0.288566;0.661838;0.291738;0.629188;0.297642;0.600818;0.306649;0.573123;0.270515;0.622103;0.270867;0.589796;0.27378;0.565018;0.279295;0.541485;0.269738;0.627815;0.27191;0.591451;0.277332;0.565365;0.285788;0.53721;0.272079;0.635903;0.273707;0.603576;0.279238;0.5797;0.286329;0.556314;0.275082;0.646026;0.276419;0.622766;0.279834;0.606627;0.284785;0.592579
0.498187;0.288462;0.597564;0.763772;0.572432;0.764863;0.551161;0.765593;0.536137;0.766166;0.526113;0.762905;0.558996;0.770619;0.546196;0.769157;0.537499;0.765184;0.53343;0.762352;0.568177;0.773967;0.553465;0.770452;0.545543;0.766931;0.540517;0.763772;0.576805;0.775943;0.563108;0.77213;0.558277;0.771205;0.556003;0.770276;0.585008;0.776519;0.574585;0.773778;0.571853;0.772856;0.571241;0.772108;0.283745;0.69278;0.271793;0.655607;0.269448;0.626674;0.264109;0.608538;0.260133;0.592128;0.276332;0.608003;0.280248;0.576254;0.281814;0.55134;0.283651;0.529095;0.277353;0.61352;0.287874;0.575335;0.294171;0.54639;0.300059;0.519503;0.277223;0.622054;0.281337;0.585312;0.282304;0.557797;0.283339;0.536447;0.276297;0.631998;0.275098;0.607255;0.275525;0.586881;0.276098;0.569032
0.499283;0.285092;0.598292;0.758875;0.575897;0.759249;0.553241;0.757719;0.537033;0.755942;0.525025;0.752676;0.564455;0.763327;0.555304;0.757636;0.547466;0.750296;0.541583;0.746805;0.574324;0.764016;0.566317;0.752144;0.56016;0.745974;0.555255;0.743715;0.585201;0.763157;0.579592;0.752302;0.574779;0.747069;0.57015;0.744199;0.596543;0.760627;0.59354;0.75189;0.591569;0.749345;0.590056;0.748205;0.290275;0.688676;0.280399;0.65381;0.2756;0.624115;0.269323;0.602157;0.261339;0.582034;0.284303;0.601406;0.278124;0.564042;0.278791;0.53555;0.282303;0.509529;0.283734;0.609674;0.278758;0.567218;0.278372;0.537037;0.280585;0.509637;0.282366;0.620304;0.278439;0.581629;0.277323;0.550346;0.277931;0.524378;0.281031;0.632383;0.275704;0.600768;0.273937;0.576795;0.273309;0.556589
0.499992;0.285705;0.601525;0.752648;0.580934;0.75199;0.559599;0.750084;0.543022;0.749256;0.529756;0.747935;0.566492;0.754038;0.551031;0.744517;0.538645;0.736074;0.527258;0.731835;0.575573;0.752895;0.561348;0.7394;0.550217;0.731383;0.540094;0.728924;0.586528;0.751461;0.576036;0.740098;0.566558;0.733782;0.5581;0.729465;0.597523;0.749258;0.592423;0.739524;0.587434;0.735273;0.582408;0.732384;0.302177;0.68243;0.292255;0.660149;0.291003;0.638858;0.285786;0.623061;0.282953;0.608058;0.291177;0.603843;0.291859;0.566884;0.293243;0.536958;0.294351;0.507202;0.291586;0.596255;0.296784;0.553461;0.300536;0.519668;0.301622;0.486285;0.293126;0.593961;0.299581;0.556828;0.305957;0.526622;0.309984;0.499395;0.295657;0.596469;0.302349;0.57107;0.306352;0.549169;0.308115;0.529283
