face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443671;0.211735;0.391585;0.886508;0.426711;0.894008;0.450976;0.912003;0.47103;0.928136;0.484377;0.938554;0.462619;0.947687;0.491184;0.964953;0.492985;0.948163;0.487056;0.933801;0.453882;0.951406;0.482985;0.963909;0.482371;0.944387;0.474082;0.932584;0.442624;0.948769;0.468554;0.959195;0.468007;0.939256;0.462008;0.927023;0.431143;0.942881;0.449868;0.949721;0.452829;0.936734;0.450217;0.926865
0.442452;0.213108;0.404733;0.840999;0.426777;0.885605;0.458962;0.919843;0.478985;0.930951;0.487465;0.92949;0.482184;0.926984;0.489825;0.94184;0.471515;0.938538;0.455391;0.932639;0.476731;0.902344;0.48352;0.916115;0.46327;0.908967;0.44657;0.905878;0.468162;0.877687;0.471441;0.893894;0.454202;0.886356;0.441405;0.883272;0.457634;0.853959;0.460086;0.865976;0.450934;0.859121;0.441767;0.854437;0.554338;0.910492;0.527925;0.898325;0.501608;0.909594;0.488532;0.911962;0.47731;0.902594;0.483012;0.961746;0.461536;0.991454;0.448947;1.01444;0.442659;1.03731;0.495302;0.97618;0.471729;1.00964;0.458613;1.03484;0.451052;1.05785;0.510431;0.983258;0.491787;1.00748;0.478481;1.0259;0.470906;1.04172;0.528419;0.9833;0.516749;0.99764;0.507252;1.00288;0.500971;1.00831
0.441837;0.213848;0.423366;0.842085;0.434568;0.888643;0.449805;0.918941;0.461825;0.944944;0.467374;0.96565;0.477882;0.897973;0.47219;0.93545;0.455491;0.948906;0.440658;0.950257;0.480053;0.885023;0.46849;0.924647;0.453057;0.934206;0.4377;0.93192;0.478955;0.875283;0.468666;0.910671;0.45409;0.914599;0.439949;0.909482;0.475903;0.866145;0.473574;0.892393;0.462565;0.897107;0.44994;0.897866;0.544468;0.892487;0.526485;0.903472;0.508901;0.917304;0.503313;0.929823;0.500427;0.940533;0.48382;0.938357;0.461123;0.953682;0.450569;0.962937;0.441673;0.969884;0.488784;0.948518;0.464602;0.97023;0.45316;0.981441;0.43971;0.990091;0.497673;0.954055;0.477582;0.973914;0.466845;0.978772;0.453132;0.979995;0.50956;0.953765;0.495872;0.962428;0.489199;0.963988;0.481589;0.963126
0.441134;0.215619;0.437737;0.848697;0.443593;0.895599;0.451134;0.925965;0.457724;0.9436;0.460656;0.957148;0.480542;0.911991;0.479177;0.936545;0.465984;0.949944;0.453372;0.955358;0.482572;0.896029;0.473685;0.919648;0.460512;0.934041;0.446869;0.942317;0.47984;0.879946;0.470727;0.90345;0.456432;0.914457;0.44314;0.917872;0.475185;0.862604;0.470809;0.882539;0.46036;0.89356;0.449205;0.898893;0.533609;0.881756;0.5319;0.912275;0.521352;0.925993;0.513325;0.93868;0.504595;0.950218;0.503669;0.932182;0.485704;0.946496;0.473526;0.954292;0.462626;0.958667;0.497777;0.921551;0.475729;0.937537;0.461537;0.948493;0.447497;0.956874;0.496807;0.909976;0.475954;0.924763;0.462511;0.932686;0.447545;0.939143;0.50122;0.897706;0.486479;0.906646;0.477341;0.911963;0.468474;0.915867
0.439359;0.218072;0.530932;0.887957;0.518375;0.909401;0.503712;0.917357;0.494169;0.920084;0.483335;0.923297;0.489917;0.917544;0.473456;0.9176;0.462861;0.918143;0.453074;0.919429;0.494876;0.912917;0.4754;0.914544;0.463919;0.916203;0.451837;0.917717;0.501104;0.908195;0.485699;0.909649;0.473855;0.911411;0.462435;0.912375;0.508596;0.902339;0.499146;0.902719;0.489162;0.902876;0.477967;0.902853
0.437679;0.219471;0.538197;0.711027;0.50212;0.709325;0.476733;0.729784;0.462034;0.751814;0.45414;0.772204;0.452063;0.74326;0.435193;0.779925;0.438269;0.794863;0.445277;0.801397;0.463359;0.753384;0.444893;0.786984;0.450164;0.798708;0.455544;0.804138;0.480396;0.759446;0.467238;0.785944;0.470699;0.794947;0.474283;0.798865;0.499857;0.763159;0.490858;0.777498;0.48997;0.783832;0.492617;0.788351;0.399705;0.59032;0.423416;0.58267;0.443476;0.574623;0.460213;0.569898;0.470572;0.570378;0.44562;0.540479;0.471824;0.551624;0.473722;0.567358;0.468393;0.571381;0.440175;0.540375;0.470085;0.554539;0.474646;0.568392;0.472029;0.572446;0.435975;0.548754;0.46377;0.560202;0.468127;0.573606;0.466357;0.579687;0.43252;0.56194;0.452267;0.568833;0.458536;0.576146;0.460589;0.57997
0.437925;0.219337;0.538631;0.688482;0.498605;0.685189;0.463575;0.704001;0.443096;0.729293;0.43343;0.752165;0.459327;0.708687;0.441351;0.734098;0.442029;0.748545;0.446471;0.754604;0.471476;0.724776;0.455153;0.749256;0.455152;0.76011;0.456049;0.763122;0.488522;0.738412;0.47222;0.759517;0.472131;0.762855;0.474671;0.758749;0.505869;0.749738;0.49493;0.766601;0.491056;0.765954;0.490681;0.75898;0.398032;0.595088;0.418905;0.587615;0.43534;0.571623;0.446302;0.563233;0.453538;0.556585;0.436589;0.544553;0.45656;0.534592;0.473874;0.535757;0.489253;0.538469;0.427633;0.548294;0.449649;0.536656;0.468352;0.540525;0.484312;0.544526;0.41887;0.558898;0.439853;0.55077;0.455197;0.554771;0.467617;0.55964;0.4102;0.574121;0.424175;0.573359;0.43317;0.57535;0.440236;0.5777
0.438053;0.221054;0.541732;0.678803;0.500573;0.678686;0.465157;0.691249;0.441417;0.707685;0.427596;0.71904;0.478569;0.693752;0.453097;0.705383;0.438718;0.714026;0.432192;0.722294;0.491077;0.704781;0.467622;0.713312;0.452752;0.72423;0.445324;0.734135;0.503996;0.711856;0.479801;0.720787;0.467705;0.727908;0.463045;0.732583;0.516075;0.717233;0.497157;0.725462;0.487163;0.727641;0.482829;0.730202;0.398098;0.583745;0.415936;0.59364;0.428278;0.586041;0.439199;0.577204;0.448996;0.568863;0.417803;0.555485;0.43574;0.548361;0.450529;0.544687;0.46409;0.542637;0.419101;0.545562;0.439238;0.536913;0.456645;0.534782;0.471585;0.532456;0.422314;0.541709;0.443018;0.533351;0.459072;0.533762;0.471896;0.535746;0.425374;0.542094;0.441626;0.537045;0.452889;0.538187;0.462149;0.541219
0.437192;0.224148;0.546924;0.653796;0.510646;0.659443;0.473242;0.671496;0.446443;0.688547;0.428761;0.695971;0.479866;0.66632;0.452963;0.673329;0.436738;0.680472;0.426874;0.690468;0.490676;0.675604;0.464799;0.681374;0.450508;0.690341;0.441763;0.700514;0.502266;0.680991;0.476769;0.688914;0.465368;0.697622;0.460601;0.706122;0.513717;0.684692;0.493724;0.692089;0.483707;0.696309;0.478959;0.702313
0.435563;0.225617;0.563185;0.622402;0.542661;0.629848;0.51881;0.63935;0.499924;0.651094;0.48437;0.653261;0.502988;0.628686;0.476882;0.622612;0.456042;0.617297;0.434624;0.614145;0.502141;0.622612;0.466622;0.614154;0.441887;0.611861;0.414878;0.613692;0.505061;0.617251;0.471002;0.610706;0.446209;0.611211;0.421965;0.612882;0.512147;0.612581;0.486483;0.60475;0.468858;0.606171;0.451325;0.608119;0.466463;0.560242;0.471104;0.560837;0.47602;0.565783;0.485898;0.577385;0.494486;0.588199;0.467658;0.56214;0.482837;0.56283;0.490349;0.566915;0.494998;0.569735;0.470545;0.560306;0.491371;0.566331;0.502304;0.567324;0.507647;0.566029;0.475812;0.561552;0.500789;0.563497;0.515464;0.568214;0.525007;0.571926;0.482834;0.56585;0.504098;0.564084;0.51595;0.566133;0.523441;0.567542
