face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485578;0.277624;0.630375;0.918481;0.598462;0.900521;0.566441;0.910538;0.544161;0.928813;0.528949;0.947131;0.55175;0.95714;0.52564;0.969555;0.524657;0.968881;0.529537;0.967589;0.560618;0.973293;0.529575;0.985929;0.528069;0.982907;0.531435;0.982481;0.570658;0.981259;0.5419;0.989827;0.540404;0.985569;0.543821;0.98203;0.582445;0.982925;0.563442;0.9882;0.557474;0.986674;0.555748;0.984785;0.407082;0.928513;0.434118;0.893806;0.46647;0.885804;0.491692;0.887139;0.510997;0.891847;0.492131;0.928478;0.530309;0.932468;0.530188;0.914105;0.521702;0.901176;0.486913;0.953055;0.519422;0.947482;0.516213;0.928579;0.507391;0.91896;0.478736;0.970058;0.504886;0.963563;0.50281;0.946541;0.494219;0.938139;0.46977;0.981061;0.489369;0.974451;0.489393;0.959893;0.483775;0.951382
0.486144;0.279923;0.634433;0.897699;0.601472;0.876098;0.577441;0.876553;0.562178;0.887982;0.556152;0.892394;0.565468;0.935747;0.53609;0.920653;0.545278;0.897029;0.559168;0.887302;0.576459;0.954096;0.55178;0.92917;0.560539;0.902082;0.572523;0.892814;0.589841;0.960246;0.568192;0.935326;0.577986;0.905309;0.587748;0.893444;0.603454;0.960865;0.587704;0.938468;0.592259;0.912101;0.597811;0.900797;0.3943;0.897482;0.429794;0.8737;0.463457;0.874121;0.487798;0.88066;0.500772;0.889976;0.481015;0.8975;0.51717;0.888468;0.522344;0.879611;0.521084;0.874597;0.470613;0.915544;0.498012;0.910724;0.491877;0.902678;0.485948;0.897362;0.453444;0.929065;0.464757;0.917399;0.457882;0.905522;0.453793;0.899613;0.43504;0.937408;0.444264;0.932295;0.438121;0.921489;0.432374;0.91545
0.483732;0.281874;0.438862;0.947563;0.445821;0.887031;0.452022;0.847457;0.451442;0.816951;0.452884;0.791633;0.472071;0.892135;0.451163;0.863194;0.439176;0.856981;0.435191;0.856162;0.466499;0.928785;0.440567;0.892144;0.42857;0.882009;0.424616;0.880942;0.457292;0.957368;0.430082;0.922226;0.418864;0.91099;0.414137;0.912985;0.446252;0.981786;0.426582;0.95466;0.415099;0.94149;0.410012;0.938291
0.483892;0.281049;0.326727;0.783702;0.32857;0.76974;0.339192;0.748714;0.357278;0.72932;0.372319;0.708275;0.313892;0.739584;0.33796;0.74679;0.346417;0.735838;0.348204;0.720129;0.327868;0.743677;0.362639;0.754651;0.371663;0.74454;0.37007;0.73029;0.343217;0.75239;0.375728;0.760614;0.381385;0.755215;0.378301;0.743805;0.357083;0.76821;0.383381;0.772675;0.388435;0.770886;0.386623;0.764867;0.653268;0.655751;0.620713;0.672748;0.60596;0.6799;0.600036;0.68202;0.598684;0.684982;0.634025;0.659486;0.630806;0.666073;0.633651;0.670288;0.636837;0.676949;0.65605;0.64631;0.660224;0.652932;0.664862;0.657979;0.667895;0.662224;0.674029;0.633984;0.680258;0.637009;0.682586;0.641574;0.683726;0.643636;0.687862;0.621314;0.694909;0.617803;0.697313;0.618223;0.699203;0.619778
0.48182;0.282425;0.348884;0.802356;0.359718;0.776456;0.361621;0.750901;0.362261;0.730397;0.362629;0.713299;0.359547;0.737965;0.35967;0.716047;0.360316;0.702868;0.358819;0.693492;0.352487;0.743479;0.351822;0.72165;0.352139;0.707735;0.351613;0.697236;0.346411;0.749393;0.343039;0.731185;0.343216;0.717213;0.342426;0.707076;0.34093;0.756536;0.337244;0.74097;0.33604;0.72857;0.334486;0.717905;0.68109;0.728523;0.648503;0.689022;0.635451;0.650027;0.629681;0.618871;0.623012;0.608095;0.667076;0.613687;0.63819;0.595197;0.626661;0.612888;0.627537;0.62952;0.680745;0.620425;0.64854;0.608502;0.638292;0.624754;0.641027;0.642423;0.689086;0.634517;0.659808;0.619642;0.651198;0.636253;0.655969;0.652206;0.693423;0.650121;0.677568;0.632797;0.671804;0.642947;0.674553;0.654262
0.480748;0.281806;0.349052;0.786169;0.364135;0.776643;0.367837;0.758773;0.369707;0.743444;0.370299;0.733386;0.356231;0.743697;0.357052;0.728112;0.361714;0.722037;0.36482;0.720399;0.347911;0.745615;0.350494;0.72957;0.354947;0.719561;0.357833;0.712124;0.341356;0.748539;0.342951;0.734866;0.34715;0.72314;0.350111;0.713534;0.336748;0.751245;0.335566;0.737248;0.3378;0.726537;0.339986;0.717064;0.696097;0.719344;0.690006;0.677809;0.677587;0.631666;0.656195;0.601841;0.641318;0.585234;0.699121;0.61855;0.672841;0.590913;0.65805;0.589414;0.651091;0.593643;0.692198;0.634743;0.662462;0.609049;0.652477;0.619722;0.653722;0.630353;0.680745;0.656327;0.651242;0.635687;0.648671;0.651484;0.6566;0.663295;0.666967;0.680096;0.643885;0.66666;0.646665;0.673829;0.656949;0.682155
0.481397;0.28169;0.688668;0.706327;0.692297;0.692593;0.693845;0.67393;0.686493;0.667057;0.674774;0.669902;0.710133;0.636839;0.710397;0.611708;0.698601;0.598508;0.687262;0.587968;0.696744;0.639929;0.689068;0.611291;0.671258;0.598605;0.658719;0.593611;0.680693;0.65143;0.671774;0.626823;0.657811;0.612205;0.651865;0.603992;0.664136;0.666024;0.657047;0.643005;0.648866;0.632257;0.645794;0.62651
0.482271;0.285794;0.326406;0.592552;0.328855;0.562876;0.335447;0.543888;0.341559;0.533414;0.349354;0.525255;0.351733;0.535092;0.369988;0.523408;0.383168;0.519133;0.395532;0.515941;0.355755;0.545404;0.37526;0.537036;0.391541;0.535253;0.405304;0.534536;0.358388;0.557126;0.376525;0.549479;0.391605;0.550054;0.403915;0.552406;0.358724;0.570684;0.374625;0.564929;0.386458;0.564733;0.396032;0.567382;0.69932;0.576122;0.695693;0.5466;0.689765;0.531559;0.687285;0.522266;0.684101;0.512856;0.671573;0.537188;0.659642;0.532201;0.653875;0.532797;0.650683;0.535363;0.67322;0.545582;0.660689;0.543683;0.657319;0.545242;0.656622;0.546331;0.677042;0.554469;0.669035;0.552383;0.668628;0.554583;0.669002;0.555725;0.682357;0.56362;0.677085;0.562231;0.674122;0.562168;0.672085;0.562245
0.479173;0.287401;0.653771;0.578259;0.630725;0.560646;0.606272;0.553579;0.590524;0.558171;0.580459;0.567964;0.61571;0.540433;0.595924;0.544316;0.585404;0.551538;0.578136;0.55701;0.629427;0.550997;0.601925;0.571453;0.589119;0.587683;0.582288;0.596302;0.64101;0.567545;0.615078;0.591411;0.603187;0.601138;0.596716;0.602246;0.650119;0.586359;0.629712;0.604056;0.619122;0.609286;0.614073;0.608493;0.366237;0.604741;0.394366;0.592699;0.421063;0.575384;0.439666;0.571307;0.452224;0.568207;0.414276;0.522624;0.43928;0.511296;0.456933;0.519064;0.467238;0.527805;0.401096;0.527539;0.438865;0.549309;0.448789;0.579092;0.448605;0.59239;0.389119;0.543451;0.422768;0.562447;0.428843;0.586358;0.42691;0.596393;0.376994;0.562378;0.401951;0.572163;0.41071;0.587554;0.412383;0.593729
0.478738;0.287654;0.648472;0.599289;0.62749;0.583854;0.605811;0.573281;0.589223;0.570884;0.573619;0.573282;0.612506;0.550653;0.594969;0.54749;0.582433;0.549836;0.572765;0.551702;0.623101;0.559108;0.595502;0.573992;0.579762;0.591141;0.571454;0.603148;0.63325;0.574108;0.60591;0.590027;0.59413;0.60186;0.589886;0.606608;0.641814;0.592393;0.619568;0.605487;0.608611;0.6133;0.603143;0.615356;0.378567;0.601836;0.406117;0.586172;0.424861;0.571539;0.438397;0.565108;0.45125;0.562196;0.422385;0.538912;0.447052;0.539809;0.462386;0.551615;0.471539;0.560307;0.41189;0.543803;0.437899;0.556741;0.453006;0.575059;0.460957;0.588556;0.401729;0.556745;0.424781;0.571709;0.437071;0.59128;0.44272;0.604564;0.390901;0.571856;0.408106;0.582148;0.4199;0.595609;0.428032;0.605521
