face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.515381;0.223389;0.628957;0.774864;0.617547;0.781951;0.610826;0.792525;0.609241;0.801114;0.60795;0.806807;0.615846;0.812836;0.614994;0.829898;0.613554;0.839338;0.611648;0.8465;0.623595;0.816749;0.622944;0.834464;0.621038;0.844088;0.617794;0.851767;0.630541;0.817272;0.629997;0.833681;0.627858;0.841404;0.624546;0.846263;0.636283;0.815465;0.636198;0.829677;0.633493;0.83666;0.629584;0.840469;0.377423;0.624222;0.396178;0.635388;0.417491;0.638532;0.43205;0.635536;0.443261;0.630237;0.415484;0.605272;0.42951;0.593147;0.436757;0.590227;0.441555;0.589566;0.404152;0.593542;0.417809;0.603725;0.419874;0.628152;0.419242;0.642302;0.391804;0.589547;0.404072;0.599886;0.405869;0.619094;0.404414;0.63018;0.380406;0.588933;0.388763;0.595757;0.392089;0.609998;0.392649;0.619239
0.5158;0.223836;0.628427;0.77352;0.616684;0.781123;0.610612;0.791895;0.608335;0.800103;0.606081;0.80608;0.619225;0.811514;0.618619;0.828695;0.616203;0.8369;0.614326;0.842844;0.626905;0.813955;0.625558;0.831795;0.622141;0.83948;0.6188;0.844202;0.632925;0.813698;0.631703;0.83045;0.628735;0.836877;0.625257;0.839517;0.63722;0.811907;0.635158;0.824545;0.631723;0.829958;0.627542;0.83159
0.515106;0.2264;0.627925;0.771218;0.616201;0.775413;0.610581;0.784746;0.607843;0.793012;0.605733;0.800375;0.617784;0.80561;0.616385;0.8251;0.615015;0.837556;0.614414;0.848058;0.625908;0.809397;0.624185;0.830476;0.622416;0.842808;0.621637;0.852815;0.632097;0.810023;0.630574;0.829772;0.628753;0.839494;0.627403;0.846473;0.636706;0.808985;0.63434;0.824379;0.631433;0.831493;0.628878;0.835553
0.517578;0.224569;0.627321;0.767805;0.616455;0.774993;0.610869;0.785309;0.607501;0.793937;0.604953;0.80126;0.618754;0.804914;0.61724;0.825505;0.614917;0.837658;0.613267;0.847284;0.626483;0.80873;0.625268;0.829296;0.622308;0.841404;0.620161;0.850239;0.632322;0.809333;0.63132;0.828765;0.628403;0.83885;0.625648;0.844821;0.636312;0.80816;0.634501;0.823958;0.631462;0.831771;0.628191;0.835866
0.519684;0.22347;0.62853;0.768233;0.616599;0.772652;0.611227;0.780608;0.608265;0.7858;0.605153;0.789785;0.620083;0.80075;0.618197;0.820836;0.616378;0.834489;0.614914;0.845985;0.626967;0.805915;0.625723;0.828058;0.622958;0.843155;0.620765;0.855965;0.631913;0.808127;0.630339;0.828768;0.627801;0.841243;0.625418;0.851187;0.635496;0.808556;0.63306;0.825171;0.63029;0.834603;0.627826;0.841228;0.65506;0.560154;0.641453;0.580482;0.635156;0.597107;0.633748;0.606936;0.634608;0.613976;0.654983;0.598155;0.659548;0.611171;0.659783;0.616534;0.659744;0.620997;0.661309;0.582183;0.661619;0.589952;0.658564;0.596034;0.65689;0.604177;0.662641;0.565815;0.657863;0.567348;0.651282;0.567717;0.647312;0.569924;0.662461;0.552083;0.658127;0.55056;0.652857;0.553058;0.648943;0.556571
0.518028;0.221517;0.628005;0.76758;0.616789;0.775811;0.611864;0.784662;0.609029;0.791167;0.606576;0.795843;0.620975;0.803049;0.620087;0.823284;0.616624;0.835235;0.613188;0.844171;0.627719;0.807293;0.626113;0.828265;0.621037;0.83984;0.616055;0.848032;0.632114;0.808846;0.629495;0.828723;0.62523;0.838308;0.620737;0.843996;0.634766;0.808578;0.631483;0.824437;0.627769;0.83207;0.623641;0.836238;0.656562;0.584231;0.656322;0.572603;0.655724;0.566025;0.652542;0.5666;0.652259;0.567494;0.65219;0.557259;0.639364;0.556027;0.635092;0.559512;0.633488;0.5638;0.650056;0.567023;0.63738;0.568264;0.632923;0.572864;0.630974;0.576707;0.648761;0.578331;0.640535;0.583809;0.637699;0.586972;0.636601;0.590276;0.648993;0.58928;0.643685;0.596986;0.64295;0.599103;0.643103;0.601054
0.516953;0.214925;0.62398;0.765066;0.619905;0.768473;0.618031;0.773238;0.615545;0.776426;0.612499;0.777908;0.623354;0.799719;0.622855;0.818959;0.621177;0.828673;0.619653;0.836146;0.624996;0.804217;0.625637;0.82391;0.62404;0.836422;0.622268;0.847597;0.625512;0.805661;0.625322;0.823739;0.624106;0.835221;0.622286;0.844654;0.625767;0.804887;0.624986;0.81999;0.623707;0.829096;0.622111;0.836535
0.516487;0.213908;0.657893;0.553408;0.659446;0.575524;0.655074;0.591529;0.652316;0.600256;0.650949;0.605116;0.642947;0.583674;0.632543;0.580319;0.629595;0.580173;0.626937;0.578844;0.641757;0.56558;0.629997;0.564348;0.627842;0.565234;0.626354;0.564749;0.642636;0.547828;0.634614;0.546473;0.632442;0.547495;0.628961;0.54763;0.645323;0.531038;0.639354;0.529699;0.63807;0.532031;0.635524;0.53454
0.512085;0.220703;0.39038;0.595512;0.411901;0.580885;0.429161;0.562566;0.439922;0.555773;0.445549;0.558341;0.410478;0.553485;0.427587;0.5507;0.431928;0.558679;0.427685;0.563407;0.4007;0.56613;0.418873;0.567669;0.423547;0.578719;0.420535;0.582739;0.394477;0.582309;0.409538;0.587543;0.412952;0.596737;0.411026;0.600365;0.390866;0.598836;0.40315;0.601289;0.406061;0.607529;0.405872;0.609813;0.658083;0.567625;0.646822;0.586004;0.635836;0.601074;0.625625;0.606708;0.61928;0.607486;0.645421;0.589503;0.630935;0.590014;0.631257;0.590573;0.632438;0.591191;0.64811;0.570864;0.624537;0.570392;0.625665;0.573801;0.630627;0.574609;0.647637;0.553802;0.624512;0.552175;0.626679;0.556881;0.631106;0.558149;0.646131;0.539652;0.627922;0.53707;0.629124;0.538608;0.63244;0.538956
0.512253;0.220581;0.405338;0.601967;0.422253;0.596586;0.433777;0.58537;0.439461;0.570186;0.441043;0.556685;0.430444;0.563652;0.430444;0.552715;0.42676;0.563103;0.424173;0.572307;0.421152;0.558914;0.420457;0.549595;0.417419;0.560893;0.415423;0.570855;0.412021;0.557118;0.412166;0.547851;0.409837;0.56041;0.409409;0.571927;0.403119;0.55751;0.404354;0.549119;0.403412;0.557714;0.403787;0.566313;0.653628;0.571519;0.645313;0.587659;0.639517;0.595103;0.634416;0.599514;0.629905;0.603689;0.64298;0.587305;0.627035;0.589742;0.618922;0.586146;0.615611;0.583691;0.642417;0.573868;0.623014;0.574968;0.615591;0.571949;0.61421;0.570206;0.640273;0.561996;0.621105;0.563458;0.615072;0.560928;0.614615;0.559977;0.637667;0.552637;0.621985;0.550492;0.616097;0.549017;0.614306;0.549622
0.51091;0.218587;0.416911;0.586722;0.428171;0.585724;0.436396;0.582147;0.440563;0.576487;0.443521;0.571696;0.428492;0.568601;0.4261;0.567535;0.425291;0.569695;0.425487;0.572151;0.42059;0.56523;0.416057;0.562676;0.416868;0.564798;0.418376;0.568159;0.413806;0.563782;0.409347;0.560719;0.410502;0.562046;0.412978;0.564936;0.408287;0.563735;0.404285;0.5602;0.404657;0.559084;0.406704;0.559331;0.653956;0.583313;0.644458;0.570317;0.632432;0.565958;0.621705;0.566346;0.615783;0.570909;0.632528;0.562362;0.623052;0.55832;0.616335;0.558629;0.611658;0.559376;0.635127;0.572418;0.623016;0.571601;0.616214;0.573717;0.612526;0.574996;0.637198;0.583976;0.624464;0.586114;0.624692;0.584223;0.627133;0.581707;0.638844;0.595508;0.626382;0.598679;0.621733;0.599419;0.619548;0.598684
0.511383;0.21932;0.652719;0.59156;0.643899;0.591704;0.635572;0.589234;0.629957;0.586453;0.626956;0.582639;0.633264;0.585613;0.62293;0.579474;0.616665;0.573467;0.610567;0.568675;0.636879;0.580455;0.627416;0.57296;0.619853;0.56695;0.613281;0.562731;0.641217;0.57608;0.633212;0.569251;0.626347;0.565252;0.620295;0.56304;0.645688;0.573116;0.640746;0.566458;0.637201;0.564731;0.633971;0.564753
0.512695;0.219238;0.653309;0.585916;0.64352;0.585921;0.635075;0.58399;0.629335;0.583598;0.625372;0.584652;0.632454;0.574099;0.626768;0.569128;0.622504;0.567168;0.618871;0.566567;0.636558;0.573696;0.632492;0.571231;0.632299;0.574405;0.63287;0.57717;0.641909;0.57508;0.638289;0.574028;0.639175;0.577219;0.640504;0.579983;0.647397;0.577432;0.644767;0.575876;0.64452;0.578002;0.644993;0.58049;0.415512;0.558874;0.423638;0.568622;0.436081;0.572378;0.444428;0.570151;0.451463;0.568978;0.446807;0.544967;0.448895;0.537701;0.446069;0.542198;0.44441;0.545439;0.439202;0.534566;0.433937;0.531818;0.427586;0.546338;0.4259;0.556183;0.429566;0.529314;0.422231;0.528903;0.415654;0.544657;0.414;0.554208;0.420126;0.526102;0.413813;0.521904;0.40879;0.532945;0.407807;0.54077
0.515121;0.217448;0.390187;0.630674;0.412977;0.622327;0.425955;0.597461;0.426846;0.572774;0.425054;0.546639;0.415676;0.552069;0.41466;0.517604;0.412715;0.50073;0.409281;0.488221;0.396411;0.551432;0.385309;0.52726;0.380307;0.528033;0.378023;0.534341;0.380063;0.558761;0.366728;0.539758;0.363614;0.543896;0.363661;0.552693;0.36669;0.570248;0.354462;0.55556;0.352763;0.557125;0.354235;0.563747;0.641863;0.584926;0.644043;0.5981;0.646336;0.60661;0.650035;0.612767;0.652728;0.617123;0.66871;0.595947;0.681946;0.601921;0.686078;0.60216;0.686322;0.600705;0.674812;0.58262;0.693935;0.58786;0.691614;0.584338;0.68598;0.58194;0.67494;0.571002;0.688423;0.56974;0.679846;0.565699;0.670758;0.565114;0.670658;0.5601;0.67963;0.555003;0.675086;0.55381;0.668343;0.556661
