face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475725;0.2311;0.351873;0.920715;0.363842;0.947655;0.391628;0.96668;0.417962;0.964519;0.432256;0.952629;0.409947;0.972369;0.440444;0.971494;0.436097;0.951502;0.425372;0.943134;0.414458;0.947119;0.444684;0.94257;0.431287;0.922202;0.418282;0.918024;0.415482;0.924637;0.441422;0.91535;0.426699;0.900366;0.413278;0.901217;0.413947;0.902882;0.430534;0.89165;0.42012;0.885975;0.409874;0.889094;0.632534;0.947463;0.597927;0.919783;0.576302;0.924417;0.561453;0.940163;0.547761;0.955004;0.572846;0.974709;0.560984;1.0011;0.555155;1.01476;0.556674;1.02637;0.580754;0.997015;0.569998;1.033;0.559406;1.05182;0.554298;1.06789;0.588745;1.0152;0.576314;1.05168;0.565284;1.07274;0.559424;1.08709;0.596383;1.02735;0.585604;1.06236;0.577201;1.08524;0.572856;1.10535
0.476609;0.232939;0.37549;0.920267;0.398521;0.934521;0.414982;0.945355;0.427216;0.956471;0.433315;0.958347;0.405146;0.919461;0.416118;0.914794;0.423206;0.915301;0.426226;0.919098;0.394643;0.908438;0.402974;0.901074;0.411514;0.903821;0.414343;0.909606;0.384998;0.902867;0.396145;0.896272;0.401094;0.895706;0.400681;0.898999;0.377616;0.899893;0.379242;0.894528;0.381164;0.893235;0.380768;0.896868
0.474995;0.236056;0.62026;0.869135;0.617814;0.836527;0.608062;0.803209;0.596084;0.782166;0.586655;0.769473;0.602624;0.801121;0.586496;0.777177;0.575214;0.770185;0.566299;0.765716;0.59826;0.819512;0.583797;0.803011;0.573488;0.806207;0.566412;0.808376;0.598162;0.844512;0.591005;0.839627;0.586254;0.845568;0.584405;0.846254;0.598327;0.869047;0.593166;0.869465;0.588979;0.874313;0.587842;0.87488;0.39315;0.846014;0.401334;0.806537;0.414252;0.774274;0.421385;0.755308;0.426852;0.742954;0.409944;0.769758;0.426912;0.740914;0.436775;0.724911;0.445212;0.711569;0.409581;0.788753;0.428219;0.775928;0.439261;0.766175;0.448771;0.757444;0.408754;0.813586;0.421534;0.813401;0.426076;0.814171;0.430741;0.815968;0.406335;0.84148;0.411853;0.84757;0.410587;0.852038;0.410599;0.857839
0.47622;0.235473;0.628791;0.853411;0.601495;0.853238;0.580921;0.835917;0.569395;0.817596;0.565217;0.801624;0.589913;0.81635;0.581838;0.786649;0.578307;0.765575;0.57555;0.747213;0.603664;0.809568;0.598951;0.776;0.599811;0.748618;0.599255;0.722883;0.616877;0.804847;0.608867;0.772193;0.605061;0.749171;0.601723;0.730795;0.628781;0.803713;0.619649;0.77319;0.613716;0.753761;0.609978;0.739362;0.393575;0.838461;0.423276;0.834883;0.440049;0.819069;0.447597;0.799575;0.451249;0.782868;0.422284;0.790702;0.430573;0.761146;0.438499;0.738855;0.44611;0.718543;0.409579;0.780108;0.417083;0.743453;0.425292;0.714472;0.434554;0.684901;0.398694;0.772924;0.403518;0.736402;0.409356;0.708155;0.416257;0.683497;0.38972;0.770196;0.392557;0.741974;0.395454;0.720473;0.398573;0.70258
0.48102;0.232945;0.626179;0.839313;0.608815;0.833683;0.595867;0.820838;0.587731;0.809123;0.581765;0.798957;0.591094;0.810278;0.576437;0.786969;0.567673;0.773295;0.560962;0.762055;0.596765;0.804875;0.581946;0.779729;0.574273;0.765346;0.568524;0.753043;0.604942;0.800039;0.592541;0.777819;0.584899;0.764168;0.578676;0.752951;0.614869;0.796711;0.606313;0.779051;0.599917;0.767537;0.593537;0.757273
0.480334;0.233306;0.589293;0.728648;0.563572;0.724468;0.551528;0.700703;0.554989;0.681459;0.565632;0.667244;0.570403;0.644578;0.560914;0.608185;0.551637;0.580805;0.541929;0.555659;0.588279;0.647302;0.593584;0.605031;0.592791;0.576538;0.590601;0.551455;0.601;0.661366;0.594156;0.630898;0.585805;0.61623;0.58102;0.603848;0.607429;0.678905;0.588459;0.666023;0.572996;0.670549;0.564531;0.677246;0.432188;0.71165;0.458037;0.708748;0.473641;0.680873;0.47866;0.657988;0.478975;0.631976;0.452096;0.619012;0.465654;0.578279;0.47806;0.548111;0.490565;0.521254;0.437603;0.619965;0.444299;0.56842;0.452291;0.535584;0.459843;0.503779;0.426493;0.630241;0.436759;0.588573;0.449229;0.558;0.461796;0.532407;0.420725;0.644497;0.437174;0.627028;0.450598;0.630784;0.459632;0.639198
0.484969;0.228175;0.584047;0.728566;0.560864;0.71988;0.547664;0.68987;0.545258;0.664625;0.553943;0.649331;0.567868;0.639154;0.559374;0.602556;0.552838;0.575972;0.54555;0.552916;0.582278;0.639037;0.585022;0.5931;0.582752;0.561125;0.577851;0.533505;0.594185;0.649262;0.588798;0.611551;0.577882;0.5962;0.568823;0.58738;0.601357;0.663476;0.585748;0.643803;0.57098;0.649584;0.561131;0.659231;0.440184;0.709429;0.464092;0.696624;0.479215;0.662368;0.484386;0.632774;0.482919;0.609506;0.45439;0.610894;0.465339;0.568301;0.472649;0.536612;0.480884;0.509077;0.439085;0.609061;0.443989;0.557233;0.448127;0.520282;0.453535;0.486513;0.427049;0.616634;0.441059;0.572209;0.453762;0.538537;0.46705;0.512314;0.420633;0.629258;0.448379;0.61221;0.463759;0.624009;0.473585;0.638509
0.487105;0.226526;0.581389;0.719578;0.557507;0.706014;0.542923;0.670449;0.542085;0.643803;0.549381;0.624819;0.564277;0.620615;0.556674;0.583041;0.549473;0.556288;0.542818;0.534166;0.577646;0.621559;0.575852;0.575325;0.569922;0.543611;0.561977;0.516331;0.589154;0.630586;0.581592;0.590716;0.566291;0.57833;0.553547;0.573603;0.597112;0.643193;0.581519;0.618311;0.5647;0.624625;0.552856;0.635561;0.439465;0.696521;0.467143;0.675155;0.481318;0.638564;0.48826;0.610594;0.489947;0.586708;0.454946;0.585248;0.46748;0.547808;0.474883;0.517299;0.482877;0.488582;0.440018;0.58353;0.441169;0.535964;0.443056;0.500061;0.447407;0.466646;0.428168;0.593812;0.443852;0.553156;0.459112;0.527757;0.473224;0.510011;0.423238;0.6096;0.449751;0.589644;0.467852;0.59595;0.481817;0.608754
0.489088;0.22508;0.583401;0.708825;0.556702;0.686606;0.54312;0.649289;0.539653;0.61963;0.546044;0.593054;0.565663;0.602045;0.558502;0.561635;0.553694;0.534339;0.549703;0.51048;0.578079;0.602633;0.575569;0.55297;0.570604;0.520834;0.563683;0.49224;0.588803;0.611502;0.579965;0.569593;0.564494;0.553833;0.551663;0.545054;0.594789;0.623852;0.577162;0.596926;0.561624;0.603693;0.551536;0.614407;0.432918;0.686963;0.463094;0.662746;0.476865;0.626652;0.483518;0.597074;0.48557;0.570197;0.450577;0.573977;0.459732;0.531527;0.46614;0.501861;0.47373;0.476585;0.437568;0.572381;0.43732;0.521086;0.438278;0.487641;0.442876;0.459563;0.427336;0.581136;0.441269;0.53673;0.457033;0.509529;0.47329;0.492629;0.4228;0.5938;0.448474;0.569157;0.465896;0.573481;0.480073;0.585804
0.487271;0.23;0.591892;0.692491;0.564088;0.655799;0.553647;0.614679;0.551222;0.588156;0.55292;0.563392;0.576592;0.57421;0.575249;0.532438;0.571937;0.50508;0.566957;0.482353;0.58723;0.575329;0.590244;0.525398;0.588838;0.491204;0.58554;0.457575;0.594943;0.584428;0.591285;0.539918;0.576335;0.521635;0.564888;0.508015;0.599733;0.597178;0.592822;0.563404;0.579686;0.564932;0.570547;0.569194;0.426482;0.670186;0.4555;0.635323;0.463376;0.590827;0.464529;0.558628;0.466214;0.528689;0.445619;0.549098;0.454756;0.508969;0.468429;0.482264;0.481955;0.46134;0.431182;0.546254;0.43038;0.494758;0.435019;0.457827;0.440519;0.424271;0.418234;0.552399;0.42018;0.504928;0.430937;0.467025;0.442461;0.43447;0.409426;0.565542;0.424795;0.538128;0.442251;0.536626;0.457968;0.540772
