face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46254;0.254737;0.672064;0.567299;0.643065;0.516473;0.63737;0.482493;0.636373;0.459744;0.633813;0.440394;0.678353;0.469965;0.685285;0.449377;0.683321;0.44999;0.679181;0.457075;0.700648;0.48446;0.704703;0.460977;0.702406;0.461892;0.700206;0.468654;0.715915;0.504053;0.721715;0.482562;0.718825;0.486055;0.716489;0.493646;0.729286;0.527347;0.733887;0.514557;0.730389;0.518485;0.727648;0.525928
0.464222;0.253123;0.672625;0.573134;0.651428;0.529613;0.648991;0.498173;0.649418;0.477099;0.649686;0.459621;0.68039;0.480272;0.686705;0.455916;0.682594;0.458299;0.677346;0.465723;0.699118;0.491738;0.700758;0.464669;0.696886;0.467484;0.692486;0.474585;0.711375;0.507156;0.712704;0.482502;0.708532;0.486743;0.704985;0.494221;0.721232;0.525215;0.721637;0.5111;0.717453;0.51633;0.7144;0.523188
0.471367;0.241746;0.311579;0.831305;0.356426;0.784408;0.391782;0.780546;0.42197;0.797193;0.438972;0.816429;0.421801;0.829528;0.460694;0.866352;0.449946;0.865145;0.434388;0.854637;0.413979;0.866245;0.449307;0.899745;0.437273;0.887481;0.423969;0.874282;0.397472;0.892361;0.426804;0.918751;0.41803;0.903483;0.406383;0.890777;0.375936;0.908833;0.397428;0.923778;0.39162;0.909298;0.382458;0.894472;0.741467;0.850873;0.721874;0.869272;0.710056;0.886976;0.702812;0.897394;0.698258;0.902365;0.740195;0.928476;0.737323;0.929531;0.730371;0.917135;0.726325;0.906869;0.753658;0.918143;0.748298;0.919229;0.737469;0.907559;0.731983;0.901728;0.760563;0.902261;0.754207;0.902373;0.745426;0.892686;0.740888;0.887149;0.76491;0.885996;0.758341;0.881092;0.750498;0.873881;0.745329;0.870708
0.469085;0.239625;0.738173;0.858992;0.725769;0.868949;0.724189;0.879816;0.723793;0.887916;0.727241;0.8944;0.729011;0.907483;0.731966;0.916582;0.734077;0.914722;0.735949;0.910152;0.736281;0.905717;0.738109;0.913878;0.740436;0.91621;0.744984;0.91778;0.742962;0.898041;0.745353;0.906259;0.746493;0.906672;0.749182;0.906384;0.748857;0.890329;0.750867;0.898612;0.751265;0.899063;0.752467;0.896811
0.46986;0.237797;0.687524;0.662119;0.642176;0.6838;0.610536;0.676988;0.588492;0.666165;0.569732;0.659476;0.627397;0.589132;0.61076;0.572012;0.600445;0.584773;0.592399;0.600174;0.644321;0.57847;0.6299;0.563439;0.61907;0.580041;0.610577;0.595827;0.660486;0.577461;0.649829;0.563332;0.635786;0.582385;0.624564;0.599726;0.673166;0.582199;0.66805;0.565588;0.660328;0.575808;0.655952;0.592462;0.308473;0.608682;0.335991;0.657822;0.358393;0.676612;0.377444;0.682477;0.397567;0.691685;0.353487;0.583674;0.35934;0.565844;0.36601;0.572063;0.369842;0.586027;0.347183;0.550128;0.365948;0.533915;0.382763;0.549228;0.389776;0.566025;0.342861;0.52501;0.362844;0.510189;0.379917;0.527646;0.388475;0.546597;0.335405;0.503653;0.353927;0.484392;0.366945;0.497183;0.374136;0.514167
0.471917;0.239513;0.684373;0.662986;0.649725;0.659153;0.622108;0.647479;0.597291;0.639879;0.572485;0.632767;0.649604;0.592528;0.634714;0.562785;0.619441;0.543295;0.604343;0.528335;0.663189;0.589019;0.646643;0.555944;0.628418;0.537929;0.610123;0.524218;0.673431;0.593256;0.658367;0.565755;0.639417;0.551752;0.620858;0.542448;0.681176;0.60402;0.669081;0.587912;0.655337;0.57362;0.642498;0.563122;0.288802;0.656773;0.325537;0.65784;0.350443;0.646792;0.375333;0.642644;0.403344;0.642073;0.335835;0.566189;0.350764;0.528702;0.369417;0.52322;0.383687;0.528383;0.328634;0.557574;0.347267;0.512065;0.368182;0.512145;0.382515;0.5214;0.322058;0.55942;0.340709;0.512688;0.359476;0.505547;0.373408;0.508356;0.315313;0.568532;0.328855;0.531548;0.343522;0.514915;0.356778;0.507338
0.473299;0.236517;0.68572;0.639594;0.651869;0.624435;0.624068;0.610616;0.599133;0.607904;0.575417;0.604529;0.647032;0.578015;0.630659;0.556315;0.618661;0.542618;0.607957;0.532364;0.661277;0.581716;0.649323;0.554914;0.636923;0.538639;0.626204;0.523765;0.672446;0.590495;0.659773;0.565756;0.648644;0.555218;0.637565;0.544526;0.680294;0.601658;0.673235;0.582353;0.666156;0.568972;0.656646;0.557105;0.286762;0.631593;0.316767;0.618505;0.343855;0.60071;0.371217;0.600191;0.39669;0.604855;0.324468;0.536499;0.338293;0.499551;0.351448;0.475512;0.36759;0.455081;0.314018;0.537771;0.327498;0.497325;0.343672;0.470941;0.363658;0.447257;0.303794;0.548856;0.317523;0.51013;0.333012;0.486017;0.350346;0.46642;0.29421;0.566901;0.302759;0.540838;0.312745;0.519504;0.324666;0.49968
0.471381;0.234665;0.28221;0.601769;0.320217;0.583581;0.349273;0.560191;0.376035;0.55396;0.400199;0.55828;0.323212;0.514995;0.328527;0.478248;0.333365;0.453326;0.339563;0.4272;0.308814;0.517422;0.313583;0.480088;0.322491;0.451216;0.333839;0.421806;0.293666;0.52812;0.300545;0.491537;0.31091;0.462253;0.321939;0.434656;0.27999;0.544122;0.285099;0.522011;0.292525;0.496983;0.302875;0.470914
0.471843;0.231891;0.696763;0.559672;0.658283;0.54358;0.62886;0.523452;0.600137;0.514674;0.574645;0.507169;0.65775;0.451449;0.634337;0.405546;0.617272;0.37885;0.601708;0.357493;0.669132;0.454824;0.646029;0.405641;0.623796;0.378824;0.603844;0.356663;0.677953;0.470045;0.658946;0.424718;0.638808;0.400384;0.619886;0.383515;0.684965;0.494372;0.672353;0.464015;0.659001;0.442196;0.645413;0.424333;0.284948;0.56066;0.31804;0.553967;0.347775;0.535112;0.375693;0.528653;0.404554;0.530301;0.335783;0.464802;0.343241;0.417657;0.354176;0.386769;0.367268;0.359904;0.321767;0.462282;0.328183;0.410626;0.344113;0.37778;0.361746;0.348176;0.306524;0.469236;0.3118;0.419433;0.326972;0.391813;0.342099;0.370412;0.291951;0.483942;0.297021;0.451503;0.309141;0.431377;0.32122;0.415241
0.472849;0.229085;0.68594;0.562605;0.65441;0.544625;0.628714;0.520566;0.602783;0.512968;0.576862;0.506545;0.661739;0.449425;0.637382;0.410382;0.619111;0.38325;0.600324;0.36109;0.672494;0.454483;0.646975;0.408515;0.623089;0.380277;0.598558;0.357686;0.680337;0.469993;0.658768;0.426878;0.636763;0.400408;0.614968;0.381755;0.685587;0.493016;0.670637;0.458264;0.654604;0.43601;0.63731;0.417411;0.292593;0.554743;0.32143;0.544399;0.347676;0.524712;0.374271;0.519752;0.399907;0.522077;0.332284;0.454797;0.342743;0.409775;0.354618;0.3777;0.370116;0.349194;0.318507;0.454796;0.327721;0.405053;0.343847;0.371495;0.362552;0.34255;0.304527;0.465872;0.316518;0.418695;0.333714;0.391165;0.351321;0.370382;0.292219;0.484459;0.301903;0.451851;0.31456;0.430136;0.327583;0.413239
0.473277;0.230635;0.682578;0.563029;0.648572;0.540652;0.62313;0.515266;0.596908;0.506921;0.571258;0.499243;0.657768;0.448245;0.635627;0.409791;0.616967;0.385595;0.596856;0.36628;0.667373;0.452532;0.643665;0.407791;0.619811;0.381224;0.594103;0.359674;0.675061;0.466747;0.653351;0.425222;0.630786;0.400193;0.607282;0.381608;0.680881;0.487669;0.665419;0.454122;0.648673;0.432519;0.630696;0.413858;0.289287;0.550058;0.319374;0.541655;0.347883;0.518987;0.374288;0.513402;0.399987;0.51644;0.326651;0.451204;0.340229;0.409826;0.354183;0.384017;0.36953;0.361922;0.314047;0.447846;0.329791;0.402689;0.348664;0.374688;0.367722;0.350358;0.301835;0.455179;0.318046;0.409184;0.339134;0.384796;0.358783;0.366731;0.290744;0.469313;0.30404;0.433584;0.320389;0.412084;0.336966;0.395008
