face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433447;0.211223;0.564391;0.983583;0.540149;0.9634;0.519184;0.957563;0.498987;0.956531;0.480994;0.95492;0.515055;0.997722;0.500802;1.01089;0.493866;1.0218;0.492216;1.03053;0.522251;1.01369;0.51047;1.03278;0.502396;1.04618;0.497177;1.05732;0.529708;1.02455;0.518718;1.04371;0.510902;1.05692;0.505815;1.06873;0.536444;1.03096;0.527103;1.047;0.519888;1.05946;0.515549;1.07181;0.378261;0.955121;0.392996;0.952135;0.415632;0.963313;0.432471;0.973871;0.448465;0.980374;0.431798;0.984216;0.446199;1.01321;0.453619;1.03932;0.459554;1.06218;0.425893;0.988901;0.439047;1.02573;0.443938;1.05471;0.448339;1.07936;0.4195;0.990298;0.434183;1.01603;0.436343;1.02636;0.437159;1.03267;0.411921;0.989232;0.424385;1.00594;0.426851;1.00847;0.426875;1.00862
0.434262;0.21207;0.574804;0.943609;0.561528;0.916707;0.534647;0.906061;0.508343;0.899657;0.48306;0.894414;0.521157;0.961776;0.482337;0.959151;0.460375;0.944396;0.445283;0.927761;0.515707;0.979063;0.473516;0.976408;0.45102;0.95661;0.436236;0.937141;0.512223;0.983897;0.472212;0.983007;0.449952;0.964285;0.436697;0.945786;0.5108;0.981079;0.480177;0.97884;0.461454;0.965286;0.449043;0.949303;0.365387;0.883965;0.388691;0.861502;0.414738;0.857798;0.432765;0.871687;0.448592;0.891827;0.429848;0.927907;0.464957;0.951781;0.493228;0.952882;0.516804;0.948287;0.426375;0.945825;0.465198;0.968899;0.49303;0.96972;0.515123;0.967572;0.419676;0.956604;0.454424;0.974155;0.476144;0.966692;0.488111;0.958158;0.411114;0.964713;0.437185;0.979215;0.452697;0.971635;0.460446;0.961505
0.434325;0.213646;0.577418;0.906411;0.556132;0.933565;0.528302;0.947708;0.50766;0.951813;0.489768;0.949922;0.519561;0.946688;0.487146;0.940743;0.471357;0.928204;0.459839;0.91604;0.524088;0.930831;0.491265;0.927237;0.474324;0.91594;0.46134;0.904737;0.532909;0.912301;0.504474;0.912206;0.487888;0.90132;0.475447;0.889666;0.543748;0.892202;0.523046;0.884196;0.507457;0.877619;0.496254;0.870138
0.433946;0.213998;0.577388;0.852016;0.559663;0.813831;0.530791;0.795705;0.501916;0.785132;0.480386;0.780162;0.505962;0.843339;0.463104;0.823251;0.448475;0.802557;0.442894;0.783899;0.5017;0.871221;0.455118;0.853239;0.444444;0.826475;0.445934;0.805254;0.500911;0.88923;0.459446;0.87686;0.448324;0.850629;0.449812;0.828443;0.503877;0.899906;0.47261;0.892495;0.460664;0.871339;0.459177;0.851658;0.343661;0.749249;0.360689;0.704128;0.385403;0.677436;0.413022;0.667878;0.43322;0.677217;0.410912;0.699796;0.455903;0.685615;0.451049;0.68879;0.439517;0.696388;0.413475;0.726913;0.458002;0.71378;0.450426;0.714244;0.439202;0.717914;0.411828;0.754318;0.44932;0.743419;0.442014;0.74148;0.432943;0.743523;0.406966;0.777492;0.435679;0.770847;0.43315;0.766027;0.426098;0.764712
0.43148;0.218631;0.588953;0.832952;0.567745;0.795744;0.539346;0.774129;0.508459;0.76002;0.482663;0.746467;0.512065;0.810911;0.468848;0.790747;0.456258;0.77051;0.452822;0.752295;0.50502;0.841303;0.460834;0.821016;0.450816;0.795458;0.451108;0.773527;0.504068;0.862025;0.46306;0.84679;0.454054;0.822702;0.455727;0.80114;0.507903;0.875829;0.475717;0.862011;0.465879;0.840905;0.466584;0.821255;0.330398;0.713478;0.360859;0.726378;0.387324;0.722635;0.412383;0.718462;0.42785;0.710639;0.399854;0.721875;0.442262;0.700342;0.45012;0.684526;0.448098;0.673759;0.396855;0.704749;0.442353;0.685272;0.45013;0.671332;0.445674;0.661112;0.388499;0.69;0.431674;0.671355;0.44072;0.656764;0.440653;0.647455;0.379576;0.677446;0.414296;0.666365;0.426146;0.653921;0.431203;0.646573
0.428922;0.21941;0.593518;0.813773;0.56616;0.768468;0.537528;0.74369;0.504554;0.730277;0.478329;0.716202;0.503293;0.786852;0.465863;0.757621;0.45674;0.732141;0.453208;0.71152;0.497181;0.816236;0.46114;0.783923;0.454543;0.754226;0.456536;0.73198;0.498906;0.834444;0.462656;0.808373;0.455715;0.779928;0.458444;0.75798;0.505438;0.844674;0.475515;0.823761;0.465631;0.800615;0.465953;0.780945;0.320875;0.694253;0.360039;0.705195;0.390663;0.702907;0.411951;0.699018;0.422567;0.686008;0.398211;0.703656;0.434799;0.680406;0.447928;0.658858;0.453715;0.641532;0.3888;0.686229;0.425217;0.658082;0.437244;0.633981;0.442345;0.61797;0.375705;0.668879;0.407693;0.642515;0.41765;0.620133;0.421295;0.607187;0.362763;0.650434;0.38485;0.6333;0.395048;0.619267;0.398844;0.611759
0.430926;0.21486;0.591634;0.79132;0.564717;0.742722;0.533008;0.715281;0.500391;0.700869;0.47442;0.689557;0.496214;0.754246;0.460849;0.722449;0.454247;0.697088;0.452726;0.676993;0.490183;0.783906;0.456109;0.750847;0.452093;0.722418;0.454986;0.700891;0.492589;0.802647;0.457416;0.776733;0.452987;0.751017;0.456418;0.731845;0.49922;0.813077;0.470549;0.793882;0.462176;0.772044;0.462892;0.753224;0.317464;0.665905;0.35536;0.680065;0.383278;0.68361;0.404503;0.679198;0.418839;0.668259;0.396202;0.667367;0.428266;0.653215;0.44217;0.640216;0.452052;0.628011;0.389998;0.646606;0.420634;0.627777;0.434406;0.61456;0.443168;0.604443;0.380464;0.629527;0.40611;0.60887;0.417804;0.596136;0.425695;0.588781;0.370303;0.616197;0.388842;0.600612;0.398187;0.588705;0.404907;0.582234
0.430375;0.215456;0.588427;0.764866;0.563186;0.709327;0.5321;0.682738;0.499797;0.668847;0.474347;0.654541;0.500291;0.70755;0.461532;0.681107;0.449595;0.662048;0.444777;0.649477;0.492347;0.734242;0.452793;0.705859;0.444956;0.682759;0.445477;0.669432;0.493317;0.756176;0.454266;0.734813;0.445563;0.71404;0.444926;0.702082;0.498768;0.774107;0.466402;0.763741;0.454327;0.747084;0.450951;0.734288
0.43029;0.212806;0.536834;0.713129;0.530644;0.666888;0.511484;0.645537;0.487656;0.636129;0.466212;0.625207;0.481378;0.659295;0.448955;0.639491;0.436981;0.628037;0.433779;0.619689;0.473036;0.686031;0.436179;0.671248;0.426533;0.657774;0.42742;0.64796;0.471927;0.709363;0.437735;0.697396;0.429185;0.681813;0.428903;0.669643;0.475504;0.727972;0.44858;0.722879;0.439635;0.71111;0.436937;0.700096;0.365515;0.577943;0.360029;0.539343;0.367157;0.509954;0.381117;0.493898;0.393578;0.490783;0.402111;0.510385;0.422098;0.489944;0.433432;0.48295;0.440571;0.479068;0.414829;0.525806;0.439988;0.505599;0.453032;0.497463;0.461406;0.493567;0.422736;0.545232;0.448211;0.528232;0.460658;0.518579;0.468437;0.512546;0.426182;0.567902;0.447677;0.561648;0.458511;0.558042;0.464692;0.556499
0.427477;0.214724;0.533675;0.708401;0.527558;0.662062;0.508436;0.640803;0.485605;0.630945;0.465402;0.620819;0.477232;0.651285;0.445974;0.633415;0.433628;0.623345;0.429547;0.616131;0.468544;0.678455;0.431556;0.665992;0.421671;0.65449;0.422506;0.646367;0.467453;0.702949;0.432889;0.692959;0.424465;0.678702;0.42496;0.667085;0.471484;0.722926;0.444768;0.718289;0.436434;0.706905;0.434707;0.695885;0.372408;0.573354;0.368067;0.534566;0.374104;0.507722;0.387511;0.492238;0.399656;0.486731;0.408272;0.506173;0.429046;0.483862;0.440708;0.47455;0.448362;0.468882;0.421172;0.522141;0.446599;0.499587;0.460123;0.489376;0.468371;0.483539;0.429409;0.541139;0.454162;0.520843;0.467894;0.510256;0.477149;0.503348;0.433497;0.562387;0.455731;0.551706;0.468322;0.545108;0.477137;0.539593
