face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486773;0.284029;0.437218;0.936234;0.468894;0.930032;0.493441;0.944805;0.511885;0.966516;0.525867;0.988907;0.491548;0.981844;0.507428;1.016;0.514042;1.03599;0.516692;1.04911;0.479507;0.99233;0.493861;1.03247;0.500053;1.05255;0.502477;1.06573;0.467931;0.997817;0.482099;1.03758;0.489763;1.05756;0.492782;1.06995;0.457268;0.998654;0.46674;1.02996;0.472528;1.04308;0.475626;1.05231;0.624181;0.946102;0.594829;0.950061;0.575955;0.973174;0.569298;0.996059;0.566043;1.01358;0.572236;0.987015;0.564933;1.02247;0.559974;1.04777;0.556482;1.06991;0.584612;0.992141;0.578174;1.03489;0.573818;1.0612;0.570469;1.08354;0.599406;0.995325;0.596834;1.03453;0.5957;1.0505;0.59501;1.06143;0.613452;0.996801;0.610798;1.02255;0.608618;1.02972;0.608461;1.03328
0.487679;0.284963;0.452044;0.930882;0.475977;0.926653;0.490301;0.941492;0.498292;0.967729;0.505034;0.99212;0.494857;0.971659;0.506297;1.00796;0.510798;1.03084;0.513408;1.04681;0.48352;0.980273;0.494194;1.0212;0.497905;1.04658;0.500927;1.06539;0.470082;0.984172;0.480158;1.02394;0.482479;1.04799;0.484277;1.0646;0.456102;0.984065;0.462869;1.01586;0.465763;1.03113;0.467433;1.04159;0.617288;0.94794;0.595591;0.932621;0.57988;0.94215;0.565879;0.961666;0.557074;0.980798;0.58741;0.977905;0.583325;1.00732;0.579285;1.02942;0.577286;1.04792;0.593573;0.994734;0.589523;1.0318;0.586337;1.05671;0.584869;1.07768;0.598681;1.00499;0.593449;1.03756;0.589353;1.05957;0.588002;1.07596;0.602986;1.01043;0.597246;1.03415;0.591709;1.0508;0.590505;1.06443
0.487647;0.283664;0.45561;0.936599;0.474142;0.940923;0.491324;0.957947;0.500262;0.975781;0.504328;0.990245;0.491777;0.977061;0.504364;0.998279;0.512205;1.00988;0.519905;1.0198;0.482171;0.981656;0.489799;1.01241;0.493628;1.03003;0.498337;1.04258;0.471905;0.982079;0.479645;1.00181;0.480538;1.00059;0.480906;0.995639;0.463257;0.978425;0.469872;0.991491;0.470929;0.987921;0.470007;0.980963
0.490701;0.288884;0.428246;0.778337;0.472305;0.757668;0.500199;0.774222;0.514144;0.801177;0.512892;0.820727;0.499632;0.82776;0.519366;0.85421;0.513283;0.848453;0.501738;0.838476;0.483112;0.852803;0.50224;0.880269;0.499584;0.874532;0.491572;0.863905;0.461478;0.866775;0.47893;0.899881;0.480416;0.896771;0.475075;0.887802;0.438528;0.87116;0.449015;0.902941;0.453833;0.913894;0.452938;0.917239;0.641582;0.801599;0.608587;0.816922;0.592504;0.835839;0.581173;0.854053;0.570061;0.867316;0.60878;0.875724;0.592554;0.904572;0.586322;0.914831;0.582262;0.921523;0.623466;0.887755;0.608485;0.920432;0.601395;0.93476;0.598408;0.944319;0.636155;0.890553;0.626202;0.925364;0.618581;0.940923;0.613188;0.950991;0.646888;0.887679;0.643198;0.919341;0.637977;0.935226;0.633615;0.947042
0.492772;0.289682;0.446567;0.789849;0.483001;0.77782;0.508783;0.786465;0.524172;0.798508;0.53293;0.806533;0.486529;0.798368;0.502576;0.820578;0.502299;0.821262;0.499779;0.814831;0.465695;0.811961;0.482289;0.838911;0.480438;0.835273;0.477294;0.822626;0.446684;0.821449;0.458891;0.850233;0.458743;0.842859;0.457261;0.827793;0.431664;0.828788;0.432896;0.853438;0.433849;0.849648;0.435919;0.837645;0.637084;0.828048;0.606965;0.825557;0.591904;0.825436;0.580487;0.82768;0.573145;0.826768;0.609466;0.839779;0.593566;0.856401;0.591656;0.85472;0.595836;0.849753;0.6243;0.857016;0.611004;0.877114;0.608482;0.873273;0.61259;0.865497;0.637628;0.870085;0.627042;0.894296;0.624978;0.889511;0.627898;0.878818;0.649134;0.880185;0.647797;0.904539;0.644368;0.904112;0.643258;0.896594
0.49021;0.291703;0.428789;0.58923;0.455083;0.602639;0.468244;0.610176;0.473508;0.615911;0.476548;0.615787;0.445959;0.587163;0.45185;0.608729;0.450141;0.622445;0.447157;0.634062;0.431252;0.588431;0.435473;0.621244;0.434716;0.640969;0.435611;0.649087;0.419333;0.592444;0.421446;0.62334;0.421377;0.64295;0.424299;0.65272;0.40959;0.597806;0.407076;0.621296;0.407131;0.638465;0.410262;0.648071
0.485774;0.292248;0.417713;0.622963;0.439118;0.594621;0.451575;0.565985;0.46462;0.542562;0.474537;0.523326;0.423214;0.550873;0.422556;0.523858;0.425657;0.504825;0.428893;0.48851;0.413866;0.552899;0.405174;0.521213;0.404433;0.496244;0.405985;0.47501;0.405506;0.559635;0.392897;0.529042;0.389232;0.505154;0.388509;0.484728;0.400085;0.569027;0.388626;0.548185;0.381911;0.529447;0.37728;0.512348;0.65887;0.630483;0.639076;0.600948;0.628938;0.566177;0.618376;0.541594;0.610145;0.522223;0.651561;0.552526;0.652661;0.523144;0.652253;0.502999;0.651718;0.486249;0.663366;0.560289;0.667852;0.531206;0.66846;0.507949;0.667597;0.485313;0.67351;0.574504;0.679802;0.54799;0.68296;0.524956;0.684497;0.504143;0.681128;0.593196;0.692586;0.578324;0.700979;0.566767;0.707807;0.557003
0.48686;0.293001;0.419964;0.610512;0.440679;0.585892;0.452845;0.557517;0.464093;0.53409;0.475855;0.516002;0.428183;0.544905;0.425931;0.52132;0.425571;0.50543;0.425732;0.492002;0.417048;0.548711;0.403851;0.521332;0.398665;0.499406;0.396169;0.480159;0.407593;0.55691;0.392805;0.529104;0.385184;0.508608;0.379453;0.491256;0.401223;0.565608;0.38835;0.545938;0.379325;0.528213;0.371298;0.512695;0.651798;0.618543;0.633858;0.581866;0.626921;0.548837;0.619577;0.528241;0.610317;0.50816;0.654532;0.532933;0.657103;0.50712;0.654445;0.486386;0.65092;0.470486;0.662493;0.538302;0.669313;0.511366;0.668099;0.488631;0.665898;0.465778;0.669183;0.548339;0.681194;0.523222;0.685608;0.503318;0.689647;0.484148;0.674858;0.562907;0.688598;0.551884;0.698233;0.541641;0.707174;0.531933
0.487576;0.293711;0.423968;0.613255;0.44612;0.582597;0.456707;0.550659;0.464435;0.524841;0.47083;0.502542;0.426649;0.536574;0.424318;0.513928;0.422631;0.494657;0.420805;0.476745;0.416811;0.540404;0.400274;0.514648;0.392295;0.488967;0.387871;0.466494;0.409299;0.546864;0.39266;0.520546;0.382881;0.496941;0.377237;0.477428;0.405228;0.553799;0.392004;0.531068;0.382808;0.510791;0.376398;0.493448;0.643441;0.602854;0.627374;0.564541;0.619544;0.532732;0.610664;0.514885;0.601979;0.496389;0.651083;0.515791;0.653518;0.49061;0.647585;0.474176;0.640519;0.465713;0.659601;0.520156;0.668997;0.492308;0.667967;0.467681;0.665699;0.445194;0.665954;0.530743;0.678486;0.506178;0.684305;0.485034;0.688839;0.46507;0.671293;0.545734;0.686016;0.536294;0.696415;0.526658;0.70579;0.516202
0.488774;0.292285;0.429773;0.608532;0.448377;0.577921;0.45595;0.547864;0.462289;0.524523;0.467885;0.504021;0.425222;0.530679;0.426264;0.510863;0.428231;0.495283;0.429375;0.48335;0.415781;0.5339;0.401521;0.514202;0.394397;0.493426;0.390104;0.474178;0.409326;0.540332;0.392732;0.520345;0.382848;0.501169;0.376718;0.483284;0.406694;0.548607;0.393248;0.531085;0.384832;0.515981;0.378801;0.501517;0.6391;0.5908;0.622042;0.558583;0.614348;0.524938;0.605707;0.503741;0.598495;0.483331;0.648572;0.501774;0.642854;0.473379;0.629654;0.463247;0.615535;0.462634;0.657192;0.505377;0.66096;0.474227;0.65898;0.448864;0.654471;0.427144;0.664177;0.515848;0.672758;0.487474;0.67754;0.464484;0.680319;0.442175;0.669419;0.532138;0.685053;0.519902;0.696707;0.507967;0.70713;0.494097
